from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdeffc21a4a071813b8d1056ae13b82bf924085ba,0x359c10e7c6de0ac97df7294612cd4fe64d2e9519,1614369037,0.9999217160075845,9.98054034933048,8,7
0xdeffc21a4a071813b8d1056ae13b82bf924085ba,0x359c10e7c6de0ac97df7294612cd4fe64d2e9519,1614369344,0.9936009384320651,9.98054034933048,8,7
0xf3a02d232a1b355fab3a67644c1457e2556f61cf,0x2a0dfc9f15c97dc1521e97551c5ac46cd8939c72,1618056309,0.9993069295251994,10.327396968294819,8,7
0xb1298d11f4851454ceeb690db0719260376cb764,0x563ad03f38d84adc45eb42b19e01a1293cfdde86,1614287834,0.995324555191732,12.442128422673978,8,8
0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096,0x1510e0ef23f46a9b30533ce10bfc451c2c1f3ae3,1615810508,0.9999405030479259,15.653028979825587,8,8
0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096,0x1510e0ef23f46a9b30533ce10bfc451c2c1f3ae3,1615865439,0.9999624221539337,15.704223933399328,8,8
0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096,0x1510e0ef23f46a9b30533ce10bfc451c2c1f3ae3,1615865535,0.9999624221539337,15.704313265698353,8,8
0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096,0x1510e0ef23f46a9b30533ce10bfc451c2c1f3ae3,1615887566,0.9996681600400901,15.725422045693808,8,8
0xd04fa81aa64f48fb02f51d46d7c05c1e900cb096,0x1510e0ef23f46a9b30533ce10bfc451c2c1f3ae3,1615889346,0.9998684898934344,15.726646979703554,8,8
0x89476458b3a06e4ddf73cf868b57bd9d54eb4b6a,0x30bee5602d3027bbac0db8de15231d409bd9317e,1615408991,0.9999937368295253,11.592200960256276,8,8
0x89476458b3a06e4ddf73cf868b57bd9d54eb4b6a,0x30bee5602d3027bbac0db8de15231d409bd9317e,1615409534,0.9978908650459404,11.592591244733008,8,8
0xd95bbeaf9fff5cabd34bc39dc024e0d1fadfe810,0x0771a7462083c5c1e1f7638f99635b3f77863061,1617545250,0.9932874133692923,9.785620372805916,8,7
0xee8b45df2d587877a739918110d843548ec5bfff,0x1156bc9a96774a2692a7c901eb7cce1aeac0edef,1615038757,0.9990495510926035,11.27526799173829,8,7
0x0785db9cebaf421fa394052c3d4d4432c1303b2f,0xd1d9bce10ee7f6a64d9825595f236e9d70cf3049,1613300430,0.995686792075568,12.139515152300087,8,8
0x7a8659d4b8dd1604b479bc6850017293dd3296f2,0x05119bd534a7791bd5bb31905ce6cefd47bc1cef,1618264078,0.9990614003416265,10.919808243676275,8,7
0x98ebc93c913057965a2b277f71f946f3a08363de,0xb3ff9b3c88d267d1dc0156fdf4584139c5baec76,1614545695,0.9988554013496086,10.391290640115486,8,7
0x25a765945ffff231beedf9d9575852d8574beae1,0xab5d238089f8ba7dc7a7a4ea961c8f69a1017b01,1615882571,0.9998782329795612,16.494651269293342,8,8
0xd142e6888be5f4132de9f1e7355c2daca496f533,0xc8cbaba3e971b6e80fb086e56493d5a7f3f44136,1613483519,0.9984366454787241,9.840675078544407,8,7
0xd142e6888be5f4132de9f1e7355c2daca496f533,0x7277cc56f52be8efa84cd617e55a4c4fe079cd9c,1614938615,0.999208748501815,9.835786035996549,8,7
0x7f40f1e5b2b923a1c0d18808ddcca5bf3aadbdcc,0xc6f62cf84bc35847b2a80bf35d6dab1b285f97a5,1643001285,0.9922869156260391,9.872252978966342,8,7
0x206fe568286445dc6fbfa89315b1b2c81b781d8f,0x873aee3813c901b10937b870b8a1dc7eafd533f6,1613417644,0.9963164957850168,12.475580562198124,8,8
0xef8a9ed03295b1f03d96df69e12fdc368f088a2f,0xe659786ad1d1b1c964d6b2e8fa465c76dbce05f5,1613490188,0.996878171482176,11.529325328337434,8,8
0xef8a9ed03295b1f03d96df69e12fdc368f088a2f,0xe659786ad1d1b1c964d6b2e8fa465c76dbce05f5,1613572642,0.969634867452372,11.473875010740658,8,8
0x3eaecc20cd0f32c1a3031deec1affaeda7aa4073,0x19a053bf5f8d33c2dafc025b35f52c74bddb711c,1615905287,0.9906926264945983,11.15614219448203,8,7
0x1cac793e80b4483f99baf7c3613db607f520661d,0xbccd42dd3cabc9a4b6d7afb0feaf97188dedf939,1614380630,0.9996925848229621,11.754935831599088,8,8
0x1cac793e80b4483f99baf7c3613db607f520661d,0xbccd42dd3cabc9a4b6d7afb0feaf97188dedf939,1619039642,0.999757949849062,12.254966679331512,8,8
0x1cac793e80b4483f99baf7c3613db607f520661d,0x8b26a35f3c65af93dd9f8c9800f43127882ae2dc,1614958105,0.9976567998443647,13.701284717457542,8,8
0x1cac793e80b4483f99baf7c3613db607f520661d,0x8b26a35f3c65af93dd9f8c9800f43127882ae2dc,1615731074,0.9999873271038026,13.674517789086158,8,8
0x1cac793e80b4483f99baf7c3613db607f520661d,0x8b26a35f3c65af93dd9f8c9800f43127882ae2dc,1616250919,0.9984366454787241,13.714660351724612,8,8
0x708d4b8646c9ff65d2f5b957dbc50379802326ee,0x90a4e786881d595b72990dec1b97baf0d5a67fa3,1617167895,0.9997379118346494,13.69875364572596,8,8
0xae8a89c737e7423def56f6e39bf4052b112d6078,0x50283a16e516f4cb2c88f6b7d8d0f146224924b4,1614481556,0.9993740705971094,14.10179048203998,8,8
0xdb3e1f9877f21c60d6010c53dbb3c9973473c2c3,0xf3f37041c1c9780981b7c02a1dc7f8c8b41c886e,1614785616,0.9985896381420414,11.439869886036668,8,8
0xdb3e1f9877f21c60d6010c53dbb3c9973473c2c3,0xf3f37041c1c9780981b7c02a1dc7f8c8b41c886e,1615999089,0.9989930069207106,11.543358507251607,8,8
0x6bed847ab8014c6d49e75b6523157aa6fc8de62c,0x0672335fce5e7c6c603ffc99475586c445d2ee5c,1615538748,0.9978320672813631,16.57980667781947,8,8
0x6bed847ab8014c6d49e75b6523157aa6fc8de62c,0x0672335fce5e7c6c603ffc99475586c445d2ee5c,1615553949,0.9928970014159348,16.578957314843077,8,8
0x6bed847ab8014c6d49e75b6523157aa6fc8de62c,0x0672335fce5e7c6c603ffc99475586c445d2ee5c,1616157497,0.9968230185277493,16.436216688630374,8,8
0x6bed847ab8014c6d49e75b6523157aa6fc8de62c,0x0672335fce5e7c6c603ffc99475586c445d2ee5c,1616410686,0.9981287353726667,16.41959454306217,8,8
0x1387c33750e7ba5030b775f6b1380e084dd26f72,0x18825f589b62b5ad0bc11b114d9c8ccb078afcd9,1614706796,0.9968579744746285,10.884531215329519,8,7
0x1387c33750e7ba5030b775f6b1380e084dd26f72,0x18825f589b62b5ad0bc11b114d9c8ccb078afcd9,1615856307,0.9992399176095572,10.86342874375066,8,7
0x1387c33750e7ba5030b775f6b1380e084dd26f72,0x18825f589b62b5ad0bc11b114d9c8ccb078afcd9,1616523303,0.9976346632473606,10.940626992649634,8,7
0x8c2b195e2c9e171545e4d37d8b7a0c5a338deea6,0x50c3434de2ea561cb9f9d42ce11e9d5915788745,1614260652,0.9876285505597123,14.47063243774962,8,8
0x2f6b0e5c209e53716e1b178a502682556a602062,0xdfe702a84083e2cd631c4ee5202eeca39c86bd51,1614623700,0.9999496465048805,14.168369517462429,8,8
0x2f6b0e5c209e53716e1b178a502682556a602062,0xdfe702a84083e2cd631c4ee5202eeca39c86bd51,1614626983,0.9997668522105507,14.167764147741387,8,8
0x2f6b0e5c209e53716e1b178a502682556a602062,0xdfe702a84083e2cd631c4ee5202eeca39c86bd51,1615878645,0.9987927111358051,14.08430246648181,8,8
0x2f6b0e5c209e53716e1b178a502682556a602062,0xdfe702a84083e2cd631c4ee5202eeca39c86bd51,1616933994,0.99221241817142,14.155453477621023,8,8
0xf3beb264b9359f0f2e7bea28faf6079e2af4adaf,0xe2c8fa69ff0faac20cb95c46c774601793c2c553,1617230044,0.9968781691518128,14.214509734750974,8,8
0xf3beb264b9359f0f2e7bea28faf6079e2af4adaf,0xe2c8fa69ff0faac20cb95c46c774601793c2c553,1619691395,0.9968803476144562,14.45848878915515,8,8
0xe8601f70949ce6a9f3831da812bdcb28f2afb7bd,0x575ad99a160e1c59ead2d7b98875bb6c29dc718c,1617716270,0.9998434442709762,13.429416204781063,8,8
0xd0cb82946ff53c247f1029cc47155a4fd14d6492,0x74fd4d8b6e64e910ed4ff632c16dd45e34d59cfb,1615520049,0.9984473367620834,15.036602203008995,8,8
0xfb88aac5794732e8bf631f2ac597cb1c4b843c21,0x2325570e2c0dd3d7564df333c078fc8276af8c3f,1615186202,0.9999060606798903,9.898699590620863,8,7
0xfb88aac5794732e8bf631f2ac597cb1c4b843c21,0x2325570e2c0dd3d7564df333c078fc8276af8c3f,1615877074,0.9999686849321527,9.870302248612385,8,7
0xfb88aac5794732e8bf631f2ac597cb1c4b843c21,0x2325570e2c0dd3d7564df333c078fc8276af8c3f,1616362993,0.999968650486658,9.848611593956257,8,7
0xfb88aac5794732e8bf631f2ac597cb1c4b843c21,0x2325570e2c0dd3d7564df333c078fc8276af8c3f,1618325090,0.9999686368610401,9.749580462767321,8,7
0x8e11fe3d3cdf5ba9e1634a2ae0f770e7de35ad29,0x6aff6a98f40f06558f68d7322745fea3a8903779,1616165654,0.9999686849321527,16.07103916686933,8,8
0x8e11fe3d3cdf5ba9e1634a2ae0f770e7de35ad29,0x6aff6a98f40f06558f68d7322745fea3a8903779,1616167250,0.9984366454787241,16.072512047397687,8,8
0x8e11fe3d3cdf5ba9e1634a2ae0f770e7de35ad29,0x6aff6a98f40f06558f68d7322745fea3a8903779,1616167465,0.9984366454787241,16.072513680058307,8,8
0x1c95895a5d299da5b9be76d67972325b15771897,0xcdc17ede5c03260674b4d03e2c7d11c4774e748a,1624910526,0.9993146135989766,9.795003066673424,8,7
0xa00cbeb3a440c39d2c834d421b0056e07e7336b7,0xef2a476236355cbfca54b93f85af9bd141563f46,1617994166,0.9985894699527622,10.483673114688088,8,7
0x3dec3e9b35521ba885ca8a5751fd725a7d4ba4d4,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1621084653,0.9999419728929503,10.67228825431181,8,7
0xdc955f5da05253095899e40590831de46da33a2a,0xde8ef9bef3632317aee4a56157d6f036df3b7399,1614306760,0.9970279049282221,13.568857825793005,8,8
0xdc955f5da05253095899e40590831de46da33a2a,0xc8990919f272bbe55efd0dca9c2574e49ba6e403,1614407154,0.99839712791225,10.356825572274518,8,7
0x56e08953dbe1469323b2ae8ac5c87c5e5a0bfddd,0x647c1a85c07432decb2a69b6666944b2e93fb601,1619472345,0.9981941144421312,10.364445571218573,8,7
0x7b5657b6753fd9ca365d7ebcf7df8d57cf55d60d,0xc996964ab5dea2e3c7fbeb1502c3834b67e8ba90,1614308297,0.9944446416545323,15.560207764736461,8,8
0x7b5657b6753fd9ca365d7ebcf7df8d57cf55d60d,0xc996964ab5dea2e3c7fbeb1502c3834b67e8ba90,1614384847,0.9942617892966215,15.547837736284226,8,8
0x7b5657b6753fd9ca365d7ebcf7df8d57cf55d60d,0xc996964ab5dea2e3c7fbeb1502c3834b67e8ba90,1615154050,0.9958576679558219,15.551596373968628,8,8
0x7b5657b6753fd9ca365d7ebcf7df8d57cf55d60d,0xc996964ab5dea2e3c7fbeb1502c3834b67e8ba90,1616248221,0.9942867102606777,15.723120526644815,8,8
0x67504d122ce836b03178e18750a0e61ddbb32427,0xa0f50ef43910d5a0c912565f3210dbfa09832746,1615891660,0.9992177112420287,13.68731450503185,8,8
0x67504d122ce836b03178e18750a0e61ddbb32427,0xa0f50ef43910d5a0c912565f3210dbfa09832746,1615935437,0.9990539106906837,13.692825335403635,8,8
0xc9403c75f4543400cd611083c8b8e5f46653d01d,0x15c4a7f1c06eb4cf99f3298589d736b06b46ce74,1619759742,0.9990585593466002,14.432737096899075,8,8
0xd352ea0e0cba09e81cad69d4e6a3a6f230789b8e,0x22c73c8c5600d70099c563f99090f56dd84c7bad,1615240736,0.9992177112420287,13.210601512801288,8,8
0xd352ea0e0cba09e81cad69d4e6a3a6f230789b8e,0x22c73c8c5600d70099c563f99090f56dd84c7bad,1619650149,0.9998895721672071,12.862807562821487,8,8
0xd352ea0e0cba09e81cad69d4e6a3a6f230789b8e,0x7e1f585624cfcc6b8e3e0379b9c5f93eda5c47b9,1617993094,0.999984342220914,10.390704902145215,8,7
0xd352ea0e0cba09e81cad69d4e6a3a6f230789b8e,0x7e1f585624cfcc6b8e3e0379b9c5f93eda5c47b9,1617993234,0.9990614003416265,10.390972729428185,8,7
0x806f9da3f1b0ac974d2a6e4e0c26961b6dc2afd9,0x6f157bb712255f2a337b8318e908231692ccf707,1615955672,0.9996507009256401,15.83779470449915,8,8
0x806f9da3f1b0ac974d2a6e4e0c26961b6dc2afd9,0x6f157bb712255f2a337b8318e908231692ccf707,1618476394,0.9997470962787698,15.300689624996078,8,8
0x806f9da3f1b0ac974d2a6e4e0c26961b6dc2afd9,0x6f157bb712255f2a337b8318e908231692ccf707,1618726496,0.9997193090539033,15.32115069424708,8,8
0x806f9da3f1b0ac974d2a6e4e0c26961b6dc2afd9,0x6f157bb712255f2a337b8318e908231692ccf707,1619719878,0.9997228570791322,15.550767619438163,8,8
0xda548c94d21c46483c559a2670e640bdef79f52b,0x366741e3b4f95723f0ca9531f34addd556797bb8,1624479496,0.9995305502018859,11.500283129379387,8,8
0x90bc7c0fe441521ca1f2c7270a2619dce21baeaa,0xe969cb0a5be71f2a64a78525928a9cd9605cf275,1614430256,0.9999067626465715,15.07083165508865,8,8
0x90bc7c0fe441521ca1f2c7270a2619dce21baeaa,0xe969cb0a5be71f2a64a78525928a9cd9605cf275,1614483944,0.9947446325223218,15.052016721528226,8,8
0x90bc7c0fe441521ca1f2c7270a2619dce21baeaa,0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,1614749924,0.9999746039930145,13.333760606534929,8,8
0x90bc7c0fe441521ca1f2c7270a2619dce21baeaa,0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,1614836132,0.9966040419374012,13.336689100150355,8,8
0xcc80980def5f4961838afcf3b5fb4db0434abcd7,0x66e353ddfc86dcebd765b0854d747c465b2ca63d,1614431966,0.9924999757730754,11.942103834883486,8,8
0xcc80980def5f4961838afcf3b5fb4db0434abcd7,0x66e353ddfc86dcebd765b0854d747c465b2ca63d,1614613493,0.9890066231721601,11.798850554540161,8,8
0x66e353ddfc86dcebd765b0854d747c465b2ca63d,0xcc80980def5f4961838afcf3b5fb4db0434abcd7,1615839799,0.9816699888100405,10.752970478991225,8,7
0x287c8e0774e710ba4470e7d1bb97176c3360805a,0xada2308a945798ffd12526d8f35d67db12562273,1616079140,0.9990762552356461,13.477442827807216,8,8
0xd305d118dfce0657b5445b9eb413fa4a78e6b951,0xa9cbb2a4c42b78e2a13e4dcf97c619e685e9759b,1618319420,0.9999968684049557,14.846452486147056,8,8
0xd305d118dfce0657b5445b9eb413fa4a78e6b951,0xa9cbb2a4c42b78e2a13e4dcf97c619e685e9759b,1618321010,0.9996243485848767,14.846428642702403,8,8
0xbf8479d488014aeefd366ce59087a4e4a26281c3,0x010575aea418939beeeb511f16bf459b774ad323,1616852495,0.9999984342000262,9.825378628982273,8,7
0xbf8479d488014aeefd366ce59087a4e4a26281c3,0x010575aea418939beeeb511f16bf459b774ad323,1616899313,0.994045843729076,9.82300034674843,8,7
0x476813cf41e851f9e6fd7cf6bd418623ca1cb2fe,0x78fe2439c280907b278117b862c1ec63a6d87b5b,1614482622,0.9972592215687688,10.499899675772854,8,7
0x0b25e396b810baba459d5cc1eecffdde93536877,0xae58ded826e02d5190eede0d49dd4744a4924471,1614474452,1.0,10.718332720548254,8,7
0x0b25e396b810baba459d5cc1eecffdde93536877,0xae58ded826e02d5190eede0d49dd4744a4924471,1614474646,0.9990665180263973,10.718442262591152,8,7
0x0b25e396b810baba459d5cc1eecffdde93536877,0xae58ded826e02d5190eede0d49dd4744a4924471,1614475498,0.9979206909970318,10.718534057583406,8,7
0xae58ded826e02d5190eede0d49dd4744a4924471,0x0b25e396b810baba459d5cc1eecffdde93536877,1615502648,0.9969910851780764,10.644173050554587,8,7
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1615809549,0.9996869375536721,13.377676321139258,8,9
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1615902704,0.9996869375536721,13.664758223708658,8,9
0x5819bbb7f3ddc9585c9ae56ebc993f61257cd1e7,0x4314a8d67b41c7d0736e2c74a1f2baad4ccc3500,1619555398,0.9993740710621886,14.899950962449612,8,8
0x5819bbb7f3ddc9585c9ae56ebc993f61257cd1e7,0x4314a8d67b41c7d0736e2c74a1f2baad4ccc3500,1619671840,0.9959725282043025,14.889292773235695,8,8
0x101d00649899a6e296e6a49e976e08d4b4e8b5f0,0xe53be8e6e774b2d92c79e8645c801397d68aba55,1614603771,0.9977258959884442,14.42986814968925,8,8
0x9ca1ecb5b876834d04339cbb1bcd10ac3f1959a3,0x8fbb1eebeb28ba68e42b5a3cbe7f366c235baef4,1614519692,0.9986147471791497,16.568879169471643,8,8
0x9ca1ecb5b876834d04339cbb1bcd10ac3f1959a3,0x8fbb1eebeb28ba68e42b5a3cbe7f366c235baef4,1621067728,0.9987057235280432,15.768783003387902,8,8
0x9ca1ecb5b876834d04339cbb1bcd10ac3f1959a3,0x8fbb1eebeb28ba68e42b5a3cbe7f366c235baef4,1621074203,0.9988424442365501,15.768530031758653,8,8
0x9ca1ecb5b876834d04339cbb1bcd10ac3f1959a3,0x8fbb1eebeb28ba68e42b5a3cbe7f366c235baef4,1621091351,0.9989250954705311,15.76847631818172,8,8
0xbb89749864abe918f3b88db7d62eef2cf7a5cf5c,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1621788091,0.9963707450633517,16.15187104305695,8,8
0x533fc711beaafd047d5509125dde5a8bccb1f8de,0x2531bd93d73361341dbb724e74dfbf967b30db05,1614573158,0.9992613967271431,9.796813662661489,8,7
0x533fc711beaafd047d5509125dde5a8bccb1f8de,0x2531bd93d73361341dbb724e74dfbf967b30db05,1614580125,0.9996082648190261,9.795201155586513,8,7
0x533fc711beaafd047d5509125dde5a8bccb1f8de,0x2531bd93d73361341dbb724e74dfbf967b30db05,1614580357,0.9999879880538798,9.79400655061935,8,7
0x57f5eac26d7291990d5e7578faaf9810926b14ff,0xab5d238089f8ba7dc7a7a4ea961c8f69a1017b01,1615833756,0.9998434442709762,10.57586963129889,8,7
0x57f5eac26d7291990d5e7578faaf9810926b14ff,0x11806c502e0ef652c9123599e324612d80b2919b,1615904523,0.9979030993765297,9.81016063679679,8,7
0x57f5eac26d7291990d5e7578faaf9810926b14ff,0xe3ca2d2ea0fa8a0a3e21a84d0b5d19099bb9acb4,1616416951,0.995324555191732,10.907716785939874,8,7
0x57f5eac26d7291990d5e7578faaf9810926b14ff,0xe3ca2d2ea0fa8a0a3e21a84d0b5d19099bb9acb4,1617489064,0.9966470647106371,11.078390822205904,8,7
0xb7870c5bbf043741972fec9de77d228bed20cda7,0x1ca1e0c8b416eab9251478f5390840f04b0ef01d,1615772446,0.9999624221539337,12.32285265950865,8,8
0xb7870c5bbf043741972fec9de77d228bed20cda7,0x7c6268a34b36cc392914827910965ecf25424f59,1615851303,0.9982656283263083,15.5874422016928,8,8
0xb7870c5bbf043741972fec9de77d228bed20cda7,0x7c6268a34b36cc392914827910965ecf25424f59,1616106138,0.9996009861911016,15.698850908131828,8,8
0x472a03eadabc7facf91463c04bf569a4d33c4a10,0xfa20e63b9a6902a00f024cfd6f5b5f5ccffeb242,1628936494,0.9999686849321527,15.626796051722405,8,7
0x472a03eadabc7facf91463c04bf569a4d33c4a10,0x9a597db36b6de77891ace3fe75ed3a2f2c50472b,1620620976,0.9999079894542209,12.38465338335153,8,4
0x852a8c83734e14084e7c5058d75fcd181e0e8140,0xcd1729d8da9e0c9ecf0192a4495a56bf9c056e02,1616194173,0.9999373718255107,10.924277176287314,8,7
0x852a8c83734e14084e7c5058d75fcd181e0e8140,0xcd1729d8da9e0c9ecf0192a4495a56bf9c056e02,1616264054,0.9999060606798903,10.929742797945245,8,7
0x50963b78191b6d9e3f6a18dcd4980e88311775bb,0xded3a79ba589619f19ed06d3a6c0c9e6aba7b48a,1614855333,0.9993105530259162,11.108996983920607,8,7
0x50963b78191b6d9e3f6a18dcd4980e88311775bb,0xebfdc0b8a8330eb3732f86f18cfd88dcd9258dfa,1616756874,0.9999794762149901,14.266767297119664,8,8
0x50963b78191b6d9e3f6a18dcd4980e88311775bb,0xebfdc0b8a8330eb3732f86f18cfd88dcd9258dfa,1616757202,0.9978126714965753,14.267547010820914,8,8
0x50963b78191b6d9e3f6a18dcd4980e88311775bb,0xebfdc0b8a8330eb3732f86f18cfd88dcd9258dfa,1618391718,0.9997651847872978,14.401778070629742,8,8
0xbd52c09ca46b8976aa7a5540d40c136e9da72f8f,0xe83e9e7408d168a165a5af7b383ee00ffd6656e9,1614964614,0.9980083263539117,12.429789275225723,8,8
0x317ebb29a45ac5ce98d8d6ea3028de71174e135e,0x3bf28ec57ff691d01d64f48096b5d6e05b6ffc67,1614985134,0.9989981767528275,14.812030065076923,8,8
0x317ebb29a45ac5ce98d8d6ea3028de71174e135e,0x3bf28ec57ff691d01d64f48096b5d6e05b6ffc67,1615021381,1.0,14.82041619140977,8,8
0x317ebb29a45ac5ce98d8d6ea3028de71174e135e,0x3bf28ec57ff691d01d64f48096b5d6e05b6ffc67,1615021510,0.9992613234230739,14.820878370350211,8,8
0x4627075478c89c19515864f3b3a9b792588909bf,0xa871071394937dab2483ed7ce5b5906bfd49a794,1616260282,0.9998434442709762,11.547350771192537,8,8
0x4627075478c89c19515864f3b3a9b792588909bf,0xa871071394937dab2483ed7ce5b5906bfd49a794,1616585782,0.9990599384529035,11.564822707503016,8,8
0x389faa1c888d3c174e9c4b30fbdfdddfc76123ce,0xbdd0bc697cd2bc3f39f97b859cef8c1408f08bc3,1616005464,0.9999852246361524,11.035911118971017,8,7
0x389faa1c888d3c174e9c4b30fbdfdddfc76123ce,0xbdd0bc697cd2bc3f39f97b859cef8c1408f08bc3,1616005932,0.998280578833082,11.036614881527179,8,7
0x389faa1c888d3c174e9c4b30fbdfdddfc76123ce,0xcb5dba0256402ada334160d3069aee7d838b02ea,1616534286,0.999999984341976,12.0626900863048,8,8
0x389faa1c888d3c174e9c4b30fbdfdddfc76123ce,0xcb5dba0256402ada334160d3069aee7d838b02ea,1616534399,0.9947603568039111,12.06510178439895,8,8
0x0a25e112e2cbbe8a607b86132ba8924be8433e9b,0x39c139917f35c779214a89d480b7366dea7e861b,1615760379,0.9997071856862484,15.659279188855988,8,8
0x0a25e112e2cbbe8a607b86132ba8924be8433e9b,0x39c139917f35c779214a89d480b7366dea7e861b,1615837407,0.999621659669459,15.645633271644662,8,8
0x0a25e112e2cbbe8a607b86132ba8924be8433e9b,0x39c139917f35c779214a89d480b7366dea7e861b,1615852099,0.9997600022219684,15.644479180804499,8,8
0x0a25e112e2cbbe8a607b86132ba8924be8433e9b,0x39c139917f35c779214a89d480b7366dea7e861b,1619044665,0.998768420972816,16.125864885169545,8,8
0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,0x90bc7c0fe441521ca1f2c7270a2619dce21baeaa,1614835552,0.9999746039930145,13.33391954500976,8,8
0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,0xe969cb0a5be71f2a64a78525928a9cd9605cf275,1614920175,0.9997241510735746,12.566283510648288,8,8
0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,0xe969cb0a5be71f2a64a78525928a9cd9605cf275,1615437684,0.9999968684049557,12.640573250603413,8,8
0x6a0ec1b933968460b0baedb3ef9cf0067ffd6ac2,0xe969cb0a5be71f2a64a78525928a9cd9605cf275,1615438054,0.9968812835745959,12.642706736040893,8,8
0x847ed1e755056cfbb95dbe45eaff0142d07e615d,0x66f16b3b9d989ee5773f0f7435e703a049896c61,1616073410,0.9999999686839526,10.980774371106921,8,7
0x847ed1e755056cfbb95dbe45eaff0142d07e615d,0x66f16b3b9d989ee5773f0f7435e703a049896c61,1616074133,0.9973339847372807,10.982232995280805,8,7
0xcd4e107c99cfb99ec4f0df28f61218a6b3d42df4,0x8415397e64fa429d0c6758e12e6267b36216830f,1615152772,0.9989914826781275,12.84586653519083,8,8
0xfd411c038726d15ac2115a51867a23b3e404f668,0xbe886ed63390940ba5a84c329eca2d712efc4558,1616539963,0.9914278077012049,15.910125602065666,8,8
0x1d65d9d491b9e0be3e0d39e61d679be8cb3492c0,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614909062,0.9999621065317157,15.3251914628107,8,8
0x1d65d9d491b9e0be3e0d39e61d679be8cb3492c0,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614911057,0.999820559593971,15.323542118120821,8,8
0x1d65d9d491b9e0be3e0d39e61d679be8cb3492c0,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614919106,0.9999399881395973,15.311462593671894,8,8
0x1d6a6f6de213253c0486bb28a21319411a4eaf65,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614911451,0.9999836473400416,11.322241103796227,8,7
0x1ac0f70c6e702135edf8f225f76b498c6943e1d0,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614913651,0.9999098179138289,11.319628151041483,8,7
0x42fecf53a403b1d03d8511c75ede10927ce40c95,0x7421c86287b9b1e8826f217b6a548574abbd648b,1616097126,0.999016095748354,14.294287413825385,8,8
0x1a4a24e127021953216d7f188bd259b5daae9eed,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1614922976,0.999841881688312,11.307104763012312,8,7
0xfd12f7b2668e226eac1fd04f724e0e6202bd181a,0xc58a249d1cae6d4e00d59c1a3e1c56137ceddef5,1615447488,0.999890596828469,16.14294653050564,8,8
0xfd12f7b2668e226eac1fd04f724e0e6202bd181a,0xc58a249d1cae6d4e00d59c1a3e1c56137ceddef5,1616125756,0.9996771153926126,15.980691040706049,8,8
0xfd12f7b2668e226eac1fd04f724e0e6202bd181a,0xc58a249d1cae6d4e00d59c1a3e1c56137ceddef5,1616566015,0.9996780542358118,15.94546524589484,8,8
0xfd12f7b2668e226eac1fd04f724e0e6202bd181a,0xc58a249d1cae6d4e00d59c1a3e1c56137ceddef5,1617804622,0.9998650460459431,16.04528686908606,8,8
0xfd12f7b2668e226eac1fd04f724e0e6202bd181a,0xc58a249d1cae6d4e00d59c1a3e1c56137ceddef5,1617900666,0.9998058374947649,16.051849058019396,8,8
0xe83e9e7408d168a165a5af7b383ee00ffd6656e9,0xda548c94d21c46483c559a2670e640bdef79f52b,1623629816,0.9995305502018859,16.46344745161295,8,8
0xb2ea7c05ecfebe91d81c67d3f20d27b6bd492309,0x8835006d67201fa63e4d424f1b5dad22bc5058a1,1615103375,0.9904493697159875,11.934944580776124,8,8
0xb2ea7c05ecfebe91d81c67d3f20d27b6bd492309,0x8835006d67201fa63e4d424f1b5dad22bc5058a1,1615541105,0.9981165184410237,11.930294092320647,8,8
0xb2ea7c05ecfebe91d81c67d3f20d27b6bd492309,0x8835006d67201fa63e4d424f1b5dad22bc5058a1,1615684163,0.9975111642718797,11.928531953475634,8,8
0xec51a96dab03532c0c02637d8f18a476246d832e,0x34301c47235787ff6cee977b60103d5fc086ce37,1615005117,0.999984342220914,13.673329421762698,8,8
0xec51a96dab03532c0c02637d8f18a476246d832e,0x34301c47235787ff6cee977b60103d5fc086ce37,1618326890,0.9996243485848767,13.055293148533323,8,8
0xec51a96dab03532c0c02637d8f18a476246d832e,0x34301c47235787ff6cee977b60103d5fc086ce37,1618722776,0.9996869375536721,13.026495761808143,8,8
