from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x43f80ebdd759aa381c85751a5c6d688e4d4b150c,0x46864c00c3ea94d48aa3d229a4f1691f2283c8fd,1616721245,0.999135869297188,9.692531809298652,7,7
0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,0x7f97f78b2878102cd0ed82007c6429f7602bf03e,1614493587,0.9939682638484321,7.580128760891319,7,6
0x975a52b31a1cf2a039860e6f7fb31f8ac598fcdc,0xa6661119fa24119f3caa9972e8a72ca4ae8d2578,1615166344,0.9992778746252751,7.129841982690304,7,6
0x61e5dc5d26972b9bef733eb5ba770c53853194e6,0x63a430b95588c0d26f03ae5fc576095960b7d0f9,1623547462,0.9998948287333551,6.889306336493163,7,6
0x927940b4fe41d9fe519f9580a29a351e57203dc7,0x000000000000006f6502b7f2bbac8c30a3f67e9a,1615736159,0.9984366491113202,9.221896113407832,7,7
0x3ec1bc821f075fdb7ae174f133ce9eb1ea4a6048,0xe9a0b56eb229cbaa0a3e5456100a84d4f744636f,1626847763,0.9996745831085019,7.81242701174392,7,6
0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,0x45375face1dccc77a0f84af35faea36e08b6d180,1614292754,0.9934310662164865,7.696438288752418,7,6
0xe6e95881f722615e83033fcdf072d2844df4498c,0xe6e95881f722615e83033fcdf072d2844df4498c,1617123913,0.9998590976379714,7.599889539043664,7,6
0x288463da594c4af552896ae458176b261b9444cc,0x98e6ed476202c81fd6c56a6a3f66978161943df9,1614447919,0.9999885517186601,9.537825792994093,7,7
0x288463da594c4af552896ae458176b261b9444cc,0x98e6ed476202c81fd6c56a6a3f66978161943df9,1614656565,0.9999860352922885,9.514054205338287,7,7
0xeaab609e0b32da2c25afca5476de2710f6f0d857,0x50ec9781072085a5983a09fcb1fd4adb4c7d720b,1661137733,0.9999686849321527,7.7418367536844155,7,6
0xeaab609e0b32da2c25afca5476de2710f6f0d857,0x50ec9781072085a5983a09fcb1fd4adb4c7d720b,1661138094,0.996383057969105,7.751224734271887,7,6
0x26683b9192e711f2383cb046568e5ec06726c9d8,0x91cdec817c9b061a59298917fd2a6cace173c110,1614317592,0.9993725763988348,7.611698820998159,7,6
0x26683b9192e711f2383cb046568e5ec06726c9d8,0x91cdec817c9b061a59298917fd2a6cace173c110,1614318208,0.996878171482176,7.61211050137382,7,6
0x0209df1ef46954a7bf3d0726764b5c044678bcc6,0xf1c60a44cce53e7af45434aba18c441508fe111a,1614438238,0.9967947124118549,7.731281387198789,7,6
0x7f7bcedd9ddb6e2935b2e181fd3f7bb239540914,0xd1056f7dda50000dd3f96c1a693e55262382a8aa,1614570862,0.99874096141602,6.895200563109471,7,6
0x924ff2c66e09861fc63103caaf98fb99e3c67a88,0xebca9db64be5650e422e5d1995a46f75a8e7379a,1617586470,0.9999111799181047,6.862903521094272,7,6
0xd6cf7f6e00babb200159b98e36263642c7a8663b,0x6ba69a151815751271f664677fdab46bd221fb52,1618551770,0.9996512416618406,7.793921819517806,7,4
0xd6cf7f6e00babb200159b98e36263642c7a8663b,0x27366308628b9ccf9d9acbabbf8a2c7eb4fe69ff,1630186328,0.9999091917062116,7.140668250185815,7,6
0x7f78566ab762ea753baa23087f9b064a5d6a1219,0x40fcf5e748689524b0572e70411d6a1f1f824435,1616912758,0.9989050222687945,6.895953711840587,7,6
0x34017deca1705a088172463e9125ba05e80143ec,0xe647d1b1209c78ba2aa2cca0b55c6bfa0b925d9d,1614615512,0.9999686849321527,8.787061560977476,7,7
0x34017deca1705a088172463e9125ba05e80143ec,0xe647d1b1209c78ba2aa2cca0b55c6bfa0b925d9d,1620623885,0.9999810309455409,8.903074962825851,7,7
0x7f3795dd4e8e6e5245aca71a6b0142627aaf22c9,0xf0dc2c91c1d6c2789cf85522bcbc2a93e8666d23,1615343310,0.9996536262184184,7.444157105851784,7,6
0x0e2f1db384715dca838fa516e2744d665212bdde,0x0e2f1db384715dca838fa516e2744d665212bdde,1614519724,0.9996869375536721,7.633049381795884,7,6
0xdb2a4929a3a6da92bb5701c12ff24cdff2f58a1a,0x7a731a0a18dfd97366fd3c6581ce188da5e8cf46,1615187993,0.998757305250289,7.2084745600839915,7,4
0x51d6b687b2197a2d10c67a0cba4555fe496ca05e,0xeddd1ae93cbdf52248f08de4fe408ddd62674ea9,1615977200,0.9995133263997938,7.098993677579027,7,6
0x57df1f7a36846581206754ae58c65a6321bcda96,0xba31fbe2ef02f3255099f76f7c99abe5146f2614,1616508619,0.9999681011352495,9.622835816687052,7,7
0x077df485352fecdca89ed94f72c80ffa39c4ea5a,0xdd4c63c8926df4039416dda7fe529ff563ff8e92,1627987778,0.9998356725292693,7.899467078650754,7,6
0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0xf5e77a58110fe905f62644bbd6627f2d2c6a60b7,1615814564,0.9999383376937682,8.434218245967827,7,6
0xf1c60a44cce53e7af45434aba18c441508fe111a,0x3c485519fc5b148475bd3b832c821cf0edd42a7b,1615558874,0.9837852174381572,7.837090127361506,7,6
0xed6021c55398a3690c2ac3ae45c65decbd36c83d,0xfa400369104c5e97a1c167f3eb81ed7be41f6e17,1634518194,0.999097359790479,7.996388483624527,7,6
0xd95f6abcbc66a26bbdc67706c620687218fb0cfd,0x4771404dbde1e23033a09d8ee38cbb8a33001dd8,1616267440,0.9996845933821955,8.900476031751973,7,7
0x8bfb7ac05bf9bdc6bc3a635d4dd209c8ba39e554,0x5a15423263438de2a9774cb71fd2936ba8b3301c,1614453854,0.9994053488986127,7.803717190951003,7,6
0x8bfb7ac05bf9bdc6bc3a635d4dd209c8ba39e554,0x5a15423263438de2a9774cb71fd2936ba8b3301c,1614619298,0.9994331878197099,7.79660979062008,7,6
0xe156c1d096fec864ff641960a262b2d8929d4195,0x4fe6de76c469bfe13a1ed9df6e77be58bcce5748,1616943313,0.9999968684049557,9.623465981664406,7,7
0xe156c1d096fec864ff641960a262b2d8929d4195,0x4fe6de76c469bfe13a1ed9df6e77be58bcce5748,1616943393,0.9966211314706368,9.632534294275597,7,7
0xf84aebe35aaee1af8d29b2e9627ab3bb1660c858,0xf84aebe35aaee1af8d29b2e9627ab3bb1660c858,1614458986,0.9998257471645613,9.334017175713742,7,7
0x5ab0ba96c4600e877abd757f21c5d779bb540dca,0xe4aa06dcd8e2f07af106f4cbdce7cf3178ef2f2f,1616301286,0.9999373718255107,8.845919160568288,7,7
0x5ab0ba96c4600e877abd757f21c5d779bb540dca,0xe4aa06dcd8e2f07af106f4cbdce7cf3178ef2f2f,1617176229,0.9998969467170412,8.809703459100723,7,7
0x5ab0ba96c4600e877abd757f21c5d779bb540dca,0xe4aa06dcd8e2f07af106f4cbdce7cf3178ef2f2f,1617438579,0.9996869375534582,8.798431920410668,7,7
0x94dc00a6fde63814ce366e432d48eb6ae4c194d2,0xc41038419a70aef7089e2f3b5eac0d3b49e39b46,1645614008,0.9989284411593865,7.994985151312156,7,6
0x6080e087fae235385c80980dde92b22776dc0ae0,0xcaa885bad8c834649dc8621945640db9cbf90a7e,1619800658,0.9980201404998998,8.541482177091485,7,6
0x8edc2d27e24f33ca4f157b9f0916e6d5f7187bdd,0x24c3778fb7a3952f6a05ae4c5e6496ea4dd751db,1615557714,0.9966802269616022,9.204560140191196,7,7
0x77b27ea196f2628edbfeaed295990490d3421ed8,0x36f8d64a30b698f514cd7cd886ab0c10ed241e10,1614522232,1.0,8.137566226105154,7,6
0x77b27ea196f2628edbfeaed295990490d3421ed8,0x36f8d64a30b698f514cd7cd886ab0c10ed241e10,1614522538,0.999552951781418,8.137777563578329,7,6
0x3759901272856c7ff62ced29c67d5548a3ea2db3,0x34ea4946ab317c6e6e3a2a7c5baf467cdf8b52ae,1615183091,0.9984780633316366,8.13721584562261,7,6
0x3c6e57fa2605674646261aa3f09613b30a498eea,0x66bdbcb409cc96cad9ba61738fb2587418b247a8,1616375382,0.9999968684049557,6.849476404922916,7,6
0x3c6e57fa2605674646261aa3f09613b30a498eea,0x66bdbcb409cc96cad9ba61738fb2587418b247a8,1616376070,0.9997718216371966,6.849470862360685,7,6
0x6f20e8e34dce96cd6b52a0e361c8e84b8b617d06,0x4ef7e9e264f351320f371be5544163950b3f83b6,1614711063,0.9968778602740027,7.985605705225152,7,6
0x2531bd93d73361341dbb724e74dfbf967b30db05,0x533fc711beaafd047d5509125dde5a8bccb1f8de,1617757438,0.998858255072682,9.496435855368244,7,7
0x26319780e56ab8f03cb16f9cc64076341de06543,0x79571f830f2a56a9134c001e8b378d95921330a6,1616275952,0.9946641903011878,7.409591327748313,7,6
0x6cbc9c8a652211842e3cdc94bdc75584cc7bfcad,0x2123168805f642b68ee93f8964e9a1b3a455ff6b,1646917665,0.9996697415036331,7.998678860223586,7,6
0xcd27c49598c4bed1b251418c1d64b7d1a5e85004,0xd1140a9c7c791fb3652ea50bc864c7ed5a3bf04c,1614705063,0.9986774768173172,7.731980246674217,7,6
0xcd27c49598c4bed1b251418c1d64b7d1a5e85004,0xd1140a9c7c791fb3652ea50bc864c7ed5a3bf04c,1618504994,0.9993392113227199,7.731524611266996,7,6
0x01985007dfe022dd0935de2e421e0c0e301fe225,0x5f81b77d07167c029228afd7dd1bd6e7867522af,1614619693,1.0,7.777955257918272,7,6
0x01985007dfe022dd0935de2e421e0c0e301fe225,0x5f81b77d07167c029228afd7dd1bd6e7867522af,1614635971,0.9999400870854517,7.777107629762453,7,6
0x2960ff22817a9abe952419b1a605b41ab27e7795,0x0e63ad83f0cc3a27d1c1d41ec2881f6eba75344f,1615759393,0.9996258391211034,7.597295332890218,7,6
0xb009ab643432d7fe0b6d7f0986086b61d1b02b6c,0x43d3edda6569224f091b0e924087431b275687ef,1617371276,0.9997564204880142,8.643425745676554,7,7
0xb009ab643432d7fe0b6d7f0986086b61d1b02b6c,0x43d3edda6569224f091b0e924087431b275687ef,1618428528,0.9998954623873461,8.643372042348522,7,7
0x0b4fdd8fa7da287434fc5f5369ed4a9a90740a17,0x1665394e670abb00138d855a571610be8bcc5583,1616136109,0.9982639534728738,7.893355685147634,7,6
0xa07d260c9e2f9a59c9ad1de68ab60d618a13188f,0xb2330423e7d3624263d3b989530b849229614e66,1616798668,0.9990661608214053,7.896482847693948,7,6
0xfe19db8e3208abe5fb2c276fff660a229dfe7760,0xa0516ccdd6c191179fa51204aa9cc0c55da202ec,1615805555,0.9999311053971661,8.89290299885023,7,7
0xfe19db8e3208abe5fb2c276fff660a229dfe7760,0xa0516ccdd6c191179fa51204aa9cc0c55da202ec,1615878204,0.9999060606798217,8.89034783365365,7,7
0xfe19db8e3208abe5fb2c276fff660a229dfe7760,0xa0516ccdd6c191179fa51204aa9cc0c55da202ec,1618162156,0.9999678702729543,8.799511922919566,7,7
0xb7c104ac8fe27d0e8f7d55abbf0edb7a33c35071,0x59c210da075ed3cc69904bfbdb4363bbc1e05aae,1614764231,0.9997161724387699,8.45613790139436,7,6
0x2f554b56a5a560dcb0e270409785c6c1c6eda6d0,0x785313f365aa71d57f31d9b65247a9088b974ad5,1614942494,0.9999523675320146,8.328120281232525,7,6
0x7ce2786637714f21aab97b1c144e0fb9617ab3fc,0x9c1ac178af19a8785d8edfca477e5491308a5ae5,1614743862,0.9999295438552672,7.981018648531025,7,6
0x7ce2786637714f21aab97b1c144e0fb9617ab3fc,0x9c1ac178af19a8785d8edfca477e5491308a5ae5,1614821056,0.9998675725753756,7.979924706510151,7,6
0x1809bf9888d1fbc465e88bdd5defd0205cefd277,0xf5393d584e9fcec7b9debe499d5968566cf23d63,1618312365,0.9998001443421645,7.963548531337477,7,6
0xad2efb7317dd94146576cf8120e2da6f0a71a5ab,0xdfab5e9f62b1d204d3b79495495bed3f46be8c42,1621535041,0.9919754017098732,8.91303029935346,7,7
0xad2efb7317dd94146576cf8120e2da6f0a71a5ab,0xdfab5e9f62b1d204d3b79495495bed3f46be8c42,1621764307,0.9949167515184492,8.917789153463094,7,7
0x9b586372386f55f21faebb1bfe1ef889bb175c27,0x0c6c8f3db385d06ea55ea5645383ea9ba69c5272,1620892405,0.9975936803437495,7.890751331662376,7,6
0x9fd0257048edb5615eef2c59658190ad004c8b31,0xe0ffbed2a4acd33632304c362793c81cd5dab0d0,1615435459,0.9989853158191645,7.096561230837055,7,6
0x4d954c97b636b3bc804dd2b5af64db940b987292,0x2405383c5596d54cfcad7c0964f757673767d5dd,1614729521,0.9999999686839526,6.998428330215473,7,6
0x4d954c97b636b3bc804dd2b5af64db940b987292,0x2405383c5596d54cfcad7c0964f757673767d5dd,1614729700,0.9999473918062683,6.998559776114693,7,6
0x4d954c97b636b3bc804dd2b5af64db940b987292,0x2405383c5596d54cfcad7c0964f757673767d5dd,1614732243,0.9997839659460673,6.998968374347629,7,6
0x4d954c97b636b3bc804dd2b5af64db940b987292,0x2405383c5596d54cfcad7c0964f757673767d5dd,1614920901,0.9998741566395767,6.998742874951456,7,6
0x2405383c5596d54cfcad7c0964f757673767d5dd,0xc9619f5cdcf094a46013b36ff776b58a183332f5,1634074333,0.9996869375536721,6.898878752577861,7,6
0x9c1ac178af19a8785d8edfca477e5491308a5ae5,0x6a3855da4afcf4eb1b50dc3167990452685f7ac6,1620618979,0.9997736616286098,6.849223170538977,7,6
0x7a17922349fa589ed80019ed5f11c7a01df5785d,0xa014dd46226f4a3eebfaed39ccc47699a88adb9a,1633449450,0.9995190131287922,6.898738732953759,7,6
0xdf307e5752e0484c855159b136982babf0b0b354,0xbbca5f0aeb8eb9ab7a1b3778d5ebc1b0ab89a834,1635040100,0.9996366594816763,7.898772017631393,7,6
0xaed94fbf3518c768844c7e6ca1a321dd19350266,0xa2acc7a1c046fae70ca543dc38919bd7533f5e54,1615475689,0.9996869375534176,8.217977874464966,7,6
0x9c3f6be266188df05c855b0a767dfbf700bfef49,0xfeafe1f496099475f1da0d6cf99611d81cd9db62,1618494261,0.9999530281336926,8.69132357061047,7,7
0x9c3f6be266188df05c855b0a767dfbf700bfef49,0xfeafe1f496099475f1da0d6cf99611d81cd9db62,1618583384,0.9999686849321527,8.69599574163707,7,7
0x69cddc6a22d4ec01d6126fa5b5a4e208383cfa9f,0x11f8222c281e464a1e36d2d27b4a3a01860c20ee,1615878163,0.9998434442709762,6.914986969158971,7,6
0x69cddc6a22d4ec01d6126fa5b5a4e208383cfa9f,0x11f8222c281e464a1e36d2d27b4a3a01860c20ee,1618082290,0.9998428248709466,6.849001527805418,7,6
0xce5c87334582e7a8aaa422c71da7c230a1693bf7,0x1e99c3f07226c3fea052f66f7e473adec22cab26,1615378329,0.9998747514951069,7.73034747983666,7,6
0xce5c87334582e7a8aaa422c71da7c230a1693bf7,0x1e99c3f07226c3fea052f66f7e473adec22cab26,1615378894,0.9700598337414883,7.732565850139634,7,6
0x2d29b9f9bb5dcc8891a2f4e022f2e7d050823765,0x698fa3829ec7f2acd0040ac752f9f990449a22cf,1615942606,0.9988960050900645,7.8960016007303,7,6
0xacd2020031406a1efd9123cb66537e0f3d400155,0x1fe86ca4848975dc19be1bd63d42c7f33c8216c4,1616662603,0.9979561164430678,7.646199623254469,7,6
0xacd2020031406a1efd9123cb66537e0f3d400155,0x1fe86ca4848975dc19be1bd63d42c7f33c8216c4,1627479477,0.999999373679422,7.640472894726553,7,6
0xacd2020031406a1efd9123cb66537e0f3d400155,0x1fe86ca4848975dc19be1bd63d42c7f33c8216c4,1627480311,0.9975009768814131,7.649583198923132,7,6
0xe38eae2569dafee4e64ae3afb5297a7c68b75ceb,0xea9f6cd33af6f1ccc4257a77e8ff6f23aa4d16fb,1615057250,0.9999968684049557,6.852668579848748,7,6
0xe38eae2569dafee4e64ae3afb5297a7c68b75ceb,0xea9f6cd33af6f1ccc4257a77e8ff6f23aa4d16fb,1615057568,0.9945650457643752,6.853000265800602,7,6
0xb7a2dbfcdc54790edcb6a9a239317e00a109b070,0x399e2cf6b62dfcb05d043eca4bb68dc610f40603,1614992020,0.9996980612109211,7.341950494125641,7,6
0x14dd4613384f7f1b9ace2f22ed4ad8a333997322,0xbce97060a5a719d6e36b500dc252776fd7d94d2d,1615839911,0.9998434442709762,6.942968686443405,7,6
0x14dd4613384f7f1b9ace2f22ed4ad8a333997322,0xbce97060a5a719d6e36b500dc252776fd7d94d2d,1619236451,0.9995159098453265,6.847661890941578,7,6
0xe74f0262d4d25ab491f4123f8f93741ffeb06bbb,0x5aec84cdee9abc2c6f143d2d70a369b021f6c28c,1614999396,0.9999686849321527,6.826434958363926,7,6
0xe74f0262d4d25ab491f4123f8f93741ffeb06bbb,0x5aec84cdee9abc2c6f143d2d70a369b021f6c28c,1614999673,0.9940382374476121,6.8268701857510035,7,6
0x779df303b98fb50dff268207b3b1eacb1fe96684,0x612036dd3333e7966ee96fbb4661d530fef06713,1615861100,0.9997013876723596,6.899059649235971,7,6
0x714e6a851aba9f597db2096c19c6b25cbf235d3c,0xbd834d85d1062970bf2fd76263e3e3983d8aec1a,1618079983,0.9992177112420287,9.6097621894441,7,7
0x714e6a851aba9f597db2096c19c6b25cbf235d3c,0xbd834d85d1062970bf2fd76263e3e3983d8aec1a,1619295776,0.9998434442709762,9.615415875274795,7,7
0x714e6a851aba9f597db2096c19c6b25cbf235d3c,0xbd834d85d1062970bf2fd76263e3e3983d8aec1a,1620401901,0.9993411177785352,9.609609695777792,7,7
0xb9e313e8c075a513cc27c8351d44a7093a86f4e5,0x25da634d8b91167a2760fdc663ced9cb50690e74,1618483118,0.9999999968683952,7.847411932134731,7,6
0xb9e313e8c075a513cc27c8351d44a7093a86f4e5,0x25da634d8b91167a2760fdc663ced9cb50690e74,1618483480,0.9992993204852529,7.847452642532024,7,6
0x170249b8e85124207149f938f8f8fc50b8362b08,0x0d7ccb612cecbb3860430f794e42897d6dc3c061,1615047095,0.9998434442709762,8.725276035327433,7,7
0x170249b8e85124207149f938f8f8fc50b8362b08,0x0d7ccb612cecbb3860430f794e42897d6dc3c061,1615124215,0.9998747514951069,8.720368469285944,7,7
0xd8450e609babf23a825023c1d6b8b234f5b88641,0x10105593c5424c296997a36ce9b03229169c1e77,1615933051,0.9998935367706867,8.849271922212795,7,7
0xd8450e609babf23a825023c1d6b8b234f5b88641,0x10105593c5424c296997a36ce9b03229169c1e77,1615943655,0.9997649112202119,8.84893668667606,7,7
0x1156bc9a96774a2692a7c901eb7cce1aeac0edef,0xf8aa739059d1df05f43217012671ce31e788154c,1615099652,0.9990495510926035,8.570930609562096,7,6
0x0d7ccb612cecbb3860430f794e42897d6dc3c061,0x170249b8e85124207149f938f8f8fc50b8362b08,1615447531,0.9997182349773002,8.699571867781762,7,7
0x609f45df90e3346d865d88b4c9df49063dc3a156,0x16521fccb567679b4389424048a34e20a28fb1ac,1615488121,0.9998825936347053,6.85466679875948,7,6
0x609f45df90e3346d865d88b4c9df49063dc3a156,0x16521fccb567679b4389424048a34e20a28fb1ac,1615667721,0.9997665191998779,6.848863290859532,7,6
0x26c3f8e66914d430fde899a0b6b6e1706aca90b7,0x95f42b8382274b2a5f30a03f565257349dd25d7a,1616990584,0.9998837650088869,8.41156436357065,7,6
0x1bf4423d76aa9fc3acaa97ca416602817e90ae7e,0xb9a94be803ec1197a234406ef5c0113f503d3178,1635245291,0.9998513648134185,6.8494140071302825,7,6
0xd064104c7a5d9d6c55e38967dc03b2989e51b6a3,0x9ef23e116d1783610f96d713db7f593127876497,1617189710,0.9982176604623579,7.8931940493645065,7,6
0x9059d246077a1096046513ff6fac01aa64f2898f,0xa29c01f883feb54a7bccb284a78b4b0f33f9119c,1615148819,0.9997655711850088,8.22230225434287,7,6
0x09aa29fba90753b708ecd9497021db9e4c27426c,0x5f5d785829410af558b4edbe37ae683556c69c4c,1619564712,0.9996545604404099,7.545831072460806,7,6
0x3d96838f2489f9504463d09df3e95261d98c9c69,0x47289607e292cc06e291565edde47e973f0e25b1,1615857295,0.9999999997023596,9.625580765603438,7,7
0x3d96838f2489f9504463d09df3e95261d98c9c69,0x47289607e292cc06e291565edde47e973f0e25b1,1615857749,0.9997803630851478,9.625575519879929,7,7
0xf8aa739059d1df05f43217012671ce31e788154c,0x1156bc9a96774a2692a7c901eb7cce1aeac0edef,1615415843,0.9993205702386435,8.567660114771996,7,6
0xd364e1ab6d3d2c5ed144ee6b9f16f870cd91efc7,0x6f0cfddd98e975bf9c79d0e9833c5d1173fb7f51,1615881906,0.998436642378756,8.417374882074746,7,6
0xd364e1ab6d3d2c5ed144ee6b9f16f870cd91efc7,0x6f0cfddd98e975bf9c79d0e9833c5d1173fb7f51,1616867757,0.999219899941813,8.463347403562018,7,6
0x334892cc05329f1c6e85ed956620b3d24e16cc59,0xd3c58b08b494efcae59d7297c5251dfa68a711a8,1638191984,0.9993802094267775,7.897732860067184,7,6
0xecf6064aac4ebbe38a44767c7ba611ecf53b1638,0x34fcbbda401ba41181bd416cca086eb24f0e90d9,1615132310,0.9998202944098571,6.843566289656464,7,6
0x181ea28c235660af4ae2cd86320e040425458d37,0xc474949e8e18a2caab25da53fbcab8da5b231c6b,1648540842,0.9999996868396129,6.837069530983327,7,6
0x181ea28c235660af4ae2cd86320e040425458d37,0xc474949e8e18a2caab25da53fbcab8da5b231c6b,1648541133,0.9966850989239251,6.837308334544209,7,6
0x4b39f89c8a1de69f2f183720bc56f3eb96df159e,0x51e68457465f33ec2b52a515962db8726f333332,1616795257,0.9999812107239366,7.765082168107224,7,6
0x428340af9f796c3f28e828d9fa8785a0cba0a121,0x265b4790fe89ccd799d391519e19aff393a4a90b,1615492355,0.999828019637071,6.892271916235202,7,6
0x428340af9f796c3f28e828d9fa8785a0cba0a121,0x265b4790fe89ccd799d391519e19aff393a4a90b,1616873396,0.9999113854442458,6.849427552186101,7,6
0x7e22dd944050eb6988e1437cafd06c6a2e549d30,0xe0548522037ad63ca9115e9e39678af871f3dac2,1617909390,0.9997728684212523,7.755009707412531,7,6
0x10a72bc11aa8e9dc13b7ffe97795d1518e12a9d7,0x873fbc1503a1349218711ea4e3404a49bcc60da3,1615844785,0.9996556420895922,8.598730998311131,7,7
0x10a72bc11aa8e9dc13b7ffe97795d1518e12a9d7,0x873fbc1503a1349218711ea4e3404a49bcc60da3,1615872940,0.9995786156254411,8.598728466430043,7,7
0xa3e3d18c0d11bb90d66a850a3f5797a428f8a6ec,0xd24f02ac28ffde8edaf27bd62c600b24275d378d,1615622381,0.9995248482600962,6.895552554358473,7,6
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0xba88b2854c5c3219d7cd58eb2e55d2aa54c81ca1,1629901225,0.9969657168167146,7.291190440598017,7,6
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0xba88b2854c5c3219d7cd58eb2e55d2aa54c81ca1,1630793364,0.9993740710621886,7.399001136531344,7,6
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0xba88b2854c5c3219d7cd58eb2e55d2aa54c81ca1,1630876496,0.9996869375536721,7.415274085094322,7,6
0x42bd26bbc5a3a5745d22053ba13a6e533b262e97,0x5722170f8396ee97a701aaf27c9085a7f3b27b37,1615928596,0.9999730912225423,8.999423096480891,7,7
0x42bd26bbc5a3a5745d22053ba13a6e533b262e97,0x5722170f8396ee97a701aaf27c9085a7f3b27b37,1617287290,0.9999686315106381,8.996704934434208,7,7
0x42bd26bbc5a3a5745d22053ba13a6e533b262e97,0x5722170f8396ee97a701aaf27c9085a7f3b27b37,1617442342,0.9999655535332372,8.9960129866343,7,7
0x4b7f26ec2b10049bf312fe4045df58f05f87caa2,0x48403b677d84de00f6ca5936614a925855a134e2,1621676673,0.9998558567581504,6.900810914033943,7,6
0xfa68a5540a4d33587543a9a3ac8038721bf92c1a,0x728f9e2094ac83cded147359884ca90c1525a606,1618293211,0.9998234494276502,6.893878932514487,7,6
0xa0717d83645a10d73ce3dfe4f48b052ba19c2322,0x82f9b54e5c5a2b82e2eff1b2842e91e5997bb8d2,1615955679,0.9992502829398803,8.65095758488038,7,7
0xa0717d83645a10d73ce3dfe4f48b052ba19c2322,0x82f9b54e5c5a2b82e2eff1b2842e91e5997bb8d2,1617238806,0.999805884128766,8.65049870724718,7,7
0x6e37d7851f9a589046b98548e38ec5f46942d6e6,0x6e77bc01b4c8f718c612302f265f3b22d5629e62,1616912187,0.9995542359783146,9.481077583115267,7,7
0x25c8978525300f439c5f492f2212e4e7aced33e4,0xfcf25920027f6ee4330ab0da1afb18fcd69c7c72,1671726515,0.9961953218832235,8.885268493426166,7,7
0xb6503678f55acfde73e30b37dd218845246b10f5,0xd1f4934600f2733d087c04ba937946d1b21dc272,1617998197,0.9998747514951069,9.700097276471462,7,7
0xb6503678f55acfde73e30b37dd218845246b10f5,0xd1f4934600f2733d087c04ba937946d1b21dc272,1619169321,0.9998955698569955,9.573407749313832,7,7
0x28df7540c05a94aae78282ec006e403bcd0af417,0xde96357fd7d8475a546f609854f4c99857b8d105,1617795679,0.9941048037771629,6.877433617806775,7,6
0x9a9a4bb30e3c85d511f07194bb4cb0635283e216,0xa9f002c68864df2c80ea19487c16e38bb261e51c,1615804527,0.9995353397811538,7.799220541135736,7,6
0x31fbfb8734ae7afacbe88f1f65140322b5717809,0xddd0545e936787d98c146908edb1391cd4e83fae,1617939887,0.998280578833082,7.851516774979845,7,6
0x532fb3a3f48b194806ab02b3d87e6fe8546976e4,0xb8000274c2c79eba7d1078dea6224d05a02fe6c8,1615877640,0.9999999968683952,9.596285093318501,7,7
0x532fb3a3f48b194806ab02b3d87e6fe8546976e4,0xb8000274c2c79eba7d1078dea6224d05a02fe6c8,1615877977,0.9989336011562643,9.596476455818483,7,7
0xb1fa5aed604c52fe20a9e137367d7520a56e94f1,0xe2d5746f8c894af7b10e02afd0b7079b590ad1da,1617791534,0.999984342220914,8.845598267306748,7,7
0xb1fa5aed604c52fe20a9e137367d7520a56e94f1,0xe2d5746f8c894af7b10e02afd0b7079b590ad1da,1617791685,0.9987642099061464,8.845684531146023,7,7
0x99906884656b7969dfa2f7a3a2936f9404b733ba,0x48d7bdedbf40f5a4790b8b2d87ccdd1b43375d81,1616762553,1.0,7.748599693426238,7,6
0x99906884656b7969dfa2f7a3a2936f9404b733ba,0x48d7bdedbf40f5a4790b8b2d87ccdd1b43375d81,1617796203,0.999855255321295,7.799716122229247,7,6
0x8928e8f90ce892b40bc10f4c463fe93bc9557bed,0xf9645901fa3e5a817ff3a0d6beab9b001168044a,1615745982,1.0,7.771116098480284,7,6
0x8928e8f90ce892b40bc10f4c463fe93bc9557bed,0xf9645901fa3e5a817ff3a0d6beab9b001168044a,1615813461,0.9974525811647951,7.767886125606643,7,6
0x083fb26fcd9406cbe381edb46714d518e2e37192,0x0b7d587e7861b0ef627bfbb8276002053e39a847,1617111780,0.999689485405535,6.899237837112074,7,6
0xb997f661f7a9fd4af533fb3afb3a7aef3d95289b,0x3e264a3ffe371fb85df74591202558e197527631,1619323723,0.9984272801039088,8.363516097798106,7,5
0x9e4d985c3d37549633a6b2cea826d3d8c4564e0f,0x8013a80758dcac9fde41c03dd80be09171bbaac4,1615389454,0.9995617679472468,7.6187533662728155,7,6
0x9e4d985c3d37549633a6b2cea826d3d8c4564e0f,0x8013a80758dcac9fde41c03dd80be09171bbaac4,1615867377,0.9998764328405821,7.618669375923918,7,6
0x23dae040fa38f77103bb6195553b4aa320f8730d,0x5ccb4b04284411c21574b240a7c24eb3cf23caa7,1615674555,1.0,8.999440604017183,7,7
0x23dae040fa38f77103bb6195553b4aa320f8730d,0x5ccb4b04284411c21574b240a7c24eb3cf23caa7,1615675094,0.9999065554495247,8.999440471315337,7,7
0x23dae040fa38f77103bb6195553b4aa320f8730d,0x5ccb4b04284411c21574b240a7c24eb3cf23caa7,1616213556,0.9999728631900326,8.999167247139566,7,7
