from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1617044066,0.9969224952060434,-528412.7890789211,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1617335037,0.9987788093915059,-602015.8655796477,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1617457430,0.9963913121814667,-880524.0254776913,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1617686808,0.9976893975422785,-601789.6505135396,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1618374887,0.9969986520939175,-1048807.4992428247,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b9cda9a39dccb8d5def007b72c6a969fd5bb267,1619510453,0.9943396881164723,-742094.568896236,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x419d6f7ba0ec05f799b7f830a9ce66a56e9ee22d,1615776800,0.9999205230385486,-887794.9512813797,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,1615858468,0.9969052276240296,-903932.0349936716,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,1615860810,0.9980884805676797,-915078.5376870594,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x94c0bd663d5c25b5a282a1c35357db94858bd87a,1615777852,0.9996869375536721,-659197.8850755639,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x94c0bd663d5c25b5a282a1c35357db94858bd87a,1616160708,0.9996869375536721,-923311.8698218748,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x46a250c8c678b4654ce7b284faf342fa3f6dc5a3,1615778155,0.9999598237838556,-567519.3105399718,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x46a250c8c678b4654ce7b284faf342fa3f6dc5a3,1616485148,0.9999573437936893,-850107.74787004,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xad89c765e33802b0c549ee2185f24612e3c25764,1616013224,0.9999607945822861,-959278.0879475287,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa9276b86e04058b70cd43916e8e666bc3ad5bc9a,1615778261,0.9999826900903567,-799169.0961319463,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfa167e65a6aa597f3a73aad77cec84510b2b70bc,1615778491,0.9998923015469912,-903202.2687967637,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1094966947a9bbd12002d23bf0c45ebf5183a06c,1615778616,0.9999487015567907,-620710.0018874463,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x18f4becb474ef4f7196a009454f498c420447779,1615778727,0.9998843502333152,-699632.5195413796,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x07f63a592e11454f520c5d4526df67192bba1e80,1615778985,0.9995518385509946,-526765.8521212224,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x07f63a592e11454f520c5d4526df67192bba1e80,1615848017,0.999744944030167,-632570.1191787645,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x07f63a592e11454f520c5d4526df67192bba1e80,1615898702,0.9998072539097835,-669602.2191926233,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x83657a459cab9f5dd32dfa6bd8f89b9e0e858119,1615779064,0.9998867374365932,-617573.5916937112,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x74da22095e91c0812d23318c4a966bd09ffded8f,1615779344,0.9999624192720065,-901555.3620348672,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdc4fdf21e0d90b4db2f955de5f4de9677755fb0c,1615779404,0.9993600611757698,-950902.5766965182,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2951e08ad9b55d47fb5c001d2038f7d40131d16d,1619147272,0.9995669505884787,-851344.9028916362,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x76d1f4b544feb03612b6b4fb90a8f1c257bfd63e,1615779777,0.9999874661074518,-897188.805201159,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd9e3bc207b8be911c4c306f4299ad347a2e6724f,1615779780,0.9994966973680051,-768504.5590911845,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7cf67a1a486d5716517a989f180112ba26d1afcf,1615779847,0.9996869375536721,-927487.3503715784,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x93bcf7760fbc90635e98984642030fc3afc18448,1615779855,0.9999483458820165,-771542.9670156945,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2a84dacf22ccb7f3ae99334110af1bad3d35a884,1615780017,0.9998966677185758,-1030382.533980248,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x28888bb94f8dc6af749cc3b04ea889bc5b03a40c,1617258700,0.9994844970564918,-928554.0561429567,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x28888bb94f8dc6af749cc3b04ea889bc5b03a40c,1617290339,0.9992657005274254,-1069938.7474431489,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xef9e96d606877cdfdf58ec1cc12fcd783064063f,1615780722,0.9992691813649007,-835739.4111901808,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xef9e96d606877cdfdf58ec1cc12fcd783064063f,1615902816,0.9978127949995874,-902137.4900608293,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3f9dcdb459aede3a18ed1d8e249f2cedee9f69f4,1615780731,0.9999757039086502,-608530.1567329392,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xaf6d28703c3a15c8cc7db3ae9a7142c232ead692,1615780803,0.9997053762827818,-890353.7408494183,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe09c3022135f8efbe4ab789824ba62c827c78cdd,1615781435,0.9991774524736925,-991925.7325454218,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x091290de7a1a5ba5728c244f7ccb3e725c610f4b,1615901220,0.9999430531942031,-781102.9756367598,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5d353d922ffe2fff33a01094948c0ee3a82fc0c2,1615782156,0.9999236521875846,-578536.7325707115,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5d353d922ffe2fff33a01094948c0ee3a82fc0c2,1615840098,0.9997608561754598,-757764.4144562638,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ad61aa2f1dab373da93c961616c7727f699e4b8,1615836007,0.9982386190042585,-1015108.1316368092,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ad61aa2f1dab373da93c961616c7727f699e4b8,1615858200,0.9997569017691176,-1089032.7282307446,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x289016a383133b26073589296320994faa610013,1615929249,0.9995868001424316,-1124868.7970356885,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc31ec283b495dc0bec525afb39a4431d1a9a19b0,1615782769,0.999984342220914,-962539.1032546373,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2b605844621a77dfb3c7604de5773fbef8d878b2,1615890380,0.9999192161491383,-902956.8870738983,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc4b4648ee40a1fa31b38f2dc864a6f40808cf0aa,1615783113,0.9999800295784397,-752813.8352151643,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9b3cdcca3552c010ce690055a6b72f2ad86b1532,1615783267,0.9998340524860369,-692447.6499866609,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb09c76138262166c723a95f65da9518c324e615e,1615783309,0.9996050505949786,-715175.6692395099,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x56522a9a66327378425e1fb890bc43952487eefb,1615783445,0.9999964129974355,-969071.527018333,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8e600ddb68ce59e203cab8b586b33900b8f91ce7,1615783579,0.9998434442709762,-1029947.0247681333,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6cfd2b1f2d14d0fdba01cd249e456638a9939648,1615784230,0.9996641531856222,-562319.3970912348,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xca82558b2349831dc0023971ad042bbd0ce50138,1615904077,0.9999019961033608,-790088.5503740102,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x57b284038f5673f8c7744d8da94ebbd0d580935b,1615783771,0.9992415395508586,-1124409.9988055953,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x57b284038f5673f8c7744d8da94ebbd0d580935b,1616042871,0.9994281683330077,-1057905.186777458,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x57b284038f5673f8c7744d8da94ebbd0d580935b,1616710791,0.9992881153194122,-815378.8060649714,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x849768e70a8ff3eeedfeec7f8d72a0d556e154dd,1615784356,0.9999818597745999,-786445.960690835,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8b56d8d5ba527e2d1319465035e23e711bbaceea,1615784668,0.9989740853128927,-1028166.3114435124,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2c27c72daab3fd328a56aeb58ada55785f9f39da,1615784708,0.999437506317178,-936454.9634014115,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0a17e0f2e15b32be6fc2a7f9ac20ea87164f916b,1616553365,0.9996869375536721,-983524.2736209695,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0a17e0f2e15b32be6fc2a7f9ac20ea87164f916b,1616767137,0.9998121390073145,-935945.43972367,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6a2dbdb61e8191284111ab8a51e0b07671e16b17,1615785526,0.9986262444107845,-934459.8998426226,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6a2dbdb61e8191284111ab8a51e0b07671e16b17,1616379265,0.9998582632132808,-798748.6469219737,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x01ffa88b743d70f480335700ed64475a60431adc,1615785287,0.9996593159189818,-1052163.1257955192,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xed25b12116062500098f361597d72f3bb27cca61,1615785314,0.9998747514951069,-1045188.8332910488,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x842c94308a0fbdc4309d5282db9fd8e871dcff33,1615785397,0.9996589045828154,-878694.0782108868,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5173df94df4e735592159a7913de036cf53827f9,1615785632,0.9997352936822916,-1014371.5353579816,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5173df94df4e735592159a7913de036cf53827f9,1616830368,0.9998558957095062,-1114792.0292488325,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7aeb9ecfd52ae0724efc9cab1c77fbab21ec6b84,1615785726,0.9999825354323815,-807218.69393692,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x81bf5c927fa1d118bf1923541d2656b567806939,1615786223,0.9991083561543201,-1054031.2178023306,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9f93c9f128ac8ff9795de0abe63582d7ff46a8d7,1615786248,0.9999779205404887,-673039.1976477527,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9f93c9f128ac8ff9795de0abe63582d7ff46a8d7,1615870533,0.9999901330881015,-738603.4430435647,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe782f7599b544234870f6a57352c3e1b1848b8e5,1615786255,0.9999890395031547,-715599.2431441925,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4a1fb129bb758f660a5a183a97e939f98859b06f,1615786375,0.9998990192214843,-669986.7706595325,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c6295b8b5e9dad2d3ba15ef4cd4c47a4c0ae2fa,1615786375,0.999568063624286,-983996.7117721164,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x75e8b9c95773b322f113fb8f06f82d77783f5a81,1615950366,0.9997596029124057,-920450.2304154717,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x24b5650827ad8a4bcc0b9d6bea429644de287a1d,1619695776,0.9998689680604282,-624501.637228645,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe29a80efc5910f10109d84186aab6ff6c823c4ae,1615788355,0.9998197247475467,-782067.5644541355,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4cf64d22166132b92661789943302026137bd836,1616249766,0.999746866787001,-675577.8608755241,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x924cb642faeb2d468717f44363099b2246fd5038,1615836393,0.9997790420476655,-1121336.9932371757,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615876505,0.9996242122629632,-1022206.6989910565,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615882179,0.9995704779900177,-880641.450190468,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615889585,0.9994943883096645,-698016.9112143869,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615973087,0.9993896231941881,-1132620.5003394026,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1616164543,0.9993070082149541,-820470.7060201194,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1616832164,0.9992918620266041,-769066.3292493396,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1617081244,0.9992157028031085,-766011.5963696628,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x75ff1e20540034e0bbeb3388cd35c414cbf5adca,1615937557,0.9999895289111319,-626027.0073770348,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x31d6a4b9490b3fc4597dfacb8a666e232aede5aa,1615792020,0.9998073244316984,-1124999.3874991024,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x31d6a4b9490b3fc4597dfacb8a666e232aede5aa,1615835198,0.9997381013236304,-1046344.5219747307,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6a8d077f1a78adaef417173ba95e18981fedafba,1616143655,0.9998747514951069,-966266.2164668821,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x48f72a00316c1700b13861df54cdb5bb65efc9cb,1615899704,0.9999043981448151,-637351.9963193455,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa064c5d674b0de5ac8d1d1ade3fba7569525ac44,1615793656,0.9997957012098329,-936980.0312039006,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa064c5d674b0de5ac8d1d1ade3fba7569525ac44,1616052559,0.9999105006536508,-787684.2380179511,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xebc8c36137197a94a14a4fc08b407d9c76d8cd08,1615836278,0.9998423387791566,-992825.7550708661,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x03079ac3eb721391243887a6c00dc4a29f18e6aa,1615805954,0.9999004519525723,-926334.6422557107,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x03079ac3eb721391243887a6c00dc4a29f18e6aa,1615886564,0.999924405573884,-744331.2443167327,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe21687036cbabb4282f5236102c858ee6f114d36,1615850177,0.9989102314646962,-1061999.7383365917,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe21687036cbabb4282f5236102c858ee6f114d36,1616961692,0.9973093991324999,-742453.9218105155,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe21687036cbabb4282f5236102c858ee6f114d36,1619462469,0.9994216599910403,-515578.83909408154,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe21687036cbabb4282f5236102c858ee6f114d36,1619462697,0.9993565245355157,-659753.9823472005,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x55b9ab2d5091c241a3688d0c8fe8f6b4f1dd094b,1615794997,0.9995870963109269,-720814.5727996121,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4519fe6e35dd128e7e729b5b6e63cbbead69d22a,1615851975,0.9998798216942362,-589733.1665636867,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x634c4aba4ed47c2ec9aeeb69e893ff4f58d7c535,1615795818,0.9999608564716364,-576322.065741182,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfb071e0a4f4237af26d5631cc65c0774c38c4a82,1615796113,0.9993602555085623,-1069962.1642377328,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3ba692e75b074c4550cf01c6b5252c96d265a302,1615796165,0.9999964785298712,-926267.5100055162,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xbef4088f39b7485e9c6a473cb32c346c87e08781,1615796166,0.9998067420432334,-765947.1179024773,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a806dc0c42e4b70c32d2ffef9e0b9eeedce2013,1615796548,0.9999286208816281,-666082.5550031564,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0f81b9f40bbccc8de2fc1575983915a82e81e26e,1615796824,0.9997466821112394,-867892.9005267309,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0f81b9f40bbccc8de2fc1575983915a82e81e26e,1616772435,0.9995597432308554,-829356.4273778362,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0f81b9f40bbccc8de2fc1575983915a82e81e26e,1617449917,0.9999521417491564,-1083129.1447246866,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0734fada3aa441dd25ec6cc3451f070d6aa525ee,1615796932,0.9999279782759257,-827589.1719752104,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0734fada3aa441dd25ec6cc3451f070d6aa525ee,1615844159,0.9999123227521414,-1053706.123934499,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x80cf96eb1140768288c2b83e54e0a1a38a6054a3,1615796956,0.9997250640370445,-1052479.8769994548,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x80cf96eb1140768288c2b83e54e0a1a38a6054a3,1615892922,0.9998821165958722,-1124896.0132688547,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x80cf96eb1140768288c2b83e54e0a1a38a6054a3,1615892992,0.999997648856137,-861659.149048626,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4606091261faf1de7e034c519c45eb3945fea837,1615797134,0.9999406961627746,-965027.1478162818,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8b76d6e1c26dfe7a1b22192f9727c6c360d65352,1615797134,0.9999937368295253,-978176.9903905538,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7d22b6c5bcb4b116cd46d32ba20fba7acc1d696a,1615797559,0.9997620546627709,-916634.9255784056,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd45231f288cabe2d6136931c3b562891f6fe5856,1615797883,0.9998770836219316,-941508.6038318571,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0fd406ba3d76aa31affe1c1eb15f993f15981562,1615798363,0.9980591446059462,-1132494.7795103167,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0fd406ba3d76aa31affe1c1eb15f993f15981562,1615804694,0.9983794483642294,-1018623.0257293622,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0fd406ba3d76aa31affe1c1eb15f993f15981562,1615804817,0.9995037325380074,-976605.2215245236,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x84aedb5bcac49abf059b6d820bf6b44f1320446d,1615798702,0.9997416423496124,-704820.2276231885,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xed9ef9415dda93ced94d81a3a8a5dc388bc6dfeb,1615798892,0.9999922857435284,-706259.3228218649,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1d121d8a6c764a0eb832294579bbba70aebdc2d3,1615799294,0.9999174767355085,-974177.267136918,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1d121d8a6c764a0eb832294579bbba70aebdc2d3,1619104073,0.9996676815435817,-841506.0837169895,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7ea6dc6f994225a24d3aa991659c7ac53cc895e7,1615799426,0.9999310620232856,-926249.6206169162,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd62eaddf44a2b677e85a164bd65d26242cd101e4,1615799435,0.9999762792235036,-1009535.0900334973,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2b08d9250b739185da6f8f21ad4c7f3deeb4b925,1615799917,0.9999234507270641,-1033601.674026911,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc55b9a688b74ba9616da6168245a9c9184543153,1615800034,0.9976193971217231,-1094203.5876366666,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1aa83fed7414f6fac4034d81b850f6ed01ceaffb,1615800085,0.9996762830295937,-633499.3837110136,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1aa83fed7414f6fac4034d81b850f6ed01ceaffb,1615880487,0.9998296181560651,-1000901.2926395923,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x870727673af0b5c68d1b940dea139752d96bbc60,1615800280,0.9995381079089944,-943803.6563239066,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2dc626119571c8050e1ebfeca3ab6d9b255a9ae9,1615800487,0.9984366454787241,-547621.3588426071,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3846b7b306ef0f172832f03db2f85c9f01269307,1615800531,0.9999785845631174,-569668.3434812818,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x13307302859b4c01985f6ad7f8c820eb9f2b145d,1615800704,0.9999658899450063,-983261.751374703,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x64a810915a7dea1702e0a70f559be34b557629db,1615801276,0.9998750327885381,-1113702.0284664445,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4f5cf0d8ba00e170059fbd17d509c72e9260e875,1615865063,0.9995826102550281,-1030199.9419399077,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9f70727ecdb10960a7dfff6fc268c31e12a617ae,1615801638,0.9997338844240024,-1047930.7899706182,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x76e684d46fa6fb02d97e689d99684d38ba31d1ea,1615872396,0.9994895760270894,-673768.3264424113,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc706b1e8a6fe742b3a597cf43421cab04a3385f3,1615802222,0.9999780792465719,-912130.5694173763,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x087fc0000161ed3c0b365ff1b69dfb36e8b862a5,1615804107,0.9999173408209214,-830523.9769196907,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x087fc0000161ed3c0b365ff1b69dfb36e8b862a5,1618248810,0.9998510289444701,-512538.29170266073,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x087fc0000161ed3c0b365ff1b69dfb36e8b862a5,1620134591,0.9990948120610789,-1139798.4420288587,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x087fc0000161ed3c0b365ff1b69dfb36e8b862a5,1624968193,0.999186345520953,-935137.9303185972,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1615862145,0.9982912827366088,-1079555.0948895584,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1615878945,0.9988337159263485,-1136600.1474188424,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1615879152,0.9992127802834182,-1113011.1000211055,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1615880986,0.9992019689656789,-948897.5820058,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1615950826,0.9987836112469909,-651596.0788529575,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1616248551,0.998982350837711,-766476.2490788773,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3ca06a77c8672b3216f8522c3e324da98fb8137,1619777301,0.9975669621349839,-629402.7466598875,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8c7841dd5901bd2ef3114a4e6dd13dc62a74e653,1615803152,0.9991410737929074,-1075344.335184108,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8c7841dd5901bd2ef3114a4e6dd13dc62a74e653,1616666154,0.9981104761575458,-857694.4729416978,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa45cf0b416067cbac4cd76e71029f53c67520d87,1615803192,0.9993271956179168,-976408.5442219445,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2d60cc8be9e7f28faf2a60c24737df0021f2db3b,1616487841,0.9999149009231568,-859002.0894994122,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x59d917241b55a5afbba3b4f91b178c058cab9fb9,1615804406,0.9992501150922531,-1077598.0730655552,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x48f650b9f45c69ae65a77555d48cfdd011194f39,1615823552,0.9960387321409494,-1109426.9705617866,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x48f650b9f45c69ae65a77555d48cfdd011194f39,1615940215,0.9995470133884098,-575721.405227288,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x95a11114554b255b86408a15023481aebe0cb77c,1615804937,0.9999601907678723,-904201.5525496731,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xaafce34a5803acac65024e83cc8ebd71836c5a6b,1615806116,0.9999368821401036,-986309.2742268635,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x06a093190112aed2134f1f5226517c1b5f0b118d,1615806512,0.9990865608590728,-857671.1316001727,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe2c436970a130ba7b2e6f28036512f49f379ed57,1615806764,0.9998244631235038,-842238.6052777224,2,2
