from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf675b39fd8679d13ffeb52bdd70cd15792e31451,1615936010,0.9999445014437176,-406339.04631582357,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9e12baaca69f9a42a667495293afca83b61b23c0,1616109091,0.9995304798250754,-506662.2559134259,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x834c6b3b16060f3708da5619ca10cc5ba7a4ae0d,1618032999,0.9999015224339801,-469490.6892357188,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb4488d89cf20c2f9e4039d16b6675078c4d5d484,1617807377,0.9997115947560982,-471826.8716450422,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x768a2cfd61af23121e09d32328d09180fcd413a2,1620225145,0.9999307819852448,-454547.91216164554,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x11ff94a64db0c9536117484e21e65ab334321690,1615878216,0.999999997494716,-482489.91610845807,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xae38ef22aa9f2f6d6f3bdaca86c00cb0fca8e977,1615851475,0.9997857100880272,-395954.2192888887,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xff4e7014ff7b18599142e60b5bc302bed5675d9f,1615862116,0.9999171299568944,-414212.995203676,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb3956cf916d72b56b36577c13f2acba868d26c5d,1615962801,0.9998991724910045,-485453.99680904526,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe11f9029efd94399bc9cd487bfcec49c8e53eda7,1615871749,0.9999616538918787,-497275.5085309522,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa661e4052853d2365b525a9773978d40b7495ba4,1621906399,0.9993912392923927,-216571.94475259402,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8f61f320f4ffff84fa45a4fef7c17de608985467,1618378366,0.9998043693041359,-503715.14022422046,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8f61f320f4ffff84fa45a4fef7c17de608985467,1624456382,0.9989481139158113,-456186.68496548524,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x67744f4b07a3708da6a2362739cc0872e81a6555,1618697792,0.9996869375536721,-388319.7704379798,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfeb4bc306a18f6c4fd2ab72619538f1757e36881,1615894123,0.9999218791581013,-466595.7096014631,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x58b2a0a53ed630b3815436621b34bf885f85c624,1616960316,0.9992967773233727,-492270.77649730496,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x67cec921e5bdbbef267107558c5f1781f66260bf,1615898632,0.9998559864241695,-504377.45937383955,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x729ccc2e388de3d9f0db2ec7262da95168118c28,1615912399,0.9999590675874167,-393359.34489265573,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7da1a759b3602fa5378d2eec80996c3aeb331283,1617034120,0.9997897995386619,-455824.38074703066,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3db60bb5ae9d41bae0b0b17c29eeb92f14b8fee,1615946129,0.9995747580230582,-410801.6829623993,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x57986d8afb22abf090f3bcd448bb6a1460b8cbc6,1620229928,0.9996084295447384,-426667.0197011136,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe1e63b61ceff7be948ef058f4c3652119a006c37,1615952324,0.9999381271829364,-417499.99984204234,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6bf346da89e93ade5be864b483182eb4190246c4,1619831856,0.9996869375536721,-353634.2475965626,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd6f58d0e3717b53c71c13fb361cf77ced33739fd,1619725620,0.9992490820823519,-482040.4952778906,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xee9ac22e50185214e32d8a9dcdda6013d136f04b,1618048376,0.9987409918038932,-456068.3588902783,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa0b57f05a5bec7dc3af90bfce1e4ae3b51b81241,1619923448,0.9998342114649108,-436863.5473707568,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x79c6ff5df23c06699277bb91cf3004bbdb7c6833,1615973714,0.9999679600777112,-503400.24197440036,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x200276c53b0b806c2a204fab6d0dcc80760095ea,1615984582,0.9998110650907477,-414385.32020947797,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe3bd218858ad1c8876a61d4575e65b62f8d7cfbc,1618849376,0.9999217160075845,-396851.86500710296,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2458bb539c7e7287899c3e12cefbe449eea5f457,1615994881,0.9998229998318491,-473714.41858324764,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x439a19e60c79392a797a42470a46cb4536b5ea8e,1615995944,0.9999115917593716,-467798.4891957411,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcbec8a1de2555a739890401e67d04b0d7d831ee8,1616386818,0.999913348803698,-386979.13169819396,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9f0235e062279672a269ca90dd5760a53dd8c018,1624153996,0.9999171640310196,-401238.8754100816,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe0357ea3d669ad87b6f681bef322cacb028d2107,1616035505,0.9999249692442266,-478188.7790354306,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb,1617076127,0.9999204518464601,-464197.3776301141,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9ac72aa115bbc6165dd222baa4fa8ab92fd99bb8,1616097764,0.9999789502679769,-362642.0660035043,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb15c2a838a639094744c418b971f65c0e0c40088,1616102286,0.9993905272907248,-453612.4492906922,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa96460b2bf68e117fcac807878ab3543b8dc2f5c,1618492958,0.9999414512315493,-427209.1479424797,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xaf607821e4a2fc219d511a1c9ef2836216407304,1619767577,0.9996516524808561,-428097.38429644704,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xaedbc038dadbe82bfc8a6ceb92ce563900dbe545,1616133197,0.999645289015666,-500402.7040238647,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc2d77188acba0f3b91ca52688d78b3abb5efbabb,1616150793,0.9999454935710586,-444700.01597924635,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x000000005804b22091aa9830e50459a15e7c9241,1617403345,0.9966826242136475,-323048.2278256357,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc62c14f533e1ddf6577622bb9dd1d4eece60d40b,1616204174,0.999961323983857,-427514.9797241861,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf0b287da3091856d50516eec82cf234668a59cd2,1617818041,0.9993018499419718,-502220.9399121869,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa97e09d2060276f4062fd8d6fbb4f826b292108b,1616216249,0.9998097274988504,-507067.12525290356,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0d2110575c4d703289dd3968701d2e1d6b938e5c,1621880687,0.9996869375536721,-496973.04479440267,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x51495177d84bb1bb96bfe204f00cf33c34cd9b3f,1616219246,0.9998747514951069,-473899.0715379103,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x989c025cee6fe49d9343f7e26aa4ca1736e5bfd5,1619151500,0.9997865835206371,-416653.75542495266,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc51afe9b922b7b3fb6b6ea52d658bd731f0c56da,1616247473,0.9994124918466489,-443539.802729375,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c8087f3a1cef5a4995542354f97b230f0bdba08,1616235436,0.9999217160075845,-475613.1848520482,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9e4756ec809829884e5ac666ff2e0f83d4024ae1,1618952914,0.996878171482176,-500568.4701206284,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xddc0a305c8a8866d59b2b202688c0612acbc70e1,1620413916,0.999406345273745,-468150.5807242261,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x20475e95c8c32ad515eba3013f276f9cf0fd6ee0,1619464983,0.9999446069529789,-434391.70809395064,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x450d7a6be60aedb02f88939872e09492575e889b,1616529193,0.9999860010337106,-503885.79045163747,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd931fa27e3a0c2c95acfe42296e6f91bb2dfced7,1621314150,0.9994615632325248,-329410.7347339593,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x72a826428a4173cf4216c5e944f603a69e367ab5,1622678060,0.9999329112213707,-330741.51391093846,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe09ea4db4e41f499ccb9f5cbfd9c56cc6f9c29f5,1616960583,0.9990614003416265,-495955.4881654163,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdd2d6446bee70e4c4813b7d24f0742dd0f5c7942,1616329822,0.9998145748807611,-378186.6982093325,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x74d88f53616d6194fd201b8011c47eabe4f23d28,1616340765,0.9999355491770965,-418511.85313834826,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8cf9767c6b8fe8e210a7ad4367423e0698a512bc,1616341121,0.9993765260657362,-503789.1220961755,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0eee7327f446632750205a07b7e287f1d3ed5c4c,1624846366,0.9995801240331923,-467919.95572000544,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd8ec430d43c5d248235fb2906becb1dc8faba165,1616374715,0.9991134978885939,-412601.7050331352,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8419524fe1de7913e68a62d9abe7d897a8f1b7d7,1619388928,0.996878171482176,-380500.99032809545,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6a68c3b7508147af4f7bd1d6567c4ecb807e5ed0,1616387659,0.9999758677368571,-391286.28055281995,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x43b1e6af3a39f3e007c88cdcf2dd22963eea954e,1616389971,0.9997874779167731,-427555.9667152249,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa79717e6384a3850477d534e0db634f3664b8853,1616392045,0.999979083437266,-365772.7479784925,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xccec8c345bfdc33124642b218effc643260b135c,1616408684,0.9999343038401344,-491626.04595026927,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4909c67639140653aeac63c8560086d87348f739,1616452198,0.9999872227502457,-491147.0295335395,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0978144ca00ae5b0ce7c2d29de1dc34bfa17e717,1616610802,0.9999348129037756,-506192.50081189856,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc7ff5f8567f41ebaa055271f34267fb69319bd3e,1616468317,0.9993936752073039,-502111.0990006673,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd8693b782dd15ea964014bd4a2697a4a87b14f29,1616502350,0.9995178932491933,-339259.7154738078,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1ffb491685e7a4e444f39507f8f1c96e4a4e5b0e,1620957491,0.9995922825890494,-430564.45479137416,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1ffb491685e7a4e444f39507f8f1c96e4a4e5b0e,1620992199,0.9999624221539337,-264330.6373813705,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8fd293cb4eb3cd3e8ef32bdc13e49049b915c3da,1616518254,0.9999559457370949,-476018.2870290235,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x55ec371198902078c2fcc0b991b12233d78edd80,1616529185,0.9999589694428082,-457294.46110046195,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf092afaad846bf02edc39c167bc8d7f852118355,1616540036,0.9999976461566799,-458273.0757705369,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x716dae2233533e2e57923eefa696959892fc2742,1616541269,0.9999723792161013,-507272.1650267042,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x77c43ca0a1c1eea658b371b461f3994f41e815e4,1616560080,0.9999816748249813,-387667.98337981146,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5d7619cd8917e31520324850b2ce341fe72908c1,1616571526,0.9999812759819123,-406268.16792178026,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x97d46341d143a94116d7d0a8cb0d97aeea020dd8,1616577260,0.9999772655906908,-485598.09457405645,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4fcb821c567b098a2fb18d004e31a16e4758ed5e,1620014654,0.9999447263196111,-368660.26133075985,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1baeac0d08e48e4a618ac53c0ce43c637c2bdbc2,1619478493,0.998025806504081,-420773.684484177,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x603dd898a07eb0612acef3c790e3002433965a38,1617842550,0.9996236139466711,-508167.0240912685,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x59070f09cb64085b3ebbd4a09bad5e81485fb5cb,1616648160,0.9998437657611509,-452408.6709983367,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xbca6388e341a2c838328a399c50ef2ff813a6b75,1616650374,0.999958262406537,-476443.4810734248,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3f98a8276fa9c39543ed1468ea158d3eda9cf139,1616658513,0.9998504970945704,-475292.21298841765,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb30a09cd61aa322e8b1dd5da5b3b59e80818484d,1616684908,0.9999217160075845,-454227.57408883894,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb2ae73c54a3ac7c7cd7935377f3e9a923ed2372c,1619036873,0.9999040235727662,-431581.1821058439,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x54bec524ec3f945d8945bc344b6aec72b532b8fb,1616698410,0.9996923396141354,-475797.38857222727,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa1fad711b116f458ba6054a254619291236fde71,1616730315,0.9999643180819174,-486927.7645791167,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c6e6a0426c59d69622c709dd6ed59a506c63681,1617796832,0.9999121749306225,-466156.3821699213,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x414f50b831bca8e8c2a0f0f31d4a9cf5a6f24bf9,1616770147,0.9997536553158317,-309719.3025979035,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x414f50b831bca8e8c2a0f0f31d4a9cf5a6f24bf9,1618784667,0.9993403941102135,-369542.0948938313,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x133910578987c4777f21068fb4df97ef226faafc,1616774936,0.9996827161821232,-453229.59732941305,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xadbc3d66977f59bf7c2bfa5d41fc01f11229556d,1620015025,0.9998596312034156,-447017.72936005786,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x89cf5c81da9f2a9267831e32eac73867c5358d78,1616801988,0.9998805842160473,-494642.640307964,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9443de2558523582609d233d84b6af80cd4ee5c6,1620382372,0.9999965590276203,-403986.5079247762,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x31cfa7e4310a9dbf592f5bca92ade4b1a137f92f,1617397030,0.998554759766285,-480522.9577447143,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc91f8fec73039f4b12099ebc295c6498ba248d01,1616856525,0.9999741785167051,-384318.01634257426,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5f012a8a98f02c3eada4732d0d9654b3e0d27936,1617036414,0.9991864451491023,-501842.3375801026,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x52eb753f528e3113099bbc8304233dbaa49ba9b3,1618916007,0.9994506525425467,-364561.6704933757,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf2b49799a3bb8d41d8b95ec7567c7f974b8faaeb,1626781081,0.9999528685481388,-439484.923761497,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa3ef7c5af000141d7ebf4976999f3116bd17ffad,1617896585,0.9996555473976728,-439121.1052228926,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xbba487ce7dfc874798a1807c0f8e47d91101d68a,1616901574,0.9998878142588182,-468843.13795163407,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd85db5e5f7a51f501ff807929f13ce613dafff63,1616905053,0.999294501081261,-434653.4351620472,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8ba709eaf978fefac67f16688b9bb56e58d634c0,1624102780,0.9999409672997658,-391133.35034652054,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb1c1fb2400102b9a70a59025a3806bbfc31c34cf,1619751717,0.999677106089854,-370852.01713270595,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c8d28c93e5e52e39a763d73a11bba32ae011547,1618143057,0.9999737444431867,-504015.65307371115,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4927ee669b04e6bfe91e23247555b5e38d5d57f6,1616956942,0.9999355043287748,-505631.29430862825,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x872ac1fa7e0feae152a2a6064286f639013193ee,1621329443,0.9998851560376538,-476628.26991331583,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5b1f3996e2835e6e06e20b5f681f6bef7ed3a9dd,1617034015,0.9998429824859227,-429338.5467331427,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x27abbc0b8077a983a7076f9b56384ca12a1259b5,1617036290,0.9999507111696964,-367817.614281845,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0f82f9dcfc835615483894a3d76bb5f51ab99a01,1619879399,0.9973564289218145,-354612.88487639633,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5a1819075bea51195455ee9b9158bcd54cdfb46f,1617039953,0.9995067380918046,-326144.85807635664,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x166011a9c6ebfbd8cd7981e013258efa6ed30cb0,1618807244,0.9997607982990929,-484846.1138281149,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc3e33862659dda2c11e3acf2a2897a10d0733569,1617045277,0.9996519117562015,-473521.3561320705,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9d8e16b5eec34597f1e5b67404b98c5dbc234b1c,1621030125,0.9996869375536721,-427557.9697772169,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf7a03db427d99c4b69102492a801fc25a5db5e3f,1617694902,0.998845010720499,-386300.7405307666,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7b19850cfe6ef1155f3461dbf8058b53458d2c95,1617113727,0.9996849230663033,-463615.18535930285,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfb25045822967233ee5df9659b980d361631f0c8,1618724634,0.9980485341797658,-424747.98329205887,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x70dc8e9b88d2205cde3e21e70a0486175c97763a,1617142628,0.9998904058424053,-385638.82177468785,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x995ecbece1ef8cc7eee79e69343243f377b9335e,1617157737,0.9992273466160503,-440894.1631146953,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa0ab95592347d26b855cf0c7fc93e20eae0ac620,1617162809,0.9999247505401566,-392394.1965094365,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe98b835963753481021d8d180554a3e63391eaf1,1619319216,0.9998824808531167,-378636.6774672923,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe2ea6ea035501388b02ca807f04a2e15a2d7b65c,1617176219,0.9997130259436309,-507721.73721246456,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4becdc9be632e4c6041e86cec0919c4d1e41f9ae,1617207345,0.9999297361604231,-377047.82426390745,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7c55fb4a6067773ce13df44a908380692a385350,1617226795,0.9997925858906995,-422963.8202124221,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcbeb71312ceb9d511cb94e1a7828ec117afb9bda,1617252411,0.9998971852661502,-477535.77722866373,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc8e41a31815bdc40f9bb73806b4e7670af9c72e4,1618705036,0.9997572784182869,-402747.1628667695,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc8deba478608b9070433cc8caaccc4f9fee8f477,1617286130,0.9999031016146905,-482205.15969853924,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xbd2342d93b04f0c18d1b4f829336d30b786a8e83,1618833526,0.9999538779221929,-373197.4573091338,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a167d53e98758db7167d27217684034d33e69ba,1617306541,0.9998769150445355,-401884.4028714044,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ae2e4ef6faefed49f0432c19cb0122d99db11c4,1617387363,0.9998657840290103,-507932.066510836,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x77148be58013693cc9bc8262edb4ebdad9ce8399,1617331866,0.9989508622945634,-405712.25221345667,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3a0aa13bebfd9b1243377aaffb3f085137a14e91,1617332860,0.9998848835841962,-508103.07804636814,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x84db2284c3831359a9dfaa55a43d1e95bfe95c57,1617352935,0.999525431713829,-503174.449497746,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x249d7dd8d4fdf4228e4f6d11fe04abc4759a9cc1,1617359334,0.9999830896197696,-502858.10239537485,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5d32ad6a5f05d45c80de95cbfa0ef35e01a89b6c,1617393505,0.9984094004899446,-463274.9334351592,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5d32ad6a5f05d45c80de95cbfa0ef35e01a89b6c,1623168879,0.9943900062889464,-314961.7806478146,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1620855143,0.9987489252082928,-490120.9067374669,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1621071816,0.9987489252082928,-304139.611175552,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe32771196bc912d995e8eb603eab6d2b873a1e5a,1619128957,0.9995963771545664,-477692.7657987441,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x320ff44039bf3b6237337d08ab57048cf86817d3,1617404455,0.99975853738336,-408457.827664529,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb9b405bee0c88b38337a96767340686786dd17cc,1617405232,0.9999464864491452,-339852.54627450573,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x120546f4ad4b76afe2a93ef8a9a5ffed2e880924,1617405820,0.9998064194627581,-422933.0845189547,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x68634371b197ecc675d0c99462d53c83aff6d15b,1617414845,0.9975113659924515,-437753.1701450254,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc943fc2ffa2ebe14937e7ae1dce5c18636147fc6,1617419844,0.9998522979615517,-447570.2473217192,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xeee665222fe38dc6b3573705908e0fccc9fee2dd,1621671514,0.9998158818610974,-389503.1755119434,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x387e62e8b46b1116d14f5cb9ea36c05c8b7baafa,1618129225,0.9999482973768178,-454958.02858153736,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4a5bf3ae26d14354d5711b98934d4c44bfbf2d57,1618408741,0.9999837928882309,-503380.8367605668,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x890f827fc101fdc484e001ca35fca51f3e4e8ece,1617460518,0.9997079283838456,-450637.0474086816,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x85cc531a2c91aef52a41baf28317069d8a76c8a0,1617473080,0.9985758497620275,-480684.46663182194,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4c4da70a3412c2d785bc28bfeb5ef49285e08add,1621474680,0.9993654433193412,-494184.3373733599,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xac1eb88233e7dd9e3a2fef485dbff02e7caf4a76,1617477572,0.999943960392376,-426979.5861296005,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2d368e72c59e6357aab26d84acc5834e6fb53247,1617479252,0.9999319399544684,-336445.64618585556,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc1511b77abd349789d611f5df8e6ada004c57929,1617492470,0.9999217160075845,-421142.391256214,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3ea8f2069799bf932866d988b4c822e960ef5aa3,1621731010,0.9983979558188403,-205347.64263302903,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x98a4448ae86172e9ca4fdb30008a79b27e9a44b8,1617496486,0.9999370601938287,-446127.851778532,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xac83bc56250e459a945a298add261562d2722c3d,1617516787,0.9999854183093719,-358807.0725829717,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4e93a1501b671d6be783c6b1eee57b36f3945e03,1617520132,0.9998754801570633,-488593.7495250194,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd32f6934c9d93f131f4e0abd00640348157f1092,1617528789,0.999985021758348,-401768.8784143857,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0426a548fef7a047e52ae78d82de26f99f2cb888,1618774846,0.9998599927278076,-424041.179112568,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4c0aa6b353c9d2d295ccbfa1dfb278f6707a5c2e,1617564525,0.9999624221539337,-481877.1193661412,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe168c8f73af663fe45d5e14e6a566dd34aae104e,1617570063,0.9999746854114763,-459952.7679905946,3,2
