from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf1ecabdbdf8d89f3a03846a32197f44bce49ebb2,0x90e0bc02a97e06da5b1cef7ec121c106b4831f77,1635820931,0.9997363380117126,3.90010328758453,5,5
0x078d8b3dd77d3409e7342247369744462a5b6f3c,0xa88f3da106d1deb9d6c51faca5ce2fb8e711c73f,1615983200,0.9998535332164948,3.8995382546248165,5,5
0x836a042fef00f3c01eb93bb6db3bf99a41e4cbf7,0x87a94b6c926d76884dea22ca607d3df6e4f942ee,1615070951,0.9998162560337648,3.8994805986798617,5,4
0x3140844789ef56a28e429c0c5ea2b91405a520c2,0x824103086da05c10488b05e4038fe0610acccf7f,1634731663,0.9995617674528021,3.8989099228104456,5,4
0xb892ff1d00891b1134a2b44bd1be1c94bc589148,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1635385154,0.9999937368295253,-719.5620513249961,5,3
0xf7a780a9127b2a0aba3301bb9ce191c54e6014f0,0xe64c85059f9560fd475cc4d3dde881334917d4eb,1663289567,0.9993393810305081,2.9980181430915245,5,4
0x3279cebc17c7c3f3e4a45b27d860341558851fd7,0x758d299824fc659b7498c091f0684e7edcc4dd50,1652732408,0.9996707977908036,3.898822616921739,5,4
0x39467a04b68dcbf1b0d3ded4786e509a3978869a,0x655c6cb20c1334f19ec1cade8ab0db6625f86840,1625196712,0.999514351021488,0.913156431650915,5,4
0x63cf6601440b6cdd75c6a674fa28c12bffc47556,0xe38d2bd304af9050261cbd0f853ea72f5b895228,1617815272,1.0,2.9991126172644638,5,4
0x63cf6601440b6cdd75c6a674fa28c12bffc47556,0xe38d2bd304af9050261cbd0f853ea72f5b895228,1618057910,0.9997464618008866,2.9994929326002513,5,4
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xcf80974996bcca315aa96717daec86047ede3021,1628425714,0.9984178851673189,-105.62420918676376,5,4
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1628496750,0.9927685339506038,-119.1272017184578,5,4
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xb3b8a0b133f335896cdf92cb055b70ae29caaf74,1634383320,0.9999666709028786,-89.35165176747213,5,3
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xb3b8a0b133f335896cdf92cb055b70ae29caaf74,1636278848,0.9971272002925577,-122.62692626479875,5,3
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xb3b8a0b133f335896cdf92cb055b70ae29caaf74,1650991902,0.996878171482176,-248.912760263959,5,3
0x691b58a81ffe6dce54200abc719a2824cd27a7e5,0xb3b8a0b133f335896cdf92cb055b70ae29caaf74,1651043489,0.9981245609696863,-249.0979939938829,5,3
0x03be143609f0d48959486430ac2e8f4460870ea2,0xede30b537a0af6b697c2ed0392be1c4e091d3c03,1615843899,0.9997833614291434,3.668366686171843,5,4
0x03be143609f0d48959486430ac2e8f4460870ea2,0xede30b537a0af6b697c2ed0392be1c4e091d3c03,1681143347,0.9934171402493054,-2.260002741104924,5,4
0xce185d79ce13b33a103219a55d88a0bdf9cd3946,0xdaab507dd312b2cae4d226107ebd2c064e59177f,1615113584,0.9957420990931036,3.8835377952853634,5,4
0xc0f549326906b6e9381f761f9e6d29eff74ee184,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,1616598334,0.9999342755155166,3.912767490185264,5,5
0xec169706d2c21c403cda67bd6eea8bce721ca9d7,0xd7794eba644a10dabf565e5eeebeae46c5e7c526,1616444342,0.9993268358280589,3.8978903389656825,5,4
0x94f52b6520804eced0accad7ccb93c73523af089,0x8c191f5edd248ad8da48b062bc32898f4c26dc22,1620679843,0.9914587306571133,3.398879491672171,5,4
0x94f52b6520804eced0accad7ccb93c73523af089,0x8c191f5edd248ad8da48b062bc32898f4c26dc22,1626773510,0.9910000800909079,3.791407113245106,5,4
0xe43108f87350b463a9aa1aec8262dc008ad25b89,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673392955,0.9999943977552657,-364.3459775321515,5,3
0xc271743c6dbe689f79c3c20e3f273b8b234d2208,0xaf440aa24382c1361e751b1c69192651a48ee5eb,1621155701,0.9999373716985704,3.8951049490827843,5,4
0xabe9cfef74ac599095c14e9b455b0bf70eb8ab53,0x905b09c88ebff78b584ae05afbdd70aae731047c,1633448523,0.9992051034595765,3.8975770888800607,5,4
0xfdb718c109f423b4d2984875045507d68f378933,0x4c8d734bb61691744c2c4ef506aff4de66fc4710,1616851126,0.9996638390510825,-0.8539294665507473,5,4
0xfdb718c109f423b4d2984875045507d68f378933,0x4c8d734bb61691744c2c4ef506aff4de66fc4710,1617937613,0.9996660297057142,-0.9573711572785013,5,4
0x7d359487eda459bf70de17325033a5fb3b23503f,0xb7f59aa84a9c9b29dfb1dc9905459bf75d7ff6e2,1620863339,0.9994818407173295,3.8980892853711953,5,4
0xa06025389e649a9e9a49eb889a1e6cbb87983b52,0x4b1a99467a284cc690e3237bc69105956816f762,1616958464,0.9994216759693378,-1517.69800172901,5,3
0xa06025389e649a9e9a49eb889a1e6cbb87983b52,0x4b1a99467a284cc690e3237bc69105956816f762,1617084446,0.9993988338903992,-1515.9570431822212,5,3
0x0f77712f6538d4043ecc33edb04a77c9af2517cf,0xd39861824a6fc88f9d4a0561f147d797592fc994,1615666613,0.9998394944109085,3.8996812095240885,5,5
0x60fe3e0e5468a3184109feda6466f42588484fa6,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1627169145,0.9998270491841511,-438.9262957656812,5,3
0xcd4d56b6f5f82674721b5dd3bbad70f94af8ee00,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1627220328,0.9984366454787241,-416.3541707337839,5,3
0xcd4d56b6f5f82674721b5dd3bbad70f94af8ee00,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1627220842,0.9990614003416265,-416.53134275777984,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1618010757,0.9941407032669974,-563.9532865094774,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1629398723,0.9984366454787241,-280.4419858327658,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1630078851,0.9937757739307962,-356.51897814640563,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1630200871,0.9937757739307962,-356.78384302211236,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1632147949,0.9666994716932034,-395.00308153571143,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1632891089,0.996878171482176,-404.65191995678305,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1632891093,0.9937757739307962,-403.8394434158529,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1633271630,0.9857991858418245,-402.4644613149308,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1633277588,0.9937757739307962,-404.57128268959576,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1633285132,0.9981245609696863,-405.7138065139557,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1633288020,0.992231805163698,-404.1690409755565,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1633468127,0.995324555191732,-404.88441215584663,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1634234653,0.9975009768814131,-404.6644195133441,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1635173011,0.9984366454787241,-403.78003375312926,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1637466876,0.9937757739307962,-476.27714062955846,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1637519736,0.9891582156664077,-474.8690661306196,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1637617016,0.9785489984651952,-471.54998977780167,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1638555084,0.9937757739307962,-474.30860968537405,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1638729634,0.9906926264945983,-472.97739171326,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1638938070,0.9906133122357865,-472.30216253298875,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1669342787,0.969634867452372,-1072.5169767218506,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x08f682c2ef74b03d5504bce6cade26de1487d842,1671488795,0.9695379782351745,-1072.4589422675504,5,3
0x1a0f52cc9d07fe93964c2fd8bb1b5cc40ead28f3,0x1f2e2ae565127a8bed743537c49305a864f229fb,1624890187,0.9998121390073145,-534.8054194018252,5,3
0xce9fbb99f83071257629893768557b04bcaa2f85,0x80b6a5623b19ffb85575d0f25b151bfe59513f73,1616088834,0.9999830694328369,3.900215782868221,5,5
0x86f05ba6a99be5fc4a37688784635e372cceab9b,0x8943686ac1153eabb4f6a00e8d6131ee30edef7c,1616656213,0.9996509458920226,3.8988920308245376,5,4
0x3bd9675780051a7315a327edd1fecd86b165700d,0x557dd3d21b31cae70c22bf26bdc4ae315e5a6942,1632536240,0.9989051383380279,2.9978097931271592,5,4
0xba1be87c51b7ac262ae2d31a8634cd04a108c939,0xb7acbd7a9e1cee65baa3ee37ba95516cb8a0d50b,1674485147,0.999809759175369,3.899535759617747,5,5
0x5545b118f689ab47da683112bfeb740a93ecce8d,0xf921d98f28a712b088f6023beb5ad35362f190db,1672424243,0.9987484584416885,3.8952891148767677,5,4
0x9532c2fa293b9896c4c4526b1c24898bd64c7534,0x989264c60aea909edf5d7cf2f5487dc51d4a8316,1649924924,0.999985182184261,1.9999703703684333,5,4
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0x1be91d366a7f058f76517336db51f0840d672443,1619198729,0.9997182349773002,-15.225620774422852,5,4
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0x95a1c16464eb5d593d40f6e9b38a343deb51da36,1629709145,0.9997826512419853,-0.8047638834295243,5,4
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0xba88b2854c5c3219d7cd58eb2e55d2aa54c81ca1,1635235200,0.9997667498569112,-8.214248553113066,5,6
0x241432528fde2aea97f2f0b29d41f4178e861fdd,0xba88b2854c5c3219d7cd58eb2e55d2aa54c81ca1,1637320142,0.9997826512419853,-7.878176185797365,5,6
0x931dbe39cca49fa0cc2c75d3b8ae3a5c23191da3,0xf900af1b8238fe4345d9642e4de11eee79ec2383,1615846629,0.9999373718255107,3.9126734223119892,5,5
0x01a1276ab422bfa84508ca37b0371aa80b08d703,0x55bcfdb8da04538d4352ea8dd3f94781f195e691,1620037868,0.9999822560399549,3.90667813173673,5,5
0x83c55cd7b1b8f390b8aad3f75ee0542b637a9a2e,0x1dcaf748048cf630ec6d461c2a5f274cfabdb5de,1635227258,0.999941295272224,3.9000257681016395,5,5
0x72052eee733e736b6bb44eca5d48cd629d859ce6,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622251026,0.9984366454787241,-704.527899108644,5,3
0x72052eee733e736b6bb44eca5d48cd629d859ce6,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622270026,0.9984366454787241,-705.6983810300438,5,3
0x72052eee733e736b6bb44eca5d48cd629d859ce6,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622575864,0.9984366454787241,-714.1161184794403,5,3
0x72052eee733e736b6bb44eca5d48cd629d859ce6,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622780296,0.998280578833082,-712.0114642539012,5,3
0xdc52bda4e120ff56438bde9b14832dfb8c146a1a,0x2ef39fb6f1ea8fb5490d245818d0db24a09243f8,1615879745,0.9995936611706993,3.898565427606021,5,4
0x168732f0b49d8c6269fbed099dfaa682f79b4921,0xcdaeeddcab56e3dde67cba03549b092e6c9a6d2f,1619322673,0.999923514552189,3.8999925438319902,5,5
0xa91d5e5f7eb0993e33169d85a937c2f3e61c5029,0xb2a291b11f492287242942e31396fa7dea4d2a1e,1666453163,0.99883932232418,-4.094860413783342,5,4
0x124961357c93c0a439af89ef965753864dd75b83,0x70f63b5962acb46d969b35f5cfa17629bb07d827,1615872249,0.9996869375536721,1.7992881933581661,5,4
0x124961357c93c0a439af89ef965753864dd75b83,0xb6abcbca9011001eda892e9c61b7337f716f050e,1617504486,0.9998434442709762,-4.20011670694735,5,4
0x124961357c93c0a439af89ef965753864dd75b83,0x3114ca80b50cfbcf2c829f4176ca73beacf46bf0,1637498255,0.9993740710621886,-2.3382511562860255,5,4
0x950cc4c3804684682a48e3cea62fe9552c890a2b,0xb23985b0d3c735ff9d1ee626ee381dc3dff97996,1631705103,0.9999749477888198,3.900170835136571,5,5
0xd70f569fad44309ae909334bbb302c548cd03812,0x1aefb9ea040c033016950dfa25c2b6687c3b5071,1617507437,0.9997323619337618,3.901678151892206,5,5
0x5749a9ea97237c9054a9423b09029219554c7973,0xd8bc9fe39aa55b4590553d83bb5db0533c2533e6,1637015649,0.9999069108785564,1.894903351639036,5,4
0xe2c052a07917d9a0677ef43142455f369aadea15,0xebf5d0079bd8edec8245c33461199b61f0284ccd,1620540238,0.9997636525763447,3.89984140814603,5,5
0x59586f3df9d8b8721d4551330dabf0957e20e0ea,0x089b4f734111307574a084c5c3d967eb6eaa0314,1658572579,0.9999584373823971,3.9053288357840814,5,5
0x547e00d9dc3b3badbf273186ace5699cea445626,0x6ab5ccbd9d8c65feb1a1ac1710ee2ec816cfd7d7,1624556771,0.9996254745723568,3.89878733162656,5,4
0xac32294a60653c3a83a863fa484353ed67a93c52,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618498849,0.9999999319848893,-1218.7279703717643,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618499246,0.9999998389835127,-1218.728039221356,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618499626,0.9999998086963171,-1218.7277969972938,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618498849,0.9999932665489247,-754.7723486771883,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618499246,0.9999840596192843,-754.8161363465626,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618499626,0.9999810612904574,-754.8457903476201,5,3
0xac32294a60653c3a83a863fa484353ed67a93c52,0x0000000000000000000000000000000000000001,1618498849,1.0,0.6963088369512604,5,4
0xac32294a60653c3a83a863fa484353ed67a93c52,0x0000000000000000000000000000000000000001,1618499246,1.0,0.6961797916413417,5,4
0xac32294a60653c3a83a863fa484353ed67a93c52,0x0000000000000000000000000000000000000001,1618499626,1.0,0.6964024121564165,5,4
0xac32294a60653c3a83a863fa484353ed67a93c52,0xdbb57b186b4f6ff2e35ff994c4d7b34d9debab32,1628852370,0.9999686849321527,-19.200718813628527,5,4
0xac32294a60653c3a83a863fa484353ed67a93c52,0xdbb57b186b4f6ff2e35ff994c4d7b34d9debab32,1628852922,0.9987613074581293,-19.17489870739919,5,4
0x8bf84d7b0576c7e7192a1412fde239902eda6e4f,0x2e75c349d367689137f614d57d8302818fd71f76,1621093512,0.9999667084749753,2.999900125424926,5,4
0x866da67ef9b6b086cb580e8a235ddce5306eb14f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675172747,0.9999994257416513,-372.0749392397928,5,3
0xe5a4679ca13d857c6bcca949c441c74e58580928,0xcc4f3cb73b93f3ef41c76b10ab5760c18c147619,1618669585,0.9995917122939093,0.0006505700685730362,5,4
0xe5a4679ca13d857c6bcca949c441c74e58580928,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1687655999,0.999917014789494,-10.063815048039158,5,4
0x9b2c5acc6bef858bd7ccc97a1e29d9ae99df5a92,0x778b3c0df400f6eae7e9a0f15645427b72d8a828,1618388381,0.9997890996075057,3.8992857852201426,5,4
0x66a4f34a58b9bbb4197fd306914db3c1c0be2e8f,0xba6fd0e7c68af6958c874c04d2213c8071ab6b78,1629364240,0.9999959051957865,3.9001499012920537,5,5
0x1cb0177682573b395892ec2a23fa3b46e5230d39,0x218ae952d5ca062b5a87dc016f521c7810f3c008,1647070464,0.999959395413905,2.999878186241715,5,4
0x64b1afa3b4be4727d8b6888ba7302e540d33cf0c,0xe8485f425a9c9d6ad3d6b36fc879d02d422660f3,1615291291,0.9996869375536721,1.999373881105466,5,4
0x200e5a7a5d8ad18bf625555e7da55b80f2ea037b,0x39b356192507cf7c2058ee5b1ac51a1b16e62ef8,1617387596,0.9946024915371562,3.8794497668836936,5,4
0xbf3f70bc80634d3c35b442f20548e2f3b684a6e1,0x5bbe769d74f3e57f79509c4efa52a2a3e9f7657a,1664999603,0.9991981382545019,-31.078590375953564,5,4
0x1532b9e46d57ea67e7e1e71b0e35c7fc7bd122f0,0xfd00b3736e5191f0430e7b7c98325c392a9cd974,1638477375,0.999685302374124,2.999055907122372,5,4
0x4cd232eaeab239309ecda533e3598b195748970c,0x30d629d7538d81f22419ac792e2f64a1b16493f3,1615284464,0.9997119539713683,3.8989857547385385,5,4
0xdbbaeee590a2744afc0112ea3bdd89474f476eda,0xa912177f0431f83f2841576922f6198f63ab39a1,1622337877,0.9990588019361488,1.898267287276386,5,4
0x4951f93ac8349d8a6688ff083111194d2bbe340f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1627275419,0.9997571095798615,-429.1599516514451,5,3
0x503ec2d0ac1df8e8c6f113711a111f3fc8191a09,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675611143,0.9999937368295253,-377.9193017916959,5,3
0x2bcc26528de643c78b7e5e5bc4ef94aa052eae0b,0x5ade0dcb33d81ab8bc8f250382d748f040d4297a,1629901913,0.9969375596021531,2.9249633874044867,5,4
0xb338eec5d77b6f71a1b8772e3714818196f69c8e,0x06694109730509786b77296913a0d424bc0dab3b,1644272966,0.9996869375536721,-30.389852251114604,5,4
0xe5a4bce3cbd5a8b12f7f8dae50c384313151ab68,0xfeb661958a1488bf6f6b2e315dcbbbcf8ae3a4c3,1630050541,0.9987488290187317,-6.248319543060244,5,4
0xedafa372a171875f2497be30724365de3bd1da2f,0xd6493de8c86305cecdd880e742de74e6cf82ac51,1615298483,0.9994947662149195,1.7982478272946232,5,4
0xcfcfc60d6071f15b8bf1be4484781dd11134d2bb,0x965b63efa5408fe1f130dae4631396af6209a93c,1651316116,0.9997149423960998,3.8990145001874916,5,4
0xede43bf8ad9d2030485a277b789963e113eaa437,0xd44b490c195cd3ac652864cbb92bf8322ff84f3d,1615841830,0.999412918173604,3.8982008714829295,5,4
0xc73626bdb018ada02e53d57b1d34495225d6ebfa,0x31fc7c9b56d81950f88db762d31ccdd38124652e,1615586310,0.9991128565446221,3.8967184131385406,5,4
0x7db8508dfd00d11811d1bbc965e2d9b07a551ee7,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622917890,0.996693240950124,-732.6778398762104,5,3
0x47a3c5844a259a16096930206933e72af54f0d17,0x267f2cdcbc15f7feff99788fb47860d199aa9e9b,1617285259,0.9997841886349307,3.899296172785485,5,4
0x4f5e32407213cb5a1adb92ec28f7831522b4a4a6,0x4bfb879f280669dd30a32a06ef7c43b076b46cbf,1618031542,0.9975368886068559,-0.5469170937590794,5,4
0x4f5e32407213cb5a1adb92ec28f7831522b4a4a6,0x4bfb879f280669dd30a32a06ef7c43b076b46cbf,1621196146,0.9977213248014388,-0.548557739276272,5,4
0x4f5e32407213cb5a1adb92ec28f7831522b4a4a6,0x4bfb879f280669dd30a32a06ef7c43b076b46cbf,1638833307,0.9987765340665361,-0.6098338043630827,5,4
0x4f5e32407213cb5a1adb92ec28f7831522b4a4a6,0x4bfb879f280669dd30a32a06ef7c43b076b46cbf,1641333239,0.9988135021616741,-0.6104084448063203,5,4
0x291ce4792204432f6cc67e882bfd137d405eec90,0xeba88afe15312248cf9096ffa37d1d29c59ffc30,1630001550,0.9992177112420287,0.0007819241692793297,5,4
0xf895f35754682c10cdcdb396d0172f11a83e7a95,0xc682454a45ce97baa248d7db6ffe7ab0f6824480,1617794085,0.9995439984332952,1.897650371272986,5,4
0xf895f35754682c10cdcdb396d0172f11a83e7a95,0x6d1631550099d3b973d63d7f4676e123db4a514d,1650304576,0.9988227910857462,1.9031332454160248,5,4
0xdbb3e85eefda7c83ea09982d3d395de341b58129,0xc1b0771846cefbe4d02eace495817e1d03289de0,1620813756,0.9968631851955955,2.99377122662189,5,4
0x4853febf1bb5c22be4ed3a168d915c6d86b42dde,0x242e20c0929dffc51507ea37209707dd1e2993b1,1616707335,0.9992586923569181,2.8689656751462094,5,4
0x4b11fd7ca698defaeb625939d06a47789d5f5d75,0xd19a7b285102a446909214759c0653693fc6bbe8,1633743763,0.9995588379718836,3.8985170704916032,5,4
0x7e10cddd43a1b641baaf704a4ff744306f35f990,0xce2cd801b833d4f29e4fe0b9c7a9fd081fc0d795,1636003816,0.9993740710621886,-49.439110913666994,5,6
0x8eb50e512d3e0a2284b38dbd639a9a41f5422c58,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622341834,0.9984166742655389,-737.531805700493,5,3
0xd4366db98182bb44ee6787cc290c1c678a4f5603,0x61ea4d622a4789bd59aa1001f1aa7e69e852244e,1615839880,0.9997847902046855,3.8995863883917807,5,5
0x926a450ba55ff0a612c4708a948c3e85ed4c77b4,0xce381587c54024219fb3225e6a816c3b930ac27a,1615432424,0.9998065216917273,3.8994873457598147,5,4
0x2bc2d6759fb0357e88f8b14cf0f4503775c16681,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1615636010,0.9653988803619987,-115.24960012183979,5,4
0xe01d015aa55b883a5df4972bd3a8e9f80ccfa679,0x5047e64fbf00c4574a0e57789f5f5f83d34a1963,1615828339,0.9993147494928889,3.8978064865973767,5,4
0xe1c2cd840f86de4ae7de9ab7ee0b3e0a85d4b446,0x410d4a9ebefc04f33d2c32c96e13b4be3471260f,1615877578,0.9997899822056536,3.9005551123361957,5,5
0xf393129b4d26722a85ad92d80bbf70c3839aca38,0x48882771679f8660ca3ead65c0330a1cb1981c8e,1634469868,0.9996881881456902,-4.098564373116287,5,4
0x726a3c8a592c4c3e5c4d89707a87047cd7761b05,0x6492337c1a9b8341618910efa58afbb4c1a1bd2f,1629238816,0.999760716313494,3.899224948587464,5,4
0x112ab0d5f9851045950248ae1aa2eee16cc5893b,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618499168,0.9999998756657239,-1161.973586271874,5,3
0x112ab0d5f9851045950248ae1aa2eee16cc5893b,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618499168,0.9999876910566459,-698.0568381520255,5,3
0xba00ba368319be9dc9e3b681a0b29c5c7706c4fb,0x55f411d0a8a8e818b3d37102b92502a90efdbe57,1615747584,0.9995023622133306,3.898435202856137,5,4
0x533436176441fa151f30e0915023d9e43f85298c,0x0da240651616e29fc2620899e7a88ade7fe635ed,1618236207,0.999984342220914,-18.03430718956691,5,4
0xf632fafc3c18c522fc614fa8443b0ee983466fb7,0x662cca60c3b64ed85944ff7f05a245bfd30bcb66,1615858372,0.9997146355128,-3.098511992628274,5,4
0x5405584e87a020062a9aebe50ca5229ba4c38d1b,0x245f4896c5029e90beabc1c26ae10175892d2e4e,1631244843,0.9997985400301069,3.901138530370423,5,5
0xe0ffbed2a4acd33632304c362793c81cd5dab0d0,0xf280f4d20ba1d185cdb7b59991abdd17fb6b59e3,1615824535,0.9993740710621886,1.4601612689866044,5,4
0xe0ffbed2a4acd33632304c362793c81cd5dab0d0,0xf280f4d20ba1d185cdb7b59991abdd17fb6b59e3,1616273361,0.9997526644067889,1.5820041621038619,5,4
0xe0ffbed2a4acd33632304c362793c81cd5dab0d0,0xf280f4d20ba1d185cdb7b59991abdd17fb6b59e3,1617243224,0.9998434442709762,2.1678117666908983,5,4
0xe0ffbed2a4acd33632304c362793c81cd5dab0d0,0xf280f4d20ba1d185cdb7b59991abdd17fb6b59e3,1617251265,0.9998430187613866,2.1721179948114093,5,4
0x3e4302fcc1faf17638597e7ccf3c625e6fa1c81d,0xaaaeadab25dfef0666e01ee0e3e64462a4a09c8a,1621236487,0.9998790127014419,2.999637038104326,5,4
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1616937191,0.9989224127642742,-1519.7647690315719,5,3
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1617427409,0.9993667064358475,-1512.0642976436325,5,3
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1617434875,0.9993348890438958,-1511.9139777088906,5,3
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1617505034,0.99920484458717,-1510.6625292195838,5,3
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1617732742,0.9991902622830813,-1507.0336742784482,5,3
0xc76bd7874a746c90927d1f386fad730f9cf9d0d5,0x4b1a99467a284cc690e3237bc69105956816f762,1618718858,0.9994235972104114,-1492.6589259106338,5,3
0x5350b6ccc9c3b3f9e56c50ed12bd28e869c6ef57,0x292db4e6969b0ea075ca2c080600673b238e5a6c,1641865283,0.9996712895767002,-92.96964529772006,5,4
0xc6e55ac54c428fce60ef019fb94e7124f8c12218,0x5099953fec6f48fd44c9f46eaa1b069abd87e69f,1616168228,0.9995886134169775,3.8985025228287795,5,4
0xa5b252e7630c4712f011f254a7309a76a56d0348,0x3389ce60034646e3ca07713c7e911cdb92e8508a,1626869990,0.9993907198320534,-10.992859857107,5,4
0x924199aad8408d78ea4ce6598ab672917598be9f,0xde06d464845c0ad2029e955f9d87cf78ed2e8eb3,1642165545,0.9997088455444483,1.9994176970871498,5,4
0x196db8a7d4b15c11764fe157e90380ff2cc6dae7,0xec4443f292626826c4e779d5305f7f9a1475f2ec,1633805497,0.9999217160075845,3.899833980134071,5,5
0xe0ba35e8756ed937124fa2c33afd2ebb38547e22,0xb9f91a1b144f15c9ea917058ff565622daa49274,1616858229,0.9999390939954125,3.8959666315508694,5,4
