from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x85f73d401ec9efde32fb3d0a9dea1ac3d50173fe,0x04f0664f947f800242d0fd443428ec38e2204ddb,1615819935,0.9999501346999894,3.999739494667402,6,5
0x78b9a3eeea8c5cb5eb17a1a0f414e14c18b7c8c0,0xf2709a0d5caad4b4dded39d68ad8a5539dc0637f,1618133264,0.999830906277536,3.995272329663268,6,5
0x83dcbf3331efa730c495508520a997c2f4272add,0xefb6cbfcbcf05b515be0cbe6c0509c8619b5b259,1639416829,0.9998941768993357,3.9996825302121852,6,5
0xafe11aa6a5a73b0c7acdbe49d8af851a6efc5529,0xd859b53dcdb3c8c52756a142210215eb09c2e3ac,1629798691,0.9994603766529638,4.898081575465026,6,5
0xd6d175e52869e1b254fc587b063d124ae0384d87,0x0a5edd8bfd9e35a948e871f99849a4f33ffd8702,1615956207,0.9999614865583715,3.9997555480713376,6,5
0x23caa52010acfed3862159dab4c3e36a37930ebf,0xbc2818d3985b2da9ff37802acc34c1b966de6ddf,1620859082,0.9985204433239646,6.793859254007032,6,6
0x8d745181d81db522f9e5a0022b6f011eb8ccb93a,0x49abcbd3c79b2681372caaf0bec471a9329206a1,1617324354,0.9999996868396129,4.839400034172872,6,5
0x7514670da220a08c46d0fe1dc40c63511db60d0f,0x9fdc39bd16c29c560f3300be281c2c00a130ba03,1676774795,0.999860045268485,4.899592991066217,6,5
0xc5ca44efa4c89fa3fcd6aa9929fb8dffb2efae59,0xcd5e5eee1d96ef0975597f9b783fcc9a492c9af9,1615820912,0.9999279782759257,4.994396439058068,6,9
0xc5ca44efa4c89fa3fcd6aa9929fb8dffb2efae59,0xcd5e5eee1d96ef0975597f9b783fcc9a492c9af9,1616346701,0.9999060606798903,4.993796530814476,6,9
0x5758f4d8f3688d2cbe2b6d01baddd9ac3509d697,0x847e5f31ec1ba74e498c751c6d5ed927980fe961,1680184907,1.0,4.999624254485321,6,5
0x5758f4d8f3688d2cbe2b6d01baddd9ac3509d697,0x847e5f31ec1ba74e498c751c6d5ed927980fe961,1680279683,0.9998747514951069,4.99962425448532,6,5
0x7d90cff4e381215a56f4dd27639736d85551eb6e,0xe718a1c0c303261a2ea79d78afac951251a147c4,1637189914,0.9990412708845305,5.8965098389836745,6,5
0xe83b7ab83dd520b75574eb99d676da760a351ad9,0x5470de785d421be182a5ae5784a0a5f043294ecd,1628537990,0.999853202252037,6.744577126749274,6,5
0x9b5a79085227647a02892055babf78a9b6569de5,0xa4a75c0ea611934ede19d9af93ec64e7852aeed9,1615798061,0.999886201997099,5.798270977430349,6,5
0x42a2cba63ad8922bc16af4d12918ac8c980b8854,0x85acf1dd1827ecd3749e21205a5cdc2d53998b71,1659087554,0.9993740710621886,5.997496125517042,6,6
0x98edf65fcba3584ff424076c733f30e8572bc191,0x3f5844f111816eeca682e8bd075f412266b7e9f1,1619127988,1.0,3.9999289542103753,6,5
0x02fb1dae0bff88b7d2142df770499fdfc77ba006,0x7cf093371672e85b9b2dd3318a2067adb11e117b,1615762130,0.9999620972473048,3.9998466506871493,6,5
0x8f5392696579721e47dad5952c03242b5a6fd472,0xfac9e9100d9839dedef12f913c89563bbe4c3fbd,1615897247,0.9999748701021521,3.9998237110340105,6,5
0x9b2e1e038ac345c7d8b71cbc42ca8dfe1648dcad,0x9cf1ce7b62e75a0f0878404ae5ecdd5d3ec086e6,1615824970,0.999951345825177,5.980626350846091,6,6
0x9b2e1e038ac345c7d8b71cbc42ca8dfe1648dcad,0x5844fb96c125601b20b82ea683af530e55a14ee9,1621650423,0.9998524312809726,5.9433105113463185,6,6
0xd904ca057f7a77156d880cbb560fa25ac02ac7dc,0xfa905ce39f7e0bb47283241a9db9d78b318e68af,1621465210,0.9999530281336926,3.965392626971984,6,5
0x18203df1dc3acde6a60c96f6cb71a12979468c8d,0x3aa1e6dd4c357de65037c2d4cb20c92e099a6ac1,1617581018,0.9999407703101911,3.997800333714041,6,5
0x8eac6699798d3dc99bd9ef3cb8cd15080412ff20,0x71ede39e95bb17a946518c8cd382496e7a752996,1617574596,0.9999408745251045,3.999822622332851,6,5
0x9c17579ff007002ac52c89dd12ebda8ffdf5fa58,0xe6340ee421569fc41c8c2606e0b5776c74e14871,1617510489,0.9954170493392177,6.78174285910908,6,6
0xea4d70fe958d7372b3ea63ecc3f68257025b48ca,0x1bbfa581f992d1ba3745f56a5fa636ecb1649ad6,1617590917,0.9999458183255059,4.99779418687693,6,5
0x7fa36cce1b232bb80801a088b5bd7094041525cf,0x83a6c390a6d4f14cd4a84259d6b16cb4c8ac06d4,1615872188,0.9999335486543437,3.9996633654624643,6,5
0xebd9f24d8ed40cb0aac1407035693441788f540f,0x6e390534ac5315998def7de94bb409a68332965a,1617644545,0.9990292627183712,4.89652308743668,6,5
0x458c5c932d2e0d608fc214f1c56be98ca9b2983e,0xbca5f8c29f845a75ab01a65d95a98f67d0a610fc,1615960255,0.9946669512192052,5.87938715238946,6,5
0x4ed96c5b3a3537f593ab344c6f31f891f1b9cb0e,0xe82b8e71b7e0daa3e0812e5f52eace4e2b1c4ef4,1619863585,0.9999654948131466,3.9846777555023167,6,5
0x2c8341a6a627d464dd2b0a711714c819e1171a51,0xc9c953717b224207b6dff28f3640b35df87a6664,1618410721,0.9998459837742497,4.9944421925387665,6,5
0x59f23f1c43fd8591c63260298a3f5158ea276954,0xb762bc60409482b91f3c0e159d150916865c3017,1616037861,0.9998855474364009,4.999430183088892,6,5
0xad89c765e33802b0c549ee2185f24612e3c25764,0x0eba75fb3882080e1240e4a17c147e25d9bc509d,1618012005,0.9999038897700142,5.996327833935717,6,6
0xfa167e65a6aa597f3a73aad77cec84510b2b70bc,0xb66d5212069eb2e500d68ea9eacf860b2b960e6f,1615798292,0.9999804515836201,4.8665525148334625,6,5
0x7c9b0232598a43970cfa86d423ad06a5770a0766,0x378b1ad786467c431060de1c949c9ebd4d3e9a3b,1616821748,0.9998715493272089,3.9988675262545685,6,5
0x400c88ceb00570b01887ef13f8ef3bfc7bcbae4d,0xd8e6389a4d3b0b9c56a53eef70174f5b4d571489,1618016973,0.9999768949123511,3.999930684492823,6,5
0x039e234feced2dbd5e5ef3cd3a7068aa4c488560,0x784fb325179bfa5d96cfdbb968fe3e6dc6c0bfae,1615882046,0.999978151270331,5.999465334378017,6,6
0x039e234feced2dbd5e5ef3cd3a7068aa4c488560,0x784fb325179bfa5d96cfdbb968fe3e6dc6c0bfae,1616212537,0.9999154538176801,5.99931315218976,6,6
0x031346c58f2487d889882a3200ab013191525810,0xde40b82008ca79a39b2ce8a65432b95099809841,1616797369,0.9985640129505402,5.8961899513834135,6,5
0x3cd74a8cb2e140a6ae7e6f10518285b203bd057b,0xb04f057e335cc35d528156d9b5127a1f20314d70,1617551459,0.999968135379988,3.9979881647558497,6,5
0x9f93c9f128ac8ff9795de0abe63582d7ff46a8d7,0x03e639fa58591aaf53adbe43eb6441e09f1a285a,1617432410,0.9999604775772574,5.998053507457416,6,6
0x4a1fb129bb758f660a5a183a97e939f98859b06f,0xe1ed77062fdd53e257f9e502dfeb5b8cc7a7e2dc,1657089577,0.9998990192214843,3.935044985026952,6,5
0x0c6295b8b5e9dad2d3ba15ef4cd4c47a4c0ae2fa,0xe9c9153b5de5129ae13a73d37e9be00a506989b6,1615892538,0.9997338844240024,4.750239204263605,6,5
0x1061404bf1e711717ac690c7cc4143499435bbcc,0xcec6cd906a4d96b5f3c43de3ff0129379560dcb3,1619753361,0.9999846363768983,3.985770678373644,6,5
0x8b68a44a09aa6e2cce3f2a896b8a57ee1938d77d,0x5002bf4f1a2b436b0ca8b6a7d5b22955eab7d915,1618767885,0.9992951317661092,6.656169112314902,6,6
0xc45c9cedd3065a715a7a0c559d047bcd802d670d,0x931b9a3ad0b9040ea4ce64e8e7579739b0a1c0e0,1616053430,0.9999259058352122,3.9284239144470683,6,5
0x344cca787d338993eeaf9fd35d02226f4fb55fa4,0x8dabfcbfeb4f9cbca7cecb0be6bbd8a4d741f515,1616539508,0.9994345468962319,4.898002353974107,6,5
0x9dc9da9b0fa4d545ecb0ab8ae66e2b80042cdf9a,0xfd5be12acdf716c5f2f7631b5b563d3b77106afe,1616125841,0.9999029111815811,3.9994713766673518,6,5
0x7a2b12840cabf3429cff77c500176537e8a2f077,0x61d6d1699127100bc90410f1f4ddd3fd3ad7970b,1615917076,0.9983512305576187,4.893677057578695,6,5
0xa0faa9845430e107ad866d1c6fccca17a11a87a5,0x6c381c26b2741f9f6365ee3811ec86192c5faed1,1616964613,0.9998957473683625,3.998793613466839,6,5
0x4f5cf0d8ba00e170059fbd17d509c72e9260e875,0x47dc41b297c37d2e1794afb7fa4502fccc3b14f1,1615865739,0.9995304798250754,5.701098618982336,6,5
0xa4a2a6d47915581b61889d45b62200f339f269f5,0x425cb7886d9f4bd73c7aa0931e77384686dfe62f,1615869956,0.9982852618325257,6.395075624552126,6,6
0xee478f11316256d41f6e7b7547d7fde9e34028d9,0x4fc67b4d1051bdd1b71677a5509a5de2acb61f07,1628000920,0.9998868794236453,6.717420184851805,6,6
0x866cb69077a2ab867a98aff4bc5b8c38ddd0baa7,0x40fcc62373913ade02d62b5711280f77206bb1b3,1637004886,0.9996703599127155,5.899663115594901,6,6
0x682c0bb0fb358c7ca3fc3629a3bef36520fb5bee,0x857f337478acdd1f236ced1e76e8142ee96e96a1,1631883861,0.999817576797915,4.899460234361859,6,5
0x26dd2afc3c091bee25fcb0d03a21452803b39867,0xd08b47813ac6dc394c500578a28b5653c6b992d0,1616246926,0.9997280458070946,4.899203376652575,6,5
0x28da1e8991c0402747d49af5be14d9a460cc43f8,0xcc11011e17554bd3cfc1ae026b18011ef03f0a5e,1615820406,0.9999253992767138,3.9996410141971492,6,5
0x73b93816707d5bee8ddedac240a76a6f637fa3f2,0x17df4d25c630eb2cade7467c4af11b0217f0d03c,1617629015,0.999911868890594,3.9975589219186167,6,5
0x3c33c8b0ce926eea2aa13cb74751bb656e5551e6,0xd52db70df923265c7f38860e8bcd3aae65a36dfe,1617482576,0.9998478375119753,3.999500077810655,6,5
0x74214608078720318325a3d609cdead1d8eaaab6,0x43d95cc152d3ba77c6438b1b531e1920b7624c90,1629862874,0.9998999642600407,5.899943092135822,6,6
0x182273c363602812f15f74b85c1f6be831f17eeb,0x021ae6f559e280d9259e18d770411c59ea05f23e,1615818189,0.9999550703708364,3.9997595417156786,6,5
0x902600650334351731895f5d3596341327f8e3b5,0x051e82c56bc3cf45bb4086a1a3dcf805ace09a77,1637803799,0.9994759826439864,4.448469203253109,6,4
0xffbca8b8e5cb45291444bef0762e52dbd8ca9692,0x8b51dbcf68596a23385b51d1531a364e996cf212,1616875008,0.9995944361825867,5.89868499003198,6,6
0xe042cfed8bb304594a13d6d13dc7cfcaeedef473,0xf83c564c741e92626d09f402d017cb68d4ebc7e3,1617260151,0.999962159117723,3.9985941990248075,6,5
0xb3d78708deb79fa7c44dd534f5e06a50cf4b5d68,0x104782e0773cfcf38c33ee925ddc79d76cd07e62,1648658614,0.9997813631706153,4.999344058906694,6,5
0xd7ba7554cbea62de076b935c1b3d96c00367e290,0xb3399226720c12046c6027ebc33d7138bfba2350,1618579600,0.9982656770205892,3.993062708082357,6,5
0xa8663b4de2557c5b2f939fff19bec1afb23cadda,0xf4660a030c02f0938a5b167fa06cca8a78304577,1617552719,0.9999075918557664,4.899750907214789,6,5
0x425ce0cca30a6df85e31b4f3de5c3526fb51cce3,0x4f5c389607131d053c00fc53263d94e1eed780ff,1616178135,0.9999560832088955,3.9996635049743983,6,5
0xf0ecc38cfc9fba8a48c4676062aa7b7b625bad29,0xfc7142b4116312bd37f209b336b9b15a3be2e7cc,1616462440,0.9993740710621886,5.755397548346593,6,5
0xb263f34b0a1a05996c1665feaffe110fa3d2bb4a,0x211143884657f4501174e29223fb57195f7c757c,1622705104,0.9999503209419912,3.9453238122375622,6,5
0xf675b39fd8679d13ffeb52bdd70cd15792e31451,0xc88ff570377798f72de457e0c6b86dc5205ec5fc,1618488501,0.9999123558262506,4.994328630374891,6,5
0xa1b2b8befaa20111780f98d71a41b7aecf3e4f6a,0xe3a3fdfac3fcd59de70be71c37791a6aa5181512,1617979582,0.999984342220914,5.84929404421081,6,5
0xa1b2b8befaa20111780f98d71a41b7aecf3e4f6a,0xe3a3fdfac3fcd59de70be71c37791a6aa5181512,1617980040,0.9997548558351292,5.849296320563303,6,5
0xab5d238089f8ba7dc7a7a4ea961c8f69a1017b01,0x11806c502e0ef652c9123599e324612d80b2919b,1615839773,0.9998434442709762,6.651239947135817,6,6
0xd25dbc4c7d91dda58b8e642b0b2d523fa017b0dc,0x3d80fa65aea4aa3af67d25013afc36f8730b45a9,1615926374,0.9999749477888198,3.9998168079458347,6,5
0x40660ec76ae4f1851ad918f543c1fcf583fddbf5,0xe922a5abfbe9a55a76b86ccc116fc68eede6e51d,1616548305,0.9997691470628658,6.666449179104547,6,6
0x3945595bf5fd5c4761c36e31994ba578eb9689ee,0x5288c4db90c323af1a6a8dcdb873698d8fabc7ee,1616435255,0.9999766826139914,3.9996165854816628,6,5
0x07fe4591b752aea71a531f5371f65652bc30b939,0x6fdc8b0262efdc27eac7ba4f03972ce59a2a014d,1619161932,0.9998251788748733,4.989916090529277,6,5
0x7caa30bd9fdd9cdd61e0dddd25084e7fa73e8d50,0x69eb87137fd1e1dff3ff956e08bf38edaeed304c,1616354785,0.9992628779287338,4.897361255073563,6,5
0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,0x014fb0aa9d1d3a76da3d208525383d32b1a2c9e5,1618156745,0.9999770722362278,5.862306705701482,6,5
0x0e850de427f73fc6b472d71f0545018fbd23c165,0x28aef522ee8ca3b14902ccb3cb3823d1d7f8fb86,1617606466,0.9999314305553018,3.999702388186342,6,5
0xef74dc56712cb9a69212add3fab3faa505df64e7,0x401e657cffeee9512c5b2f01203a97e00b7e921a,1618684177,0.9995210192883174,4.828549569435616,6,5
0xccb2f2ffdbdba3921f8a0be020157c155142f77b,0x9ca73c21de0bb7824271b49eeaf88bc1f7f07cf3,1698766271,0.9999046419209547,3.9997139212170723,6,5
0xc08b8a35871509901960e473e6a1ca74fea9a5b2,0x0f6e9e21c90035149b7c153a46b6ce2030ee39b8,1615973911,0.9996631517865946,5.646095285163065,6,4
0x72efd17548db1a46a99c6ba93e7d175dacf90159,0x2f205bf37ceaee7e7d0f9e3f5f2e8c5cc3c4e38c,1616284479,0.9998858734827202,3.9993360238615394,6,5
0x3684b294fdda3ed9d45f1adc57a378f8b7592e85,0xbd83ed8c297772877c41b7718f9d76f0d19879df,1616024454,0.9999780792465719,5.62153082947393,6,5
0xbd85680e3220916ab47592b4dc8ac18c523b5bce,0x09ee6c47e45e587ff474d671b345c02cda76e0d1,1616965868,0.9997758674908398,5.799044799157703,6,5
0x4797ae90aae485443010e218119bd50e9a9ce8d3,0x66ca45e89a12e1adb959831196dd09b727885b74,1615885513,0.9999781238113157,5.801290175504933,6,5
0x5f4afc4c337047c42421486222f4cfc8c70ea896,0x8222313041705bd25dcef44ba903b7f8b4ad8550,1686878459,0.9984123311938242,4.894064642981511,6,5
0x1aae87cecfdce86919d5aa8d22036b25840148ac,0xbc231767ba17cd589c9761e8630901f8aa7b3e5d,1618039860,0.9999428420863743,4.996391010767285,6,5
0x0d4c6e216287add06b5298d19a08c27336639e99,0xd331fa3d55843af64729befce9646faa10885508,1617611761,0.9999496185934013,3.997551868105926,6,5
0x9a93c757434d37c75b766e2ea8fa70eb78edda7e,0x3182f5bccf5298326ec182f06a91ee892b441afa,1615919068,0.9996869375536721,5.792796172322976,6,5
0x9a93c757434d37c75b766e2ea8fa70eb78edda7e,0x3182f5bccf5298326ec182f06a91ee892b441afa,1629620866,0.9984611912449487,5.797706223635768,6,5
0x80cbbc41e2261a72b34e5a148033ef74676adfca,0x7a0a826a531a5d16b5c14a06d368a149d8b31c44,1617094202,0.9998633303829497,3.9984785635872098,6,5
0xb8a3ac330032462f48871985016d2767d3c0de5f,0x137ebc3d21dab7179d396e6047d17ebec7f8cb58,1635426394,0.9998879990451319,4.900110295629116,6,5
0x663a782a553e9275d858c5415a90d18f9ccc66a6,0x9260b965c2dbcc7028d1d02d6fefc87fab4eb285,1615968505,0.9998600371074542,4.999347138757262,6,5
0x47b091888a42c821335cd7e09592ce5833afb9ce,0x1b040a30dcd20447f742ddaf8fe3931e01407ca8,1617182962,0.9992154584178344,5.897162113780782,6,5
0x2fc465cfc5652e59a11ed65f1b543fd366db1784,0x98f287cdf396a4a97ec9a0f8b337277bf764fb8f,1621063609,0.9972057314262577,4.991612968497493,6,5
0x2373171a0a37caa1f9359e8b86bcd45de971ee0a,0x0ad3af3d12776ee054a2017eb1b30de14d743abd,1617886202,0.9999545937914756,3.996965212019583,6,5
0xd6b02f3306357119d44798c8aa2a62fed67ab1af,0xf269a8883a87adb37cce8a5de21df504796654f5,1615959125,0.9997407602900336,3.9986578470307217,6,5
0x73937e31e289c80cf870d394e45583bc902b738e,0x67261de958f9605806b001e927256f728e655dee,1620411123,0.9998781418125122,4.8997490444244125,6,5
0x1e8f12d041ceedc46544f6d5992d9e7e597d11b2,0x28659663a3de7afe5d036bc4480b5e689cc55a23,1654779002,0.9998655501430207,3.9721333569937234,6,5
0x54706169ebe352a64cfac5eb9bfa5a5edcdbaea0,0x255e78d56df82b7ee04bb12987842a7f412ebdbb,1616816495,0.9999526091506276,3.999197265561573,6,5
0xfb7ccfa8e828a2167c77ff9e2d5202eb8f631e96,0xcb7159ad40f2c6908500d230ca7ceb14e9413316,1616421616,0.999965755358107,3.9995319897732324,6,5
0xdeb9e8f1b2093d33415b5c52b3d2d39718591f51,0xd8fb82896c15f392bb26127f1825545616376638,1618603152,0.9999300279933301,3.9938095353032823,6,5
0x8fe81f5953a8631bbfb4a67465349157afa49428,0xd07c9770c1222198ac10dc2d6fa29dfee75f7617,1615850724,0.9992935757264415,4.792650703161861,6,5
0x8fe81f5953a8631bbfb4a67465349157afa49428,0xd07c9770c1222198ac10dc2d6fa29dfee75f7617,1675089215,0.9979320602573833,4.797760300020125,6,5
0xc2003484710de4acaf8268b8cdd6cb49f264df68,0x320b499b506546b3ff3c3b7ed85ff506d965c8d7,1618086023,0.9999545243620747,4.899935969966773,6,5
0xe2d3af40f387375acbe1801016045db7f074fdb3,0xf399fea5bd8fb3022f47baef295cdfc7c32a3752,1616108887,0.9997549674128846,4.899151821858589,6,5
0x8d2d1355d1c5f1d29cba2c47206ff670ab0b3c1b,0x1754bf4f4e4c716303e942c1331065d3b031b116,1615876970,0.9998127715390056,4.900649370596343,6,5
0x6b5b45911580ffa19c21d54f495631ae2787f55a,0xe91a7a6a8414031d4ecfd8045e3af5da50078040,1618524951,0.999912094185125,3.994146610843641,6,5
0xb317fc50345c276e8511b7130db6b27a218400d4,0x23cf8fef5ccd400c2d9757167ba24f8eb54d2eb7,1615935311,0.9998871339624568,3.999463369923449,6,5
0xe6cca508d184f675bc31c16ea6cb5f0c2d3c4ae9,0x7977b27986169b1c2936622e5b62cdc554933fc8,1616458960,0.9999890395031547,3.999651945453394,6,5
0x2ca3763cd551061908ad68a5de85e38aac3d5a0e,0x495be817cf3a357187872c4a177eab462cac9105,1615901782,0.9998707413395456,3.999387200213344,6,5
0xf46adeba8d3b4047b8cb4096da952ea77cb21424,0x8905e27321055f92714aa5fb0b919c4b30ed88b7,1615888667,0.9999465600827909,4.9996477256965095,6,5
0xbfb562f7d12fdca2aac16b25bc5cae2340ddb359,0x835338ef5bd5c72eef4389706fe4385c0ff8b6af,1616252112,0.999940987587717,5.999100553602078,6,6
0xbfb562f7d12fdca2aac16b25bc5cae2340ddb359,0x835338ef5bd5c72eef4389706fe4385c0ff8b6af,1618173856,0.9999060606798903,5.993533246863935,6,6
0x9699b35a01b7d74ecdebb09260f2ddf6ffb6ca01,0xf015bede6e33d12b3f36dd99d0adba7a90086de2,1617369387,0.9998772556538383,3.9995090226153533,6,5
0x763f1eaf041cc9698f9c012f3fbbfbeed383e4a2,0xf005878ae08f26529f6849185dff3ea3fec87186,1630689887,0.9998350448763087,5.8643545322252555,6,5
0xbcc828a08349eb7b4b116e5d0c041d7ddda347e8,0xeb63efdf5d321071fe20986bf1745a6dcb61f193,1644110741,0.9995136787120489,4.898236622042708,6,5
0xfeb4b428c809d7181d9bf8b821ef1eaa5ae62416,0x740465d6f8ab8ce167f754bd4b63ea039dabe4ab,1616093722,0.9999227774565475,4.8998089831832266,6,5
0xbfd8c9a8a795ed608648e9cae4223ff5d861e96e,0x0cd12aa73cc267d0a51f6c6917ee7926e782e6f8,1616085142,0.9999815238727519,3.999771597954471,6,5
0x20335342fc7d85a3e46bb9c1ec4b77d127916f23,0x7f0370066e066aed0890e43f402b36bca419ee79,1628086485,0.998686277887636,5.893964531121887,6,5
0x5e2e790d0c8489dea464aee4f8d91bc2138798f9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688331647,0.9999571334935508,5.797206452794812,6,5
0x78cfc936d04fda5284de12fde0433e3d4dfc4749,0x6d1e7a5712da30b55fe5141e835dd45fa4e172a8,1616176156,0.9999124291731855,5.999490295052002,6,6
0xa47b0a3fd39b2faf12272695b4e23c5419ca88f0,0x0229df75fadc8112aa70555ad2d5a2e4805ca841,1618377043,0.9998244770169348,4.999473415862803,6,5
0xfe38d6cfef0d0cb073ea56652328242eb9f430a8,0x727faa45afc3467d5b4f555d1144ca3f8fd0991c,1616088858,0.9998869305349745,6.500994322437241,6,6
0xfe38d6cfef0d0cb073ea56652328242eb9f430a8,0x727faa45afc3467d5b4f555d1144ca3f8fd0991c,1616465966,0.9996869375536721,6.42361371059791,6,6
0xfe38d6cfef0d0cb073ea56652328242eb9f430a8,0x727faa45afc3467d5b4f555d1144ca3f8fd0991c,1616525883,0.9997704870544448,6.4237091061695315,6,6
0xc0689691b30939b3b1e7519e081d1c5719884c6a,0x32dba8d1f7a90d27a649a5df9dbb85793b324988,1667732279,0.9999877507039427,4.999812428254033,6,5
0xc0689691b30939b3b1e7519e081d1c5719884c6a,0x32dba8d1f7a90d27a649a5df9dbb85793b324988,1667732771,0.9999497249701917,4.999812428254033,6,5
0x928ac431931bd9c6908faf4aaf6fba4ff86578a6,0xe625108ce25d0788f960aed88c2175e0ed778f9d,1617049575,0.9999570624663554,3.998801833737172,6,5
0x8ac94de2549fed1b77d0a3bb882f04287b044d43,0x9654f5e953691065168dcd8019705ed0d8375290,1619554903,0.9997240925577188,4.899163339001161,6,5
0x9be499c10013f1bc6e9c13f6f7af1936e5dcbc75,0x7af299fd9fac0c0b2dcbbd285096f77caf3fb8a5,1680447707,0.9995960041371603,4.898708292590657,6,5
0xc2c4d705112e2ef74810454c12ac9258d936e80b,0xe662563debbb5a7ad221c878f6275d2c1ec31de4,1618160718,0.9990489579198056,5.896458869791836,6,5
0x9036eb68ffb68a99d8aa4b06ad629e9eb45e6c20,0x662e58eef87a17fcfdb34d6d891351319ab5deb7,1615982990,0.9998969321451513,4.999490756623115,6,5
0xb941b25d4e4d1202e67109d98006300b6a4a898d,0x2f2f7862fc204ef5ed5da7b70c9cb4eb9ebde228,1618372789,0.9998886714412203,4.994779968944116,6,5
0x46bf4eb7db014898100eebf9b47eb1390c7fb9a9,0x9b0e63eadeca9f049266856e1e9dc3c38ae7bcf6,1616216307,0.9999777003511187,3.9997348218385746,6,5
0xb407a67db89695f4f1805eafcdb71c7fbb5433d6,0x305f9272245c0d44b68c09616c64a0ba1ccf4508,1616090067,0.9998858675267713,3.99941443599005,6,5
0xec2914cb2451f8e88cea981e9c8dc482a237ddf6,0x3a82f7ff63cd89bc93e7fb39900c88a3aae03010,1622454156,0.9999728126414796,3.94978273286659,6,5
0x55f1910c3292011ad2e28a57fd9310489822e5e7,0xa710d1d31f901440afe78889a1c2c0008e926a36,1618122473,0.9996531975036715,4.89887511576141,6,5
0x1f5b795a5a8da86d9467c55c4e8aa9f031a11154,0xc8acceeed875f69726fc8a99b79871a58590164d,1632487730,0.9967857978689554,5.887573412056357,6,5
0x5f18ec0526655759e7a2cf699fe25faf8284de18,0xb31d29bd73431280071be72cdcc622e98666f662,1637038922,0.9998812703151052,4.900702147700173,6,5
0x6ebaa85103546cba798c1483559a6ae407ced3ef,0x0b37e5977730da0cab438f6489afa1da3efa22a7,1617502229,0.9998833717486749,4.997762501686583,6,5
0x41fd2b7cb9f207f0471f2031ebb8c6d169e2d1a2,0x7a92446a7e3cac9c02cb1ee449133bde79866f63,1615927237,0.9998755991962932,5.797158074159692,6,5
0xbc5052d80ec175e5cdfdaada475fde59a71e31f6,0x336744d73bd09fa4c1daf0195c0214fbd1cfbac7,1617234148,0.9999765135152444,6.589499800635726,6,6
0xbc5052d80ec175e5cdfdaada475fde59a71e31f6,0xcc13a831eb97dce3b7e5b95639ac6af076f49728,1620304184,0.9961182118951251,6.638480705431402,6,6
0x1b76e65cd16f366cac0f7adbc23e5041d7ac8b31,0x6b854f70f19cd65d089bd852657533a2213d754c,1617694754,0.9998704554082614,3.957784262489469,6,5
0xf72db202fff6cf3ec0dd232f9635da076a782f7c,0xe9617b9f7a7bb874427214dbf3005d3c3a90b803,1616129421,0.9999646056598439,4.999716773896543,6,5
0x0d9fb99395a758e5f97bd67110de9d7fd31a6ffa,0xaef632775ae3e3a9bd4e560065a9ce3e7240e317,1615934996,0.9949457819067348,4.880735889512638,6,5
0xf821ea7ab3d3928ae65a7a0a3b0be8787093cf82,0x67b3192169b0df355a6226cf8ed73eebca3324ed,1621689332,0.9998357745926536,5.918520989569777,6,6
0xcaea3fb698cf0e484007b118b2c6324610635ca1,0xd312f618cec34f4516c5c456f15fa13a473ac2b9,1616629046,0.9999420555919578,3.9993384140830472,6,5
0x2ff9507ac67cab66b63f37dc0d030bd198dacd01,0xfead3c80055bfa80ac795117ff9cd6d60c71d7c6,1616253356,0.9998534854341019,4.899536997921742,6,5
0x1ad16f447940a5db85ee3bfca09e77aace1cb917,0x5a8cc01e2842120c5d490e50168c9e2c54f25faf,1617830781,0.999914780720217,3.932794301960361,6,5
0x2553cea599dc009a7849adc1f8f670661d693f6a,0x81202c80fb213424e4d450819b2f4a39167e5e99,1616195128,0.9997783259462436,5.712077547324999,6,5
0x88cb83882065845457885dccde4b1b56577c9e92,0x3002a5b288860dfbe42f3c0cc85d0bd5f87764ed,1617106208,0.9999394845681904,4.998636658529629,6,5
0x525e2636d1fde3bd3fdd864374c5b1d1a17d6f5d,0x598ed4cfc836d4a33497f600a86865606f6cc4cc,1616443116,0.999957841860145,3.9995363246466664,6,5
0x8032f833a53a4aaa150d6554be5e163d0f880ee8,0x1b561a34d515ecda03c02ccef48c46ca930b28e1,1617029484,0.9999338958097604,3.9988536564883463,6,5
0x34f97d465101150ced3723275d32d599affe4212,0xc01d885ca833115421f3899930894fe300459bb3,1616068394,0.9994509829855517,4.8985108180341435,6,5
0xf497427c896263342996c181d4af8f4e60899ac3,0x439ea0f1eb7f927928672beb0bd0c969c100a052,1616990791,0.9999879516414355,3.9991248358547993,6,5
0xd1a89bf4f384d3195f23fc76b2fb4bd697fbb6b3,0x32c484a292856a323220c758cd3a7e32135d6d70,1616063085,0.9999421254123239,5.8069662265332544,6,5
0x61c55d4f5094545d45ed6929c339e9747cfa0633,0xef142b30ec893325a4aa7440cc06e8fe94afe3f7,1615889891,0.9997056591331775,6.748886191149942,6,6
0x61c55d4f5094545d45ed6929c339e9747cfa0633,0xef142b30ec893325a4aa7440cc06e8fe94afe3f7,1615892225,0.9999884225380069,6.748768142583676,6,6
0x61c55d4f5094545d45ed6929c339e9747cfa0633,0x7ec23b6eb8b330e8340128ef49781cfda4c0ddb9,1615891821,0.9996940888422423,5.499260296384839,6,5
