from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x57464bb911a2d62c62711f9c54b4e76fa901a066,0x690c6716f049246276f1fd31ea079469a823d7b2,1608383185,0.9998575166256531,33.154602494090305,10,10
0x972324355604ec52f2d6bc9191aaaf5e3fbd1adc,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310385,0.9985617369029975,33.76232828522786,10,10
0x13b85021d1b67f48a7db0a5134bdfe159a2e754f,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309729,0.9985124709006868,33.76839184555302,10,10
0x3443398fd3cfb731372414220d1323662418b252,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310270,0.9984903249529119,33.76439775120093,10,10
0xd5543bb9193e7961158aaca73b7c2a40753c88b0,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309751,0.9984832939058113,33.768682719078924,10,10
0x799805c02104ef4ad7ace8ae10c0c3159da86ef6,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035817,0.9984715829987786,26.055352271135593,10,10
0xef047c5778187f80a0f9b6ccfee8933c4a4cc1ce,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603022686,0.99845213071846,26.100922136127497,10,10
0x1c1e48fc82f52feb3c555df0aa0998d28a197840,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603038729,0.9984228753167046,26.045556676532687,10,10
0xb9e7a9426d527b1854a890a241d64d39c938ef83,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309586,0.9984198659734493,33.771025914925836,10,10
0xac4da5e8682537fe8a3dbe7f013f96fb1e2b8b8c,0x690c6716f049246276f1fd31ea079469a823d7b2,1608382945,0.9983740100721932,33.180753321880665,10,10
0x2e3f22b762560884194ae11ddb3fc0d944bc1f6d,0x690c6716f049246276f1fd31ea079469a823d7b2,1608383034,0.9983612279832088,33.18024341152538,10,10
0xc56137d4d6ff6067e05dce3b56d84625c97850f2,0x690c6716f049246276f1fd31ea079469a823d7b2,1608382716,0.998350559325349,33.1829851854247,10,10
0x40211dbf844fba3180c36944de8c51a770f61846,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603038993,0.9983148375244411,26.04528440925232,10,10
0x0620d52b29573ea09973d407a808795cd1d1d184,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309632,0.9982858967813152,33.77280389272761,10,10
0x2f7c2ea535d497810a2c947444e67bda77c89301,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035399,0.998285344386168,26.057905475934835,10,10
0x7b8ec54c19ff1a8c8d8fe9573967b55de6e09702,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310319,0.9982827259790698,33.76733250454445,10,10
0x4f92f455c87c4caf546aac085bab5c9176be52a1,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035120,0.9982736037932107,26.058941228075252,10,10
0x843c015a374c6d57358288539644dec5f77cfda3,0x690c6716f049246276f1fd31ea079469a823d7b2,1608380883,0.9982726893992372,33.19905492522201,10,10
0x9c4cb14c5aedd2af18fd2a41b3b24066b4124ace,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035643,0.9982377782788344,26.057343044311395,10,10
0xc5a0fff4bfab62e00a75c894f2802a32ab1ed5d7,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310469,0.9982079714134399,33.76732551263645,10,10
0xd600dfac84c09afc36d4b4965ff93f2cab210bc4,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309676,0.9981631115673217,33.774418837777,10,10
0x5ec7f309e92fa5d0a18dbba34fd27c26de889591,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309651,0.9981419451858595,33.77495915021925,10,10
0x79fd7db322118547a80dcecec3e46bd640bff2fa,0x690c6716f049246276f1fd31ea079469a823d7b2,1608383119,0.998139483529071,33.18317799280049,10,10
0x55b1eb365dc7b09f19fef5fc50e402efeba0e6b0,0x690c6716f049246276f1fd31ea079469a823d7b2,1608383074,0.9981339456256733,33.183631728076655,10,10
0xfa696ed83cfed81dba0c31353e7261d982e4948d,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381006,0.9979990706348982,33.202527863648896,10,10
0xd114f54cf0aed2136fd27094090e209c5217028a,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603038603,0.9997990352059901,26.03781917053584,10,10
0x6aae422ad50a6e95d879e7e18c97eaf3c5204a67,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310291,0.9979696335775654,33.77257844619069,10,10
0x12d819952ced005bc98dc76a6bf75e43a236c498,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381228,0.9979635330442082,33.20131602454015,10,10
0x4c81f73e4c604e284951b7611cda37ccb2c18061,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310376,0.9997956513131006,33.74262441821744,10,10
0x2c58bd60513105e8d1a78511ca49bf09339b0f85,0x690c6716f049246276f1fd31ea079469a823d7b2,1608380450,0.9979592508636578,33.20766560961803,10,10
0x2155b544f06067c937e806dea133754d626895f4,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603039136,0.9979450322917623,26.046987443593977,10,10
0xe67d9b3e34e6e078b2865d6fb8b42a4f93b3d00b,0x690c6716f049246276f1fd31ea079469a823d7b2,1608382959,0.9979397709926676,33.187731119644525,10,10
0x8429865d1089be938dbd251e31e0797128af13c4,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381172,0.9979107584351921,33.20262954175515,10,10
0x9328b2a947ee8e48aca638a901415b1ef2f6fb10,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310504,0.9978525263451921,33.772744844872605,10,10
0x98e781aefd83b95f1d28248cf55f4d148c65faf5,0x690c6716f049246276f1fd31ea079469a823d7b2,1608380606,0.9978385041352797,33.20837732042805,10,10
0xcffc616e3b50208e997aa446b5c0116530324595,0x690c6716f049246276f1fd31ea079469a823d7b2,1608382689,0.9978066944810755,33.192083936085574,10,10
0xb95f9afaa0a34ffa5612e9b0747025a5022d272e,0x690c6716f049246276f1fd31ea079469a823d7b2,1608382920,0.9977573377202936,33.19102545142989,10,10
0xaf76794705b6740bfebde9135d5e867eb649b512,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309776,0.9977273537913992,33.78060286740256,10,10
0x0b6bfc5b52a3cd1ef793c4d827c86315317ebbe7,0x690c6716f049246276f1fd31ea079469a823d7b2,1608310355,0.9977241054847563,33.776002140394525,10,10
0xa03a64a1b87eb65fc5b7da1c194b772cc30aa7fb,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381145,0.9977133600375833,33.20607003798581,10,10
0x5e7ba10b6340ad0c2daecd85ab6f2f4a5bd9b4d0,0x690c6716f049246276f1fd31ea079469a823d7b2,1608589759,0.9731459694709598,39.026652363767795,10,10
0x16075212bdbd0ec2310fe7c2a2ed46b27f1fcee4,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603039157,0.9976481005236798,26.048680233941784,10,10
0x560e3f31db77adc6a94b708c29cc5cf97712ed77,0x690c6716f049246276f1fd31ea079469a823d7b2,1608380715,0.9976329775942332,33.210852623629314,10,10
0xca07a5bd20564cec9ecae2e0847c6013bf2b8aee,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035306,0.9976275356959381,26.06213390243182,10,10
0x0a74e2e7c6da686eac2013c8741a24a1f9b96ed5,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381250,0.9976021814713933,33.20703782369183,10,10
0xc7a1d55364a10d9e8d100b5e7ba72c9dd743f363,0x690c6716f049246276f1fd31ea079469a823d7b2,1608383101,0.9975460327628538,33.193016025443235,10,10
0x7465aa19dfa04516a86d6d756e935ac521100b6a,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381096,0.9975082558462947,33.20981420085134,10,10
0xd383aede42d49b10c87925c7a238b4dfdde1b4e2,0x690c6716f049246276f1fd31ea079469a823d7b2,1608309549,0.9973629957803425,33.78827079943829,10,10
0xc220b5094d93db7295d2af11e39fba0ae8b1ff28,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035840,0.9973058492373423,26.062196748957728,10,10
0xf169f1fcaf757209224ac1a5dbb61b527470b162,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035674,0.9973024199054753,26.062791639544496,10,10
0xcbd17ba3bf5b05398d0a5e97838477b6af2d578c,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603039037,0.9970200248339516,26.05283116222687,10,10
0xc8438b4711fc179c25183a22b197ecaa2173dd46,0x690c6716f049246276f1fd31ea079469a823d7b2,1608381084,0.9996982732541617,33.174175066471854,10,10
0x61feb426106c22b897533b72a6219ab894e8fff2,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603038834,0.9969563904815965,26.053912288805808,10,10
0x3e472ea8bba4d227deb64fa8a0e8acc7cfeecf6c,0x0c4d22fedf2983b15eeaaf739125cfc4d3dc0aeb,1603035361,0.9969179143626925,26.06615962191653,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x46d1ff7f6f940881ad3254464b47d583ff5d946e,1601988639,0.9987561257078301,32.06054123969109,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x46d1ff7f6f940881ad3254464b47d583ff5d946e,1601996704,0.996878171482176,32.04002422847836,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x46d1ff7f6f940881ad3254464b47d583ff5d946e,1604031955,0.9957843817468021,29.923575034724387,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x46d1ff7f6f940881ad3254464b47d583ff5d946e,1605100799,0.9978126714981748,30.35621127736393,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x46d1ff7f6f940881ad3254464b47d583ff5d946e,1605583520,0.995516691309868,31.967703906659207,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x79c5a10bf2b27c319a08de66e251973ef83bd436,1601992175,0.9952702141039145,32.22963180193902,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x79c5a10bf2b27c319a08de66e251973ef83bd436,1602210189,0.996878171482176,31.477584928795054,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x79c5a10bf2b27c319a08de66e251973ef83bd436,1605099870,0.9962424446002847,31.41110987399087,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x79c5a10bf2b27c319a08de66e251973ef83bd436,1606314011,0.996878171482176,36.52817889605895,10,10
0x7c32fee6c0e5f5f6ad08d84b849fd01efd02b2ca,0x79c5a10bf2b27c319a08de66e251973ef83bd436,1606350149,0.9955990798112966,36.70075653096951,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1601997855,0.9998434442709762,99.83983150707859,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1601998225,0.9971750745111052,99.87458235294311,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602002487,0.9956783094510903,99.85601501555516,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602775969,0.9974230108344392,92.213779178465,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602776811,0.9964853412961578,92.2221448307771,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602777149,0.996560705237543,92.21778721820247,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602777348,0.9964902756381927,92.21730946366768,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1602777435,0.9965666737836976,92.21518921006293,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1603106422,0.9961435651397809,89.54475482387639,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1603107212,0.9961378117372852,89.53800338693208,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1603278593,0.9948870445055781,88.12641969988724,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1603278928,0.9948697545808437,88.12386623830403,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1603279103,0.9948537853442222,88.12267286523539,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1613177041,0.9938180669632313,67.90637381480697,10,10
0x17559a8138e72c6ef34512b11685dedc509badcf,0xaafb7c8b0571e4801ec709d210809090b0d16c84,1613416929,0.9968270819360656,72.01591698053664,10,10
0xca5f4c901182799fd63b23b874e2712ccaaaaaaa,0xc2004e0c8a777fde1f841650b23061af42792c83,1602672033,0.9991132373327763,26.06617837486993,10,10
0xca5f4c901182799fd63b23b874e2712ccaaaaaaa,0xc2004e0c8a777fde1f841650b23061af42792c83,1602672813,0.9976161470935208,26.068283624420403,10,10
0xca5f4c901182799fd63b23b874e2712ccaaaaaaa,0xc2004e0c8a777fde1f841650b23061af42792c83,1603727956,0.998154413812288,25.64029854843571,10,10
0xca5f4c901182799fd63b23b874e2712ccaaaaaaa,0xc2004e0c8a777fde1f841650b23061af42792c83,1605544755,0.9972591377506513,25.420944276527198,10,10
0xca5f4c901182799fd63b23b874e2712ccaaaaaaa,0xc2004e0c8a777fde1f841650b23061af42792c83,1605983927,0.9965107458023716,25.57181845543756,10,10
0x2406a9333378e30b9581b8356bb81b4f9bdff005,0xc0510236c36548f40a33c6dd1fd25c556a80108c,1607097231,0.9897962488954236,46.20284456580046,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0x6ff97af6b6c5e78fd7e2a85721cc55a3372db9f1,1603728482,0.9947693147060707,25.750775889536893,10,9
0x6e6b961eefdea335def56c710d311ecc3dce9592,0x415de13f9253880afff117fefbbf0a3ed847d675,1605457449,0.9919474758237816,26.612780622346545,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0x415de13f9253880afff117fefbbf0a3ed847d675,1605564473,0.9938679180243584,25.997287694800217,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0x415de13f9253880afff117fefbbf0a3ed847d675,1605567593,0.9984500546599777,25.90783784806451,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0x415de13f9253880afff117fefbbf0a3ed847d675,1605569912,0.9941947213538513,25.963971402990573,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0xd7a50f890dfd814524cd1991d8a4b6565fc1f6b3,1606239664,0.995218384965441,48.96622675297539,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0xd7a50f890dfd814524cd1991d8a4b6565fc1f6b3,1606322282,0.9954887503408737,49.005736973249604,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0xd7a50f890dfd814524cd1991d8a4b6565fc1f6b3,1606466541,0.9945576473877533,49.23907160157819,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0xd7a50f890dfd814524cd1991d8a4b6565fc1f6b3,1607707060,0.9935038854258104,53.8696318558797,10,10
0x6e6b961eefdea335def56c710d311ecc3dce9592,0xd7a50f890dfd814524cd1991d8a4b6565fc1f6b3,1607723560,0.9944989887296852,53.96361167170887,10,10
0x846cff5b41a1098e0e9b3c56aa7328cfd762c345,0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,1605800848,0.9899923072217126,26.55369415572305,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1615838303,0.9982989525764955,34.11608774041124,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1616616363,0.9956531085064644,35.12265849499879,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1616616550,0.9972386108633992,35.0710425592978,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1616616771,0.9972662188611917,35.070778504850935,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1616873243,0.9958391245157251,36.087117115909734,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1616873379,0.9972251204941601,36.04283891564975,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1619026320,0.9956441023628111,29.684182914239067,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1619026821,0.995977606474332,29.677214664908423,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1619026942,0.996135459571953,29.672777617070054,10,10
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1619028029,0.9955859334676015,29.703026697379507,10,10
