from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb8bcbc571d8a1b5f9ec6e225bc16789912497b85,1601304671,0.997141273850476,-3182.493084343919,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf7a1be3745e1011c705c5e8a8f7bb4879f578e31,1601304671,0.9719936466549943,-3128.9904179962555,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf83c31fc05af0f8187d0db83da149d4340252641,1601304671,0.9997099186986361,-3190.2328450224845,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x75c13ef3b7f768c55f2b1e032f097c9f34399743,1601304671,0.9971060355924201,-3190.613080250985,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe32139a3e76fe7419adfaa04dd05073629e32fc9,1601304671,0.9971023899559948,-3183.9094205661454,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0be36a04e0f73f59ec2bff8778eee232772bbddc,1601304671,0.9997065960910019,-3189.452164813286,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xfae9a0f25d96757e75345696b5c178578304fecc,1601304671,0.9970224507979595,-3184.7893222943867,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x346cdf798bfcb001863aad563dda88cfa82cc08a,1601304671,0.9997014083898511,-3190.7699917812793,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xcbd17ba3bf5b05398d0a5e97838477b6af2d578c,1601304671,0.9970200247934831,-3181.8530990949366,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3ceef3ad7704851175a6cf273414ff9f9ce5269a,1601304671,0.9970176675628432,-3181.415975161939,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x13034566592a8e4ea331ff739bbbd667f2f1da8c,1601304671,0.9969971787341221,-3186.247115502988,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc8438b4711fc179c25183a22b197ecaa2173dd46,1601304671,0.9996982710258044,-3192.3159586490556,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1b4a5359b160a5009a12d5256bb19a1ee5577d64,1601304671,0.9996960278735277,-3191.863493990622,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x460c0d911286df8cf7b3bba21dd5d9594b651365,1601304671,0.999695924229911,-3188.4752125666855,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x61feb426106c22b897533b72a6219ab894e8fff2,1601304671,0.9969563875900178,-3182.2818167786354,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc016083669e1833c6723d1af833f6444ca707c55,1601304671,0.9969456904640912,-3182.660441838696,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x917bf0118fa926ab7d1a256076b4107ee6a8cdba,1601304671,0.9969259258779168,-3186.7012621283725,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3e472ea8bba4d227deb64fa8a0e8acc7cfeecf6c,1601304671,0.9969179122245214,-3195.6166590476614,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x286ee6a6b51859ea645294ae58ba32027759b084,1601304671,0.9969084323790257,-3181.09681849196,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x22ee8ed6a08a7c97ecfdbfeaff0f868f1b6ff0f4,1601304671,0.9999689215545682,-3192.9368977351573,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbca236d9f3f4c247fac1854ad92eb3ce25847f2e,1601304671,0.9999686849321527,-4808.3308715798985,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5d0a02599786ac22c168db125f663be02521f6c1,1602319336,0.999954073992548,-12317.227077235544,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5d0a02599786ac22c168db125f663be02521f6c1,1616572232,0.9937757739307962,-1919.3806374876995,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xdf6ec9accbc2e9ad08308d6567bd87c4b0b99878,1602742827,0.9948599968680979,-11821.19054594783,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xa418967474ed20c812d4565b0901aee91c5f62b0,1609404765,0.9993113703208231,-3075.564896738388,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x8ba21d23bf663e90fa9bc442acc7efcc746090e7,1609531874,0.999377499017533,-3081.702890795818,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x29b8bd9cfe2c49c0869eef49a993f72c74f56e59,1613415336,0.9990421757905451,-2825.4623519217457,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x873aee3813c901b10937b870b8a1dc7eafd533f6,1613417174,0.9992681819709592,-2822.3889912658283,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x26968e29f9f46484d821aec0679d79fdb9676b68,1613489236,0.9994464699651116,-2831.6473221164943,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,1614349333,0.999977797414571,-2885.52933330946,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,1614349988,0.9962173193104246,-2879.845581242285,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd6dd80e4fda2cfaa26fafc1ad548c932f65ae9b3,1614382960,0.9996832282816168,-2893.7575436486263,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd6dd80e4fda2cfaa26fafc1ad548c932f65ae9b3,1614408421,0.9996829974408136,-2895.66572935336,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x472a03eadabc7facf91463c04bf569a4d33c4a10,1614581893,0.9999187321958181,-2779.559249490269,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x99e316f2dc4efd74428278ed67226175143765e7,1614753528,0.9999713533065867,-2777.6442035478326,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x99583c4ad962dcebf2b85ded02066ad98056536a,1614762140,0.9998389158433111,-2778.125132872069,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x1662ef354a9425b2918c929f5aba7a0f52feccdb,1614892012,0.9975055335134573,-2934.091628835309,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x2386ba11b067e7e19f2d22a77fa84e89d1977403,1614985184,0.9995467804347127,-2944.2508655385323,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xcec23f86930c60696f8222ab722f76cd280b3455,1615148315,0.9999210364220965,-2803.210162792134,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xd89f4bfb2c54846e00a9f6e6fb9ea617d5847977,1615184008,0.9990673866423261,-2804.1184155642104,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xb6b7304fd3a82c8d0f7e6bf2ab9ee537f2ae6bb9,1615371541,0.999861734020005,-2816.2102190127484,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xfc65ca4ee1d7299f7981c09162b7d93b33f8cb9c,1615414588,0.9996295192758162,-2818.208909320892,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xc6e55ac54c428fce60ef019fb94e7124f8c12218,1615449886,0.9995886134169775,-2668.3058428458858,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf73e49053ee0cf96a8bd64d0fd6380081cae7919,1615450311,0.9990529136407352,-2669.4836387168207,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xc97f1cc4a3e762232347d152a71bfe9834c4995c,1615470380,0.9997687562833234,-2660.615298317171,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xc97f1cc4a3e762232347d152a71bfe9834c4995c,1616770652,0.9999139441531965,-2053.7599640059893,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xb24d1cf02f7604d5822eadbef0253f1fc5c0637c,1615703985,0.9995052948829284,-2375.520390612346,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xbdebdd73af4f8f0956d615bc209382c65559eb50,1615775312,0.9999677737368846,-2379.1437542294257,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x902600650334351731895f5d3596341327f8e3b5,1615816234,0.9997812294873193,-2223.6576490429675,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x902600650334351731895f5d3596341327f8e3b5,1615817930,0.9993262237957733,-2223.1808350366487,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x79e7a7cb911930787a6e447b17fcf12677c6824a,1615822313,0.997558622026958,-2224.8795350319224,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x60eba0bf93aad7f39a0f9ed25abb127653ccaf38,1615837066,0.9996568187635895,-2229.383897092973,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xb37870d6e939c81ef22fab78b0ac6485f5beee1b,1615876427,0.9997277984086367,-2226.434296448562,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xfcf125f78effd10117c54282343223a6359390f6,1615905483,0.9998470421602604,-2231.3902861367474,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xcf109bd3d2f63a07758f8fbe5f293f553d1e29a2,1615918108,0.9999331230698613,-2223.5168848411154,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xcf109bd3d2f63a07758f8fbe5f293f553d1e29a2,1616041221,0.9999932146788089,-2225.1520104463357,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x6a93e4f3fa7b1656e0e16e69a384596dfac91a53,1615938879,0.9998469003044075,-2232.083027229061,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x4865467e41ea90aef0dc40ba4eb6eb8b1fef5398,1615975838,0.9999424275069523,-2232.809609758187,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xcb4cedb544585425f724d332d2a7b22786d21d92,1615984726,0.999509054780795,-2232.511403566076,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x78bd24d225c217abe93763887ce04b640cc05b9b,1615996007,0.9999374805850614,-2233.0402049509307,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x7d492275ab65abb27cedd71e6babe045a1244b55,1616033248,0.9997999523982953,-2234.1463771892586,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x0f8c91c5ccec7376d928843882a9d937cc3cb0a5,1616045488,0.999995111588724,-2243.448666942702,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x0f8c91c5ccec7376d928843882a9d937cc3cb0a5,1616045935,0.9999266130947415,-2243.365220638318,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x563178f7e9658b9ba5e9b44686f22534e7c5134a,1616062992,0.9999881493647813,-2234.31453892089,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x0eb01e88eee48ee09df18c09027bf6d133fed188,1616090392,0.9998961270964033,-2232.970078635592,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf295b66fc187547c89d1b6908f8c2c6a7e1dbe94,1616112217,0.999984242012707,-2233.8219863988647,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x2e8bd08e9c54019a362522d12db1496ee393f552,1616173062,0.9999418526108343,-2081.0463163735003,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5e62a293c624500d051f0e567c06b9946572ddc2,1616198970,0.9999533913658614,-2080.610404188704,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x16c18410be9b8c030b2facac7b8d3bc07a0d50f9,1616259437,0.9999632469385515,-2078.50144814893,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x2748a2f6987942c791a331223d09fc59b8ea082b,1616259776,0.9990507726386272,-2075.8773163695646,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9e340dbd997fc37e460fc3aff99e00a1c0142a80,1616282673,0.9998906751014669,-2077.7098881279267,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x023bbaed43f6965163ab89ddf38b2a70b06e9a60,1616492783,0.9998385250574229,-2071.6805172726977,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xa7250027de38fce64656cb9b3cc959f38bb2b1cd,1616607439,0.9999512841783105,-2068.3303562328024,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xa1bc4771936abbdfa5a238c8c15a8a02288b860e,1616795602,0.9999692016148586,-2062.594228146833,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xa622c74c5281770bbb892c3b54e46aae42bb67cb,1627615255,0.9990702447325395,-2376.9490407208555,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5a1769ec0b2ea9989a639f818a57bde8dc4a2a66,1627891257,0.9933486210044971,-2715.2998850420104,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9cf89f720e72b17f94369ab707a5b85c80f4382a,1627957759,0.9998024571745346,-2990.184065391683,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1628145927,0.9999876814642197,-3438.2131882333047,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1628146568,0.9907214565070858,-3421.457491276251,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1630182119,0.9999999999723812,-9313.331403388576,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1630183382,0.9999999999727276,-9313.308808821132,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1630184601,0.9999999999730698,-9313.287005323535,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1630186655,0.9999999978802425,-9313.250265500534,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,1630187293,1.0,-9313.238868981192,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x63afa89db89c7343d55f7e7d6d4a1b0c97add0b1,1628319786,0.9997378832617341,-3751.7327062618438,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x6a902bf19604a0e42ea92311f1a8d805e3526fd6,1628684941,0.9999588931129644,-6481.194440850672,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x765bfbc9a90ce2329024450a747d6999f16287f6,1629470256,0.9999379404790939,-8006.842084360235,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x1dcda1ae8a71675525733c5e2445f29e23591fac,1629526401,0.998573314200948,-7999.2519014141,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x20e7e6fdc999a2346330207777ad461f01d6ebdd,1629661947,0.9999543235899053,-8307.890346119231,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf2679fc2bbff944886249aad513e0ac5072f8f8a,1630166342,0.9995572516824062,-9366.252667868657,4,3
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xa14d5da3c6bf2d9304fe6d4bc6942395b4de048b,1630176477,0.9854612192076118,-9297.86548865704,4,3
0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,0x6bd9072e488401d8470b7b834c930abdb20438c4,1601636695,0.9996869375536721,-4486.405558682851,4,3
0x4b1a99467a284cc690e3237bc69105956816f762,0x4240781a9ebdb2eb14a183466e8820978b7da4e2,1640133032,0.9410594718543147,-11227.466237184093,4,3
0x4b1a99467a284cc690e3237bc69105956816f762,0x4240781a9ebdb2eb14a183466e8820978b7da4e2,1646835145,0.969634867452372,-4318.783047832106,4,3
0x4b1a99467a284cc690e3237bc69105956816f762,0x4240781a9ebdb2eb14a183466e8820978b7da4e2,1652136215,0.9141201107948932,-1899.2549973526052,4,3
0x4b1a99467a284cc690e3237bc69105956816f762,0x4240781a9ebdb2eb14a183466e8820978b7da4e2,1665491939,0.5696726103417957,-14579.791680453338,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,1621512355,0.9976031055144112,-95043.15777110959,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1610624011,0.9954712196157883,-105086.55830501097,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1611085480,0.9928488162928585,-113773.67003058542,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1614420564,0.9990530958801739,-104664.70471395092,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1615493805,0.9984962497734741,-114448.81946728614,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1615653535,0.9975645328007771,-96912.15482798299,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,1616083072,0.9989018944536647,-117229.25458570773,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8ebd10fe696288c6ed1e024064fdf54541aa63e0,1614236668,0.9970941841126779,-111292.94762801523,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8ebd10fe696288c6ed1e024064fdf54541aa63e0,1617403764,0.9992807262249678,-107908.50298375539,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1613527141,0.9995354386708136,-94108.16784097928,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615509366,0.997339202068495,-109460.7266189079,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1616242792,0.9987282994075813,-113397.00360570865,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1619688142,0.9981686028861044,-114699.46220041302,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1612724236,0.9945756253849461,-117905.73364929033,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614664524,0.9992933926882921,-107661.38056272063,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615755924,0.9992340626776886,-110344.91644973164,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615821031,0.9985620601456163,-103820.97341611616,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1609524363,0.9972925282466321,-115585.99761174594,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616194154,0.9992865035877881,-119576.4618290213,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616268726,0.9995306738555204,-116530.0235648935,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616783929,0.9987552506689342,-118021.40915130245,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617401374,0.9991586684740074,-96822.96551144798,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617404706,0.9991508433121995,-112352.45246678333,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617404809,0.9992502003925642,-116053.34654871603,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617404883,0.999222162173227,-116379.19927347322,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617405057,0.998801121557783,-93605.39181510864,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617459087,0.9984410204738795,-118564.99559272139,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1618778685,0.9978227763462785,-84224.41444002184,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1619027990,0.9978014455499035,-104939.47450424322,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1619402697,0.9996554118686415,-99702.92816579182,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1619731442,0.9988422659445148,-86698.23469816062,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1622146707,0.9984057531229724,-59324.774699686444,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb1bf45076368bd8c82b42bdcd884fa90057e64b5,1610556927,0.9772490776928299,-106796.52202155322,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb103173c234642fff64735592d77f0c3af45986e,1609768723,0.9697243157764966,-115934.48185681096,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1f1ad641f76056b381a028613408c6a941c39714,1609787353,0.9971090868876572,-111832.42592407315,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1616355283,0.9989030510616705,-98925.82121002606,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1618172853,0.9981683239296247,-75231.05668613396,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1614571726,0.9994152398896518,-102061.39000572219,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615118140,0.9988943830818786,-94886.89008498375,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615767600,0.9982836045545483,-105724.40733619285,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615884281,0.998410608223521,-107011.03409086206,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1616402178,0.9993058390541077,-102608.63854947513,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1617111398,0.9988443283124396,-102214.16133809341,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1619687979,0.9982374754768178,-86344.67104613419,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1627855677,0.9985579745519242,-69331.30031339056,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2a920dd9691e1bc4f95c73ae3df27de787f7fcc4,1612825615,0.9214091464478251,-91027.5795216138,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1614437930,0.9996725700948438,-114416.19002615554,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x008928525dc82e0bd6251445cd9df45b25d9485f,1612264943,0.9966778258133417,-107590.57235227739,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfb9bdbe6ab510edcb25a1e4a6b61f7c2446cba4f,1616249594,0.9987203560415543,-112881.21691801041,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfb9bdbe6ab510edcb25a1e4a6b61f7c2446cba4f,1616260368,0.9986024542392434,-78528.59498467669,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfb9bdbe6ab510edcb25a1e4a6b61f7c2446cba4f,1616473933,0.9987037169266073,-108552.47914739249,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfb9bdbe6ab510edcb25a1e4a6b61f7c2446cba4f,1617534959,0.9983900183226412,-93266.47367741581,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfd4f6926d73f24b75f2f916a4a58276a5f623eb7,1615780224,0.999241126190195,-107888.44171339343,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfd4f6926d73f24b75f2f916a4a58276a5f623eb7,1615853272,0.9993382932350783,-115884.22370881899,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd0506af4fca9e78360d541bc03cb9b1ab3ab2a59,1613742615,0.9981462319421015,-110256.4114175037,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1614268453,0.9979951902491766,-117640.84863773198,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1614272045,0.9965397600114141,-94633.61194935425,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1614622174,0.9986548808839472,-116812.07603311272,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1615509183,0.9986534238824402,-117672.14880026694,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1615908571,0.9992242472783233,-119296.40741682677,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1617403688,0.9986319926545191,-80502.88024386216,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1617405260,0.9976892810822234,-96861.04276695615,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0785db9cebaf421fa394052c3d4d4432c1303b2f,1619102628,0.9985310674991081,-63744.86393383716,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb33cc3147d70ce2af31b2b90411bd6333eea0ea7,1613417302,0.984206251692844,-85980.48866786483,4,2
