from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2f9dfbdc81575f67730e91026e6dfd69a4d5b508,0x15c02f4b3da380ef9d92b576a4193f0bf13c7af9,1615150388,0.9999686849321527,19.77783160079237,9,9
0x2f9dfbdc81575f67730e91026e6dfd69a4d5b508,0x15c02f4b3da380ef9d92b576a4193f0bf13c7af9,1615483989,0.9999686849321527,19.94997093053036,9,9
0x2f9dfbdc81575f67730e91026e6dfd69a4d5b508,0x15c02f4b3da380ef9d92b576a4193f0bf13c7af9,1615542120,0.9999741805846616,19.98577384300353,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1614283895,0.9987459084326561,20.72809517992469,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1614423304,0.9996234442317197,20.568106423242227,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1614455591,0.9993740710621886,20.54340957440319,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1614627493,0.9994504874555605,20.482884180128394,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1614720074,0.9992899854071073,20.519464196700813,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1615889786,0.9995304798250754,21.37409397990302,9,9
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1616246427,0.9997182349773002,21.734865974085043,9,9
0x25a765945ffff231beedf9d9575852d8574beae1,0x6f73bfbd5bc0cb51aac9b67aa7d645cb29e4b07f,1624875801,0.9986086923469639,22.774616647788683,9,9
0x8d7ea4f2f1a2e6d0e9a02a59c9d254a57ba1c481,0x9c40999cb68ee729e8a6532beb8c6d29be942727,1615988213,0.9988776282422062,20.020514711503296,9,9
0x708d4b8646c9ff65d2f5b957dbc50379802326ee,0x839420423dd1eed40185fa02c105751d24ee0039,1621098111,0.9999561030902199,18.089152748658883,9,9
0x708d4b8646c9ff65d2f5b957dbc50379802326ee,0x56e5c679a6a714d8caf30509da2e34ca70e3ec84,1626027486,0.9987406709491462,19.83587614074598,9,9
0xc3d5a086bd02614de3175b168a0b9007c46b1dc3,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1648459819,0.9976038834752355,23.678714541795514,9,9
0x28ef06ebe18c2b05e10d47a3248683b19fc56aec,0xfd4f6926d73f24b75f2f916a4a58276a5f623eb7,1615875912,0.9993740710621886,21.775837977822704,9,9
0x28ef06ebe18c2b05e10d47a3248683b19fc56aec,0xfd4f6926d73f24b75f2f916a4a58276a5f623eb7,1615879078,0.9990614003416265,21.785133537177096,9,9
0xd0cb82946ff53c247f1029cc47155a4fd14d6492,0x94bb27c96ddc7c166f2994afa0a8e08bbd695af8,1618619310,0.9994263311514631,20.390551361210974,9,9
0x46bede51a817551f599a1a5073f6dae0bc5ec500,0xbecf9306f1c40c91cda46477bb710b229019a304,1614793263,0.9937757739307962,20.86392873707809,9,9
0x46bede51a817551f599a1a5073f6dae0bc5ec500,0x51f6de3d1a81129f1758379ed815580857931743,1614796895,0.9937757739307962,20.8565169427896,9,9
0x46bede51a817551f599a1a5073f6dae0bc5ec500,0xa4543dd9283099195add92254fabc5a0b1d16cd9,1617203061,0.998546316407516,20.858468001873106,9,9
0xbc98bc0aebbb8fa969ca3641244bda219c2c0c77,0x2ff9b9ae34c22551b5f70700f277f564b6e718de,1614576605,0.999988987906269,19.304641159377244,9,9
0xbc98bc0aebbb8fa969ca3641244bda219c2c0c77,0x2ff9b9ae34c22551b5f70700f277f564b6e718de,1614577773,0.996289953310799,19.305722258777504,9,9
0xbc98bc0aebbb8fa969ca3641244bda219c2c0c77,0x2ff9b9ae34c22551b5f70700f277f564b6e718de,1614839232,0.9997365600617644,19.30392897757829,9,9
0xbc98bc0aebbb8fa969ca3641244bda219c2c0c77,0x2ff9b9ae34c22551b5f70700f277f564b6e718de,1617665426,0.9998562315877045,19.67359337067216,9,9
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd8bde603dead6276541ca770137f6388d111a71b,1614286387,0.9974122107246892,19.17170046941738,9,9
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd8bde603dead6276541ca770137f6388d111a71b,1616266937,0.9993564187155998,16.74567764749281,9,9
0x07349708c1946e13f82afb819fb4b2e1c256fc6f,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1615063868,0.9950144128603479,25.183356378029192,9,10
0x07349708c1946e13f82afb819fb4b2e1c256fc6f,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1615064342,0.9876285505597123,25.18930614645962,9,10
0x07349708c1946e13f82afb819fb4b2e1c256fc6f,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1615064746,0.9861036091917124,25.190527749654457,9,10
0x07349708c1946e13f82afb819fb4b2e1c256fc6f,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1615064945,0.9859023478972004,25.190684470432906,9,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1614859948,0.9997147299040215,24.65147480316229,9,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1614990510,0.9996607521702615,24.654359958721724,9,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1615245207,0.9998261893912221,24.751108245886265,9,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1617057684,0.999846095916864,25.308163259473584,9,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0x82a372be0727af5d1566512666e466a4a91e7421,1614737494,0.9997070524716068,23.91333077644216,9,9
0x8d542367e9f13f97870b27d3470f2fc7cf7a9fbc,0x0f623185481cb6fc556ece0067bd92ac8e632e43,1623761764,0.9967243038590093,16.869010581875113,9,8
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x9b9627578bbe9fc5ced7712bbea25ff172eebbe5,1615751521,0.9998434442709762,23.34175202906636,9,9
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x9b9627578bbe9fc5ced7712bbea25ff172eebbe5,1615751924,0.9980389326568521,23.343014199070147,9,9
0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,0xac897aebb9a1dccc19f926bf406b043375c9f0aa,1614753570,0.9996869375536721,18.2247374540739,9,9
0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,0xac897aebb9a1dccc19f926bf406b043375c9f0aa,1614753830,0.9694755052567452,18.248171358574613,9,9
0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,0xac897aebb9a1dccc19f926bf406b043375c9f0aa,1614858591,0.9845833697151676,18.218250592046036,9,9
0xd31e370bbd29b46e80814c1d064f19ab6a9b95bf,0xac897aebb9a1dccc19f926bf406b043375c9f0aa,1614862097,0.9898729327418317,18.21405291517758,9,9
0x33c23f6e6693cc5b6ebe82b0ace7d40cfa70b754,0xbfaa977beba2ee37e86f84b6bec33c2aad0117e6,1614361593,0.9979390035830025,18.491427513343986,9,9
0x33c23f6e6693cc5b6ebe82b0ace7d40cfa70b754,0xbfaa977beba2ee37e86f84b6bec33c2aad0117e6,1614407020,0.9991069208050435,18.46134154198234,9,9
0x33c23f6e6693cc5b6ebe82b0ace7d40cfa70b754,0xbfaa977beba2ee37e86f84b6bec33c2aad0117e6,1614642034,0.9990397403679728,18.45508872869091,9,9
0x33c23f6e6693cc5b6ebe82b0ace7d40cfa70b754,0xbfaa977beba2ee37e86f84b6bec33c2aad0117e6,1614905952,0.9983288915069843,18.540196367648292,9,9
0x1a780d53503898813fa1b34e8ec6ac7b3a5b703e,0xa5e9c30684dae19330b065c2acc59cd19fc8aae9,1615575450,0.984506355705569,18.09281425157293,9,9
0x999207a15dba16241b3cfddf753d35a1540c7742,0xbf185780c7fc28bfe09e161890afe0a1be429d5c,1614469869,1.0,17.313160853562618,9,8
0x999207a15dba16241b3cfddf753d35a1540c7742,0xbf185780c7fc28bfe09e161890afe0a1be429d5c,1614470126,0.9999968684049557,17.313123252299008,9,8
0x999207a15dba16241b3cfddf753d35a1540c7742,0xbf185780c7fc28bfe09e161890afe0a1be429d5c,1614470587,0.998818394837844,17.313452318940637,9,8
0x999207a15dba16241b3cfddf753d35a1540c7742,0xbf185780c7fc28bfe09e161890afe0a1be429d5c,1614768661,0.999984342220914,17.311980338373186,9,8
0x999207a15dba16241b3cfddf753d35a1540c7742,0xbf185780c7fc28bfe09e161890afe0a1be429d5c,1614769298,0.9984522548271926,17.312498326820304,9,8
0xc58076adc69ef4ea91db4de4144bfba732f6ab99,0xe10a2be86c9b629f9aee65e6922f5e1827f71c56,1614445588,0.999432041407709,19.43624927979798,9,9
0xc58076adc69ef4ea91db4de4144bfba732f6ab99,0xe10a2be86c9b629f9aee65e6922f5e1827f71c56,1614685782,0.996878171482176,19.32724010018073,9,9
0xc58076adc69ef4ea91db4de4144bfba732f6ab99,0xe10a2be86c9b629f9aee65e6922f5e1827f71c56,1614950274,0.9918443918173968,19.23684988571081,9,9
0x44e4f5e71fefeab18128e8d4055a149c20dd3b53,0x405bfc6231a8dfc1fe640885014b3f465230bb39,1619874042,0.9993476968872576,23.09437949484814,9,9
0x44e4f5e71fefeab18128e8d4055a149c20dd3b53,0x405bfc6231a8dfc1fe640885014b3f465230bb39,1620179783,0.9989208085944513,23.531895171814142,9,9
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1616653451,0.9996869375536721,17.61805206143135,9,9
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1617245662,0.9996869375536721,21.71286465368446,9,9
0x97d31dfa5279063767d2e42eed75d6dea9f7c27c,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1614721964,0.9996869375588046,23.418930909385136,9,9
0x101d00649899a6e296e6a49e976e08d4b4e8b5f0,0xbd512bffa34177e3815dd499d35b8e9989951ca9,1614761231,0.9945086021523384,19.855532008166726,9,9
0x267eb327a3ed22ab1801f2855f0bb207cebeec9e,0xe043e39abd738e2bd22f8b8ff21559d9f8f85eb1,1616316589,0.9994956570948423,21.329412489697145,9,9
0x64bcf1b616b5d4a399ca9919b75f7979a13d980a,0xbaa2ee3df51b79ef12e868a26d0414d89e92f877,1614553747,0.9983757596370783,19.88519985552217,9,9
0x27770a7bc87c19133de5c9aff4861cf482359492,0x96fe07261bf8028f4c29693974ba4c17626f31df,1649125582,0.9999749477888198,21.16448721314437,9,9
0x27770a7bc87c19133de5c9aff4861cf482359492,0x8765a187ccc0da444b9063f26208f51317426c8c,1649129158,0.9999650375932931,17.69329036032784,9,9
0x27770a7bc87c19133de5c9aff4861cf482359492,0x8765a187ccc0da444b9063f26208f51317426c8c,1649129460,0.9948781412478542,17.696536418473137,9,9
0x9640d699616b24b64e1cb1cd65ea3ce1f63956c0,0x7dbcdc356d0ae2c6bac0939dfcef9b5d5a254dff,1627857474,0.9984366454787241,22.908681616765307,9,9
0x9640d699616b24b64e1cb1cd65ea3ce1f63956c0,0x7dbcdc356d0ae2c6bac0939dfcef9b5d5a254dff,1627858872,0.9975009768814131,22.909441654774383,9,9
0xe75ab7fc2adce2575619ee73f537a1182040b34f,0x0fe18d5ef5250f14e1cc8cf1f2fa5f5051e1f026,1617792757,0.99284881660773,24.798756981272536,9,10
0xe75ab7fc2adce2575619ee73f537a1182040b34f,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1624188447,0.999971615947435,21.515628439576783,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1615738250,0.9987489252082928,18.655693689168302,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1615743846,0.9987489252082928,18.65265962578548,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1618075569,0.9989176374994537,18.139589490928373,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1618349227,0.9993740710621886,18.126089260205244,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1618359271,0.9996869375536721,18.127137937666248,9,9
0x7305cb2ed2cc276e9f4b088a6b0bcd4ca8c16f9c,0xcac86960a22145755ed732559f18e479f6c06a39,1619052625,0.999686562236125,18.434396550938335,9,9
0x82a372be0727af5d1566512666e466a4a91e7421,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614825014,0.9755594659507092,21.083361179676803,9,9
0x82a372be0727af5d1566512666e466a4a91e7421,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1615759799,0.9929335476737098,24.684339715714973,9,9
0xe83e9e7408d168a165a5af7b383ee00ffd6656e9,0x366741e3b4f95723f0ca9531f34addd556797bb8,1616493593,0.9987343776365346,17.77021667670782,9,9
0xe83e9e7408d168a165a5af7b383ee00ffd6656e9,0x366741e3b4f95723f0ca9531f34addd556797bb8,1617801334,0.9998121390073145,17.964218806387716,9,9
0xe83e9e7408d168a165a5af7b383ee00ffd6656e9,0x366741e3b4f95723f0ca9531f34addd556797bb8,1619578558,0.9992954298748435,18.757893033992016,9,9
0xf52ac538c0db1f26f798ed5a68223d0469d8eec0,0xd0f282dd482b5062408699f4bfad3f51e924b392,1621775545,0.9998230956266044,18.925350826358038,9,9
0xfdb718c109f423b4d2984875045507d68f378933,0x4c8d734bb61691744c2c4ef506aff4de66fc4710,1629169582,0.999399950779698,20.934261430577514,9,4
0xe21687036cbabb4282f5236102c858ee6f114d36,0xb5c6d6c3ef211828b1f42ee56b058127700f4429,1619721494,0.9983105529209544,22.35606801209655,9,10
0xe21687036cbabb4282f5236102c858ee6f114d36,0xb5c6d6c3ef211828b1f42ee56b058127700f4429,1621891230,0.9906485177398804,24.69606609993989,9,10
0xe21687036cbabb4282f5236102c858ee6f114d36,0xb5c6d6c3ef211828b1f42ee56b058127700f4429,1622485408,0.9857326945509854,25.185675207941472,9,10
0xacc1a09b78128a6cf8304314ae366eace3e1b115,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1616030028,0.9997338844240024,23.35046470088297,9,9
0x7e10cddd43a1b641baaf704a4ff744306f35f990,0xce2cd801b833d4f29e4fe0b9c7a9fd081fc0d795,1619654124,0.9997495343606604,17.36231486199331,9,6
0x7e10cddd43a1b641baaf704a4ff744306f35f990,0xce2cd801b833d4f29e4fe0b9c7a9fd081fc0d795,1619755011,0.9996869375536721,17.410035724697302,9,6
0xb66c8b6dd0ac2942ba60e552f2d2a96541eba60d,0x765747be3d5aaead185cd2202ebb767b7fa278a8,1636255942,0.9999686849321527,18.829116272567738,9,9
0xb66c8b6dd0ac2942ba60e552f2d2a96541eba60d,0x765747be3d5aaead185cd2202ebb767b7fa278a8,1636257283,0.995324555191732,18.83142222396344,9,9
0xb66c8b6dd0ac2942ba60e552f2d2a96541eba60d,0x765747be3d5aaead185cd2202ebb767b7fa278a8,1636515624,0.9999655535332372,18.806483847918802,9,9
0xb66c8b6dd0ac2942ba60e552f2d2a96541eba60d,0x765747be3d5aaead185cd2202ebb767b7fa278a8,1636518725,0.9984678646637355,18.80708462216195,9,9
0xb66c8b6dd0ac2942ba60e552f2d2a96541eba60d,0x765747be3d5aaead185cd2202ebb767b7fa278a8,1636664857,0.9984360412366939,18.819510253667758,9,9
0x3c359cf4d06af6a1a36bc9150cc8e01019c8f6e6,0x03d2a3a1a160fa113fd049add4e9242985d9fe65,1615919068,0.9984366454787241,18.228233108062778,9,9
0x3c359cf4d06af6a1a36bc9150cc8e01019c8f6e6,0x03d2a3a1a160fa113fd049add4e9242985d9fe65,1616045534,0.9993740710621886,18.202475349326445,9,9
0x3c359cf4d06af6a1a36bc9150cc8e01019c8f6e6,0x03d2a3a1a160fa113fd049add4e9242985d9fe65,1616089781,0.9993584328781291,18.202115038984765,9,9
0x3c359cf4d06af6a1a36bc9150cc8e01019c8f6e6,0x03d2a3a1a160fa113fd049add4e9242985d9fe65,1616101619,0.9968502817772713,18.204726500063472,9,9
0x3c359cf4d06af6a1a36bc9150cc8e01019c8f6e6,0x03d2a3a1a160fa113fd049add4e9242985d9fe65,1616101656,0.999987470709019,18.20194862596083,9,9
0x354a56a1cbeb92f8c608c1c29024913b86fae34f,0x354a56a1cbeb92f8c608c1c29024913b86fae34f,1620004648,0.9997087495804043,16.853496810308506,9,8
0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0xec064fef399a1b610e245f96c0285538f5c5bad6,1615537039,0.9977331635746222,21.167184461962023,9,9
0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0xec064fef399a1b610e245f96c0285538f5c5bad6,1615856635,0.9981937411352992,20.786536540051006,9,9
0xf1332883df657f43b9d7a1e7eae3ccc54be3d356,0xc42ef38167b29a3b7163c62b3280a25e6dfde5fe,1620874369,0.9999429727457313,18.063738906254695,9,9
0xa5e9c30684dae19330b065c2acc59cd19fc8aae9,0x1a780d53503898813fa1b34e8ec6ac7b3a5b703e,1615743054,0.984506355705569,18.007745036872866,9,9
0x6701850d8fc3de045c3b84736ba174a16336abb9,0x91d8789b0059bcc9c853467744bce1b2d3be20f0,1615815928,0.9998935367706867,17.49381630888926,9,9
0x6701850d8fc3de045c3b84736ba174a16336abb9,0x91d8789b0059bcc9c853467744bce1b2d3be20f0,1615856116,0.9997808357039373,17.47652061500648,9,9
0x6701850d8fc3de045c3b84736ba174a16336abb9,0x91d8789b0059bcc9c853467744bce1b2d3be20f0,1616049796,0.9999060606798903,17.43271104881618,9,9
0xc8db7e9c79034964df417812162a691b0e81885a,0x5996e2a7c36ba567a7ca92af25ae02c9c565278b,1619805361,0.9991058777842157,22.93937111137378,9,9
0x92066fdfa28e238c0fdc3514dd615f1046f7e822,0xc6dea30ad503ebe6fc6a017ead9f337618fbb587,1632321442,0.9903972585420201,16.862711140490422,9,8
0xc5ca44efa4c89fa3fcd6aa9929fb8dffb2efae59,0xcd5e5eee1d96ef0975597f9b783fcc9a492c9af9,1627758846,0.9999686849321527,22.34008423337357,9,9
0xc5ca44efa4c89fa3fcd6aa9929fb8dffb2efae59,0xcd5e5eee1d96ef0975597f9b783fcc9a492c9af9,1636319015,0.9993740710621886,22.145075313385437,9,9
0xc5ca44efa4c89fa3fcd6aa9929fb8dffb2efae59,0xcd5e5eee1d96ef0975597f9b783fcc9a492c9af9,1636843280,0.9992976354068005,22.14471628723777,9,9
0x458b22b485bc4cfc4aa4ac2fb2dd8304ca67d93a,0xf2590cf75abe1569cea446567f112eeb33635de5,1616044506,0.9996823167521748,23.533483910586238,9,9
0x0790b03c711977fc2083189a9f3c9365fd4b73e0,0x1a8fc34b5cc7044c0f3a000ab08297a9b14aca0f,1684965095,0.9950144128603479,25.138142034814855,9,10
0x05da825896727626b42a8cdafdc17c2828fb17b6,0x424a7bd1396c6c40144cce8e8975921c1041997f,1636987269,0.9994898088371525,17.369216187452004,9,8
0x48130f8042e7fa5533ac9d92fc11a1575f200af5,0xbb80e9602e6752ecff094c9acac648b07bc61eda,1615790975,0.9998882003254603,19.26624769195813,9,9
0x48130f8042e7fa5533ac9d92fc11a1575f200af5,0xbb80e9602e6752ecff094c9acac648b07bc61eda,1615791113,0.9992890382081812,19.26695589458549,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615786257,0.9989700890065862,22.331207520940676,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615788300,0.9993560418960913,22.308971519762295,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1615815828,0.9977442020467572,22.190289379859138,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x0027e194d57bf5aa182d3e85208e2d3afb00464a,1616232401,0.9995827813762921,22.10298156736975,9,9
0xaa51bd9ec25a85e0ff107e389645d3664f02427d,0x27ebedb74fd86999843e0f72d66d29759eda0ffa,1631176474,0.9992177112420287,23.18529451143017,9,4
0xbb80e9602e6752ecff094c9acac648b07bc61eda,0x48130f8042e7fa5533ac9d92fc11a1575f200af5,1616407461,0.9998058781898223,18.763534489367238,9,9
0xbb80e9602e6752ecff094c9acac648b07bc61eda,0x48130f8042e7fa5533ac9d92fc11a1575f200af5,1616600012,0.9998434442709762,18.671289505550096,9,9
0xbb80e9602e6752ecff094c9acac648b07bc61eda,0x48130f8042e7fa5533ac9d92fc11a1575f200af5,1618463666,0.9995279768994724,18.51458146114136,9,9
0x877b3b4eec025fa1dcba263c2ba069f36add00ba,0x71edc02ef3e7fb8c72666e01a9e205fe994a6ee3,1623791254,0.9989051383380279,17.419810448859906,9,8
0x9950a927040827ecae2f0c40a6671f9fd25bc847,0x949c416bc1abf97b0a0d15cbc310bfb67df52b23,1615823770,0.9988931778122584,22.32501559073512,9,9
0x9950a927040827ecae2f0c40a6671f9fd25bc847,0x949c416bc1abf97b0a0d15cbc310bfb67df52b23,1615878971,0.997549422530722,22.312353751873466,9,9
0x9950a927040827ecae2f0c40a6671f9fd25bc847,0x949c416bc1abf97b0a0d15cbc310bfb67df52b23,1615888125,0.9977694585947353,22.314324641656285,9,9
0x9950a927040827ecae2f0c40a6671f9fd25bc847,0x949c416bc1abf97b0a0d15cbc310bfb67df52b23,1616071701,0.9975988905984141,22.403869819152362,9,9
0x9950a927040827ecae2f0c40a6671f9fd25bc847,0x949c416bc1abf97b0a0d15cbc310bfb67df52b23,1616074313,0.9976674571533235,22.405195679867564,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615821110,0.9979695104340065,20.294062296671164,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615851571,0.9981362778753491,19.786607301376662,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615888257,0.9988778178489088,19.250716570509766,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615893403,0.9990540266054097,19.176674559394943,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615900963,0.998482592138425,19.11418550269377,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615904143,0.9990848356566572,19.062699497344482,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615933347,0.9985782302707604,18.881627692189582,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1616176523,0.9987112758856719,18.604225474279954,9,9
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1616180356,0.9987387481093799,18.624461280213946,9,9
0x711c86e95590daa071995612fb9bcb91e62a18c7,0xd918fffc3320bfd09592d98f1a26e940037aa681,1619707661,0.9999217160075845,16.7295810863719,9,8
0xbd640fd1b588727198710ccf64784db6281bc94b,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615839150,0.9991692668803784,21.204631459877813,9,9
0xbd640fd1b588727198710ccf64784db6281bc94b,0x4bca9ad2992fbde40d5ae0499e16c3b4b9e0bda3,1615849264,0.9991850179518105,21.070041072359814,9,9
0x27be48cd937278145f6df9ea79fee4f1d2110b49,0xc19b47bc20642da23a5766e625b0d703ce1a45a1,1615839731,0.9999283227029603,19.845527854750216,9,4
0x27be48cd937278145f6df9ea79fee4f1d2110b49,0xc19b47bc20642da23a5766e625b0d703ce1a45a1,1615902442,0.999925601735855,19.84005011243402,9,4
0x27be48cd937278145f6df9ea79fee4f1d2110b49,0xc19b47bc20642da23a5766e625b0d703ce1a45a1,1615956239,0.99995819169164,19.83505208747495,9,4
0xc19b47bc20642da23a5766e625b0d703ce1a45a1,0x27be48cd937278145f6df9ea79fee4f1d2110b49,1621190935,0.9998121390073145,18.980563172179036,9,9
0xa49983200767f71603f73c46a32d3182eeae2e2a,0x2d79e1ee744c68368d209a8613398a274ad06750,1615925823,0.9998614935708291,23.691541055805825,9,9
0xa49983200767f71603f73c46a32d3182eeae2e2a,0x2d79e1ee744c68368d209a8613398a274ad06750,1615926313,0.9964970156000442,23.700747196618213,9,9
0xa49983200767f71603f73c46a32d3182eeae2e2a,0x2d79e1ee744c68368d209a8613398a274ad06750,1615926588,0.9998639981677562,23.68937670632196,9,9
0x29169b94e0299b0dea831a42be1e45f7d0a31cde,0x7201bec28781434292fc03856d3609165b975a40,1615887456,0.9999432931052905,17.495631289226022,9,9
0x29169b94e0299b0dea831a42be1e45f7d0a31cde,0x7201bec28781434292fc03856d3609165b975a40,1615921430,0.9999281874095052,17.490201968491746,9,9
0x29169b94e0299b0dea831a42be1e45f7d0a31cde,0x7201bec28781434292fc03856d3609165b975a40,1615965499,1.0,17.483101174898337,9,9
0x29169b94e0299b0dea831a42be1e45f7d0a31cde,0x7201bec28781434292fc03856d3609165b975a40,1615966003,0.9999070880892416,17.483043883813806,9,9
0x29169b94e0299b0dea831a42be1e45f7d0a31cde,0x7201bec28781434292fc03856d3609165b975a40,1616421341,0.9998904058424053,17.407654750673284,9,9
0x7201bec28781434292fc03856d3609165b975a40,0x29169b94e0299b0dea831a42be1e45f7d0a31cde,1616410605,0.9998904058424053,17.409477173548684,9,8
0x7a5febe56aadf4fecdf9f9ae9862dedb7f13db83,0x5dc37713e79cb1f091d27f92c75cfdc3819025ae,1625907933,0.9999968684049557,19.656476886014204,9,9
0x7a5febe56aadf4fecdf9f9ae9862dedb7f13db83,0x5dc37713e79cb1f091d27f92c75cfdc3819025ae,1625908100,0.9980676387538083,19.65676475215268,9,9
0x7a5febe56aadf4fecdf9f9ae9862dedb7f13db83,0x5dc37713e79cb1f091d27f92c75cfdc3819025ae,1625912442,0.9988414141822507,19.65591324606406,9,9
0xf92b3a252ff554bbcb631d7f7005984c0d60ad8a,0x494a05aa5166b1d47d0c3a99bf5da0841cfdaf16,1616332933,0.9999346151941874,19.36502055696765,9,9
0x31adf0a1e6dd2c056727c6bdc2af7eae029060d5,0xa93700c5d0cf649bd90de3ca06d21997f1c896d9,1615917872,1.0,16.72922043352185,9,8
0x31adf0a1e6dd2c056727c6bdc2af7eae029060d5,0xa93700c5d0cf649bd90de3ca06d21997f1c896d9,1615918773,0.9999653380483088,16.728953600073588,9,8
0x31adf0a1e6dd2c056727c6bdc2af7eae029060d5,0xa93700c5d0cf649bd90de3ca06d21997f1c896d9,1616332666,0.99997181635068,16.65679665230801,9,8
