from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb7a5beca5ed710afce3d90b3d539ce50d79cebe1,0x895eea69b91b7894e0c3f8a9e916dc650f98de99,1600442044,0.999963712372361,7.535392903273069,7,6
0xb7a5beca5ed710afce3d90b3d539ce50d79cebe1,0x895eea69b91b7894e0c3f8a9e916dc650f98de99,1600443694,0.9833974922936888,7.5386436096066065,7,6
0x1596e381bd32570be72cb7f22982ded9c91eda0d,0xcedc3299ef1c6583a2cb3a66c7760a7583ef98ec,1600521392,0.9981548965036627,7.7917897253727135,7,6
0x492326a4de64471182837701cdcad731a8622e06,0xed9a19f8e14e29ff37588ac4cc58fc053d52e8fb,1600529434,0.9989849409464019,10.27514902769957,7,7
0xed9a19f8e14e29ff37588ac4cc58fc053d52e8fb,0x492326a4de64471182837701cdcad731a8622e06,1603659873,0.9989718162491545,10.540698567083691,7,7
0x3e8d5bd501e240d3346e26e260de2f928dfc5687,0x7416de3b396254926801c606ba25cd0367ff11c0,1614856326,0.999990985957727,6.854026280126743,7,6
0x2ebcb8a7c31d497658add9b284728e53fd671cd9,0x7e86913b98b9bdb5ecd26fe1af80b6b91181b06a,1603778854,0.9999608187015291,14.354055944506793,7,7
0x2ebcb8a7c31d497658add9b284728e53fd671cd9,0x7e86913b98b9bdb5ecd26fe1af80b6b91181b06a,1604300732,0.9989125155754957,14.406394551978249,7,7
0x2ebcb8a7c31d497658add9b284728e53fd671cd9,0x7e86913b98b9bdb5ecd26fe1af80b6b91181b06a,1604324209,0.9993596109300918,14.4155303421334,7,7
0xc5721a55b40dbd987a52da5a6185c276571de8eb,0x5424f899ce791a277ddcb6ed8783780f2428eddb,1600625633,0.9996347150605182,7.550625152516364,7,6
0xc5721a55b40dbd987a52da5a6185c276571de8eb,0x490ae3acdef80951a29897b5e55fd22aeb22694c,1605189362,0.9999699649803999,11.949223618650269,7,7
0xc5721a55b40dbd987a52da5a6185c276571de8eb,0x490ae3acdef80951a29897b5e55fd22aeb22694c,1608491961,0.9999802339379446,11.958722419274869,7,7
0xca6acfc6d5f7d38c4bb33cca31a5bf86519de723,0x1da22603c40dad7783d2006efa5cdf4ef7ac2682,1613022717,0.9999223491702348,9.462123276256733,7,4
0x5424f899ce791a277ddcb6ed8783780f2428eddb,0xc5721a55b40dbd987a52da5a6185c276571de8eb,1611146133,0.9996347150605182,7.430451773748954,7,7
0x00164d1ab7ce1b366b302a2b3ca66cb7bb206b8f,0x8f930717ad2b6af2716c283de582b2c10ff60270,1603140901,0.999513964489375,8.639124841035056,7,6
0xed87d39f45e0c1274a29d42bb9cd6b9e00244eb2,0xdf99994ac6667bad05c63d7b580bf0db919e7b2c,1602548433,0.9999068402240876,14.51920701616094,7,7
0xed87d39f45e0c1274a29d42bb9cd6b9e00244eb2,0xdf99994ac6667bad05c63d7b580bf0db919e7b2c,1602890873,0.9999822951683492,14.527374257320805,7,7
0x071b68c6eef2e43237ba9c3605f823160e833e32,0xe6bded0582954c0113f18be6a2287ad5c41dbeb6,1600742141,0.999437969145763,9.390211680591833,7,6
0x56cebafdd2dd7798c80021ce65a733fcc9a308b6,0x2b49d9e82be5067dab0a5303bece724179b58a08,1603415239,0.9997769004947681,14.275903504013408,7,7
0x56cebafdd2dd7798c80021ce65a733fcc9a308b6,0x2b49d9e82be5067dab0a5303bece724179b58a08,1603493907,0.9999933869161074,14.250217173794645,7,7
0x56cebafdd2dd7798c80021ce65a733fcc9a308b6,0x2b49d9e82be5067dab0a5303bece724179b58a08,1604702609,0.9999999977628484,13.736964494968104,7,7
0x3fb146d3392fcc4ff7fcfe1b87fbac4b67645284,0x53ef7d8292d420c2e4c4fa03b5018855437aebfc,1605023831,0.9999691672477162,6.881329397107817,7,6
0x4ac9cbfd77366d928dbed1f41ac4da3e58f938e8,0xa1a2a78e017db07a6d0b31d5cc9e4e219cf29a31,1600970711,0.999662264031025,13.635039223136578,7,7
0x4ac9cbfd77366d928dbed1f41ac4da3e58f938e8,0x0fa5aa157b7fcea4f23b2c425afd05637374e3f3,1608682335,0.9996571237463852,9.52368031517163,7,6
0xa1a2a78e017db07a6d0b31d5cc9e4e219cf29a31,0x4ac9cbfd77366d928dbed1f41ac4da3e58f938e8,1605354205,0.9999783210596914,13.228314329585114,7,7
0xa1a2a78e017db07a6d0b31d5cc9e4e219cf29a31,0x4ac9cbfd77366d928dbed1f41ac4da3e58f938e8,1607276065,0.999662264031025,13.115387412853085,7,7
0xd37524509da5435fd6996322cfa1a7a44dd34911,0x8d39dcce3585fef4a4685e7e923139536adaa37b,1601028711,0.9953053070978569,10.599619827689079,7,7
0xd37524509da5435fd6996322cfa1a7a44dd34911,0xd4bd39a8dce14515d442a654dfed42690dfe0687,1604509575,0.9952284723187057,6.8094488059426554,7,6
0x8d39dcce3585fef4a4685e7e923139536adaa37b,0xd37524509da5435fd6996322cfa1a7a44dd34911,1601916450,0.9999224387053693,10.628314538383929,7,7
0x8d39dcce3585fef4a4685e7e923139536adaa37b,0xd37524509da5435fd6996322cfa1a7a44dd34911,1604509486,0.9953053070978569,10.636836934386936,7,7
0xd8fbff003627d1f2192bc66359ae8ee34ce1b2a0,0x5ee400a5e3c2aeb429e6a5135c723c2c35bbad6b,1601248255,0.9996271068963676,9.682036443639664,7,6
0x439ec6702adcf00c12751de37f1703b184a71ff4,0x8526fcfaba15229fadd1dcedf66e0c99151981e0,1601135630,0.9999379657270349,7.27898970205708,7,6
0x626fb07a84d11da73029ea792061b951e978273d,0x9004805a6ac69980d48a69698b5fa051e6d04bf8,1610200216,0.9996505515782702,13.9836834863049,7,7
0x49ae3533d6d5b047e3a178d355ac36836f0b91be,0xe681f1db64e3d2a8f471f7692d73c36733c7af21,1603650539,0.9998041610073929,14.51225441673051,7,7
0x49ae3533d6d5b047e3a178d355ac36836f0b91be,0xe681f1db64e3d2a8f471f7692d73c36733c7af21,1606251909,0.9956724855254602,14.200533727324455,7,7
0x8073224618ec62531c53478fe09ec637f6efcbeb,0x5d1fe39d74153cfcf1e7f4496333cd0ec44c80b3,1605993557,0.9999818558569765,10.767746399177605,7,7
0x8073224618ec62531c53478fe09ec637f6efcbeb,0x5d1fe39d74153cfcf1e7f4496333cd0ec44c80b3,1605994602,0.9994922127561814,10.767779969380097,7,7
0x8073224618ec62531c53478fe09ec637f6efcbeb,0x5d1fe39d74153cfcf1e7f4496333cd0ec44c80b3,1606144947,0.99951535353877,10.764404548265544,7,7
0x5ee400a5e3c2aeb429e6a5135c723c2c35bbad6b,0xd8fbff003627d1f2192bc66359ae8ee34ce1b2a0,1609415251,0.9996271068963676,9.679318693987954,7,6
0x49ddee18d4ef2c58e38bf40d6f6559b6eece361b,0x23385f829a4799fddd4fa8d115913e147c508667,1601407958,0.9995206002316341,12.66453640232537,7,7
0xc8b0c18f0ee13f8a18eade4e4aba84065ad3217d,0x050943d194bd249262869a8e9399df1f090d55f5,1602327111,0.9999390382898324,8.999531179240117,7,6
0xc8b0c18f0ee13f8a18eade4e4aba84065ad3217d,0x050943d194bd249262869a8e9399df1f090d55f5,1605989322,0.9999891134351749,8.997034116046905,7,6
0xc8b0c18f0ee13f8a18eade4e4aba84065ad3217d,0x050943d194bd249262869a8e9399df1f090d55f5,1605991483,0.999954640876945,8.997024546991955,7,6
0xe6fef52ecbf35e1b9ef5ad2b59d23657f86a2582,0x8c41e6c2a671318794c60601f0a41aad26b82e22,1601386898,0.9999981855560682,7.644863371850153,7,6
0xe6fef52ecbf35e1b9ef5ad2b59d23657f86a2582,0x8c41e6c2a671318794c60601f0a41aad26b82e22,1601388180,0.9838424325847275,7.647188550225702,7,6
0xecb6e9a0ad224377a376e8440da9d5c20861cca5,0xf9cd4baad3edd89aa105f84a5d68cf587f4eceef,1607683042,0.9999220360156393,6.9986472036826886,7,6
0x09cc473b67696f31a8536d43c7cf4b32ade588c8,0x2903a1ddf311c9cdab86f7f256f375806c4f8928,1612057174,0.9998526831372883,9.802718129192519,7,4
0x8c41e6c2a671318794c60601f0a41aad26b82e22,0x6789157e56fa2d0bef5a0deb2084f659570e8379,1601387349,0.9999981855560682,6.8701883291077674,7,6
0x8c41e6c2a671318794c60601f0a41aad26b82e22,0x6789157e56fa2d0bef5a0deb2084f659570e8379,1603693761,0.9838424325847275,6.79203054716028,7,6
0xe420537d361c51ba198c6aa015d754fe79b471b4,0xecb6e9a0ad224377a376e8440da9d5c20861cca5,1601475635,0.999996371118721,6.924973516743124,7,6
0x9d77809a25dacf9b061b051ddc4cadda4bc8b394,0x54122c899013e2c4229e1789cfe5b17446dae7f9,1605116392,0.9927945070509713,6.763745975186303,7,6
0x23385f829a4799fddd4fa8d115913e147c508667,0x49ddee18d4ef2c58e38bf40d6f6559b6eece361b,1605390095,0.9999688758291552,12.555683412975423,7,7
0x23385f829a4799fddd4fa8d115913e147c508667,0x49ddee18d4ef2c58e38bf40d6f6559b6eece361b,1608181164,0.9995206002316341,12.46426324064818,7,7
0xb74c03c9c6c4cd8d993895910a6fd936f33a7037,0x91dcc37bce585cf6504c030b976329d8fb67bf7b,1601426269,0.9997220503640015,11.191795652036456,7,7
0x8845bd79ae89e05b3f89eaa88413749f9f4c0fa7,0x95defa7d77c0048e0f3ff29abe7aa0d9e7d1bc28,1601557113,0.9999702439509763,9.699900618447092,7,6
0x95defa7d77c0048e0f3ff29abe7aa0d9e7d1bc28,0x8845bd79ae89e05b3f89eaa88413749f9f4c0fa7,1604798679,0.9999702439509763,9.912058113081706,7,6
0x95defa7d77c0048e0f3ff29abe7aa0d9e7d1bc28,0x8845bd79ae89e05b3f89eaa88413749f9f4c0fa7,1604799680,0.9999999997789222,9.912105130269307,7,6
0xdc66d761dff1a2fa84f0c53e578e59d571e0a568,0x331540a7325dc9cb4f2ac4e41bc8dbbf627fe461,1604337085,0.999828019632736,13.626907660661542,7,8
0xa20a128e35096b6fd3e546ceb6b55530cf94a477,0x481ef4378b837ce4795c88e04486aa152c4eb17f,1608792839,0.9999891134351749,11.838013064418012,7,7
0xa20a128e35096b6fd3e546ceb6b55530cf94a477,0x481ef4378b837ce4795c88e04486aa152c4eb17f,1608793412,0.9983130524899034,11.838121537208725,7,7
0xcd350debdecfbb63aeed1c75bde0b70ae5559a60,0x2dd842d46473b5cca3c6ea8cca5f3c937251f0c9,1601697955,0.9996060573149605,6.747274265784013,7,6
0x2dd842d46473b5cca3c6ea8cca5f3c937251f0c9,0xd1953b0b0acdf7801494ded33ca8fc1fe45b2ba1,1601698651,0.9996060573149605,10.696395727828753,7,7
0x2dd842d46473b5cca3c6ea8cca5f3c937251f0c9,0x3d158793bc2ba1ccd19784041660a77551a2ffb7,1608935857,0.9995753777310522,6.90482094338674,7,6
0xd1953b0b0acdf7801494ded33ca8fc1fe45b2ba1,0x2dd842d46473b5cca3c6ea8cca5f3c937251f0c9,1607747676,0.9999692962301766,10.813756736577592,7,7
0xd1953b0b0acdf7801494ded33ca8fc1fe45b2ba1,0x2dd842d46473b5cca3c6ea8cca5f3c937251f0c9,1608934546,0.9996060573149605,10.746355040661333,7,7
0x1a98b58a00ee34d6f3ad80c3c71fe913a75495ed,0xaf7ead1edc4596788629b291a6e24bfa6482f810,1601724111,0.9991426186841152,7.461593592837136,7,6
0xaf7ead1edc4596788629b291a6e24bfa6482f810,0xef80e90d9ce245df328f8c5b4c96787ef8df1246,1601727459,0.9991426186841152,11.459243947477155,7,7
0xef80e90d9ce245df328f8c5b4c96787ef8df1246,0xaf7ead1edc4596788629b291a6e24bfa6482f810,1602860242,0.9999826800980941,11.415048978507985,7,7
0xef80e90d9ce245df328f8c5b4c96787ef8df1246,0xaf7ead1edc4596788629b291a6e24bfa6482f810,1605452852,0.9991426186841152,11.52962531023164,7,7
0x6687581381bb73d2ab8f3a6b2ccffe89033366f0,0x6ec2350c161cba43275cda268f45b53326a6292a,1604501373,0.9999129998972021,13.293724735861097,7,7
0x6687581381bb73d2ab8f3a6b2ccffe89033366f0,0x6ec2350c161cba43275cda268f45b53326a6292a,1604829275,0.9999887753215992,13.690057894241185,7,7
0x6687581381bb73d2ab8f3a6b2ccffe89033366f0,0x6ec2350c161cba43275cda268f45b53326a6292a,1605745364,0.9999691355390039,14.404305610629649,7,7
0xde0dd937b846ff0020dd52bb214833e2180bcee8,0xdd16ad2e0a5551a12f877776bffb4c62fd4a861d,1605877752,0.9830862551752355,8.083723709966081,7,10
0xde0dd937b846ff0020dd52bb214833e2180bcee8,0xdd16ad2e0a5551a12f877776bffb4c62fd4a861d,1605878164,0.9948086579547589,7.391010546288297,7,10
0xed76e142f20de83a99bf3c5aee7144f2fb5c38d3,0xb49877b7697474a079f3961f1077f8f57c31cfd6,1601802948,0.999763332716034,10.699117960476984,7,7
0xb49877b7697474a079f3961f1077f8f57c31cfd6,0xed76e142f20de83a99bf3c5aee7144f2fb5c38d3,1606157217,0.9999824602812016,10.956478183115722,7,7
0xb49877b7697474a079f3961f1077f8f57c31cfd6,0xed76e142f20de83a99bf3c5aee7144f2fb5c38d3,1606157703,0.9999999979346743,10.956493729038467,7,7
0xbd8f1a7642ed9ba0505efcbf93f0a71a637a2f6f,0xf17d5d17d799e2599107ec0d3d5befe147b428d2,1603682382,0.9995814574426916,11.75212656753529,7,7
0xbd8f1a7642ed9ba0505efcbf93f0a71a637a2f6f,0xf17d5d17d799e2599107ec0d3d5befe147b428d2,1608346925,0.9995861710795261,11.792285667415358,7,7
0xbd8f1a7642ed9ba0505efcbf93f0a71a637a2f6f,0xf17d5d17d799e2599107ec0d3d5befe147b428d2,1608371053,0.9995864771048696,11.791212783288804,7,7
0x7bb066be2d411f3301ba02f1d3bc1fc77a4706b3,0xabfa540b3dc5689542e24247aa2b738a3667c5ba,1601933308,0.9963860018645208,6.979265055049737,7,6
0x7bb066be2d411f3301ba02f1d3bc1fc77a4706b3,0xf82be9c5f56ecd48e1abe6aa8a55056facc0f771,1608378548,0.9998185881938213,8.484319842192349,7,6
0xabfa540b3dc5689542e24247aa2b738a3667c5ba,0xf82be9c5f56ecd48e1abe6aa8a55056facc0f771,1608398213,0.9999981855560682,7.486972763269384,7,6
0xabfa540b3dc5689542e24247aa2b738a3667c5ba,0xf82be9c5f56ecd48e1abe6aa8a55056facc0f771,1608398843,0.9963878032238822,7.487872817251282,7,6
0xb31b259dfeee7fcd758ac90552c009543818a648,0xf65ce7833dacabd7e5c264421fe1f0521e98c0f0,1601943261,0.999901666630865,9.43705539486709,7,6
0xb31b259dfeee7fcd758ac90552c009543818a648,0xf65ce7833dacabd7e5c264421fe1f0521e98c0f0,1601943852,0.9836993439132302,9.441025110058934,7,6
0x2cbf88f3e6fac1032bb4ac270eed1272a1f70e4e,0x1d4f1e47d424b3e59d8159973e302dd3f91abeda,1602015157,0.9986696051564958,9.857347996957174,7,6
0x62005f74b9386bd9fef2cd48deefbc6de05137cb,0xa032d202f01f6af469e5260c00cc15dd8fdf6c8b,1602101571,0.9998185881938213,10.688652599996026,7,7
0xa032d202f01f6af469e5260c00cc15dd8fdf6c8b,0x62005f74b9386bd9fef2cd48deefbc6de05137cb,1604947976,0.9999911013798713,10.798772132868336,7,7
0xa032d202f01f6af469e5260c00cc15dd8fdf6c8b,0x62005f74b9386bd9fef2cd48deefbc6de05137cb,1607747024,0.9998185881938213,10.736668376198557,7,7
0x7c471e86cced361006376c7c0b0512618b7a7602,0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,1602117444,0.9998731352267988,6.94165352194303,7,6
0x7c471e86cced361006376c7c0b0512618b7a7602,0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,1604876919,0.9995853893379113,6.848016169968376,7,6
0x1776a9f6ff4bed09faff7f8a56538ee938f15d8f,0x4d106347361c77461e7dd5e6d276b7b39865b365,1607002154,0.9999963184648376,7.778746521334626,7,6
0x1776a9f6ff4bed09faff7f8a56538ee938f15d8f,0x4d106347361c77461e7dd5e6d276b7b39865b365,1607002501,0.9999854846329074,7.778781571826536,7,6
0x5fc5192214a70d1fe58c5b4747d075f86fd088b9,0x95c5b00e3126c9d46c9805b0f3236719aee0adef,1607203765,0.9999513697170511,14.046215512693859,7,7
0x5fc5192214a70d1fe58c5b4747d075f86fd088b9,0x95c5b00e3126c9d46c9805b0f3236719aee0adef,1612123448,0.999980952599386,13.371812892905904,7,7
0x95c5b00e3126c9d46c9805b0f3236719aee0adef,0x5fc5192214a70d1fe58c5b4747d075f86fd088b9,1607203534,0.9999513697170511,14.046275046773669,7,7
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1607107950,0.9999968449811681,7.38948826242493,7,6
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1608236315,0.9999859145105788,8.584542525306544,7,6
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1608875731,0.9999920326774197,9.102006922860062,7,6
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1609882714,0.9999876625548787,9.79510860104238,7,6
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1610488469,0.999990631654565,10.208382415517718,7,6
0x8df027d3aaa399ba7a14956e072b0de0dc762031,0x1f9604e81cda1b652b2d79ba5c47f691fb6448ef,1611595908,0.9999834875038225,11.059342683502589,7,6
0x13fdc9ee66e1c741e422ccefd4201ed36643ff22,0x560e90501e3d9d03456a2ea1d0c37bddbf33d5d4,1635834833,0.9999517807685426,7.855745066063632,7,6
0x13fdc9ee66e1c741e422ccefd4201ed36643ff22,0x560e90501e3d9d03456a2ea1d0c37bddbf33d5d4,1635835285,0.9996372421961909,7.85575003376705,7,6
0x6c183ee7ae606b69ba71a940c0b827bbf1de3589,0x357757179cd29f502d6088720d36ccd4c2bd78b6,1602371815,0.999963712372361,6.938739381901843,7,6
0x6c183ee7ae606b69ba71a940c0b827bbf1de3589,0x357757179cd29f502d6088720d36ccd4c2bd78b6,1602372275,0.998848771026644,6.938758371822613,7,6
0x220436e7866b54ffa26c70ccb6d999ed637a3535,0x630f0122987006bd969b8f83c3ed89f4548c6d84,1602880915,0.9993240313176579,6.791137466778717,7,6
0x41986c73647aae1cb39fc3dad29460bb852abbf6,0xc7c84637e98e195b6f46fdcaef74f52157d591de,1609250409,0.9999509790657218,7.99484704678966,7,6
0x41986c73647aae1cb39fc3dad29460bb852abbf6,0xc7c84637e98e195b6f46fdcaef74f52157d591de,1609250577,0.9999999983186161,7.994676358332808,7,6
0x9e5790c68f4482f3506f34fe38744912c45fc5b4,0xe356de7abbdd516d237accf0b3dfdf4e4d330850,1614926300,0.9999395157362809,7.995096059211668,7,4
0x1a70e159e5617cdc78c276c969ac68139d28db68,0xa152c6cf5adb9b4e03a2e43e3a319b3a0d770952,1603147360,0.9998924784263732,8.1168699479792,7,8
0x1a70e159e5617cdc78c276c969ac68139d28db68,0xa152c6cf5adb9b4e03a2e43e3a319b3a0d770952,1613867115,0.999583680517742,13.23198768518027,7,8
0x487c711ff3aee578c4234d57f67e097794a27987,0x6ff610b02a4c9e33e29c2dd0e37f18c25f854303,1602815102,0.9999992742216371,6.7037502171833685,7,6
0x487c711ff3aee578c4234d57f67e097794a27987,0x6ff610b02a4c9e33e29c2dd0e37f18c25f854303,1602815209,0.9997242032468104,6.703780621343143,7,6
0xd9deab88d3c8c7960b584a0947763164ef4cf478,0xad285fdedfc0d5f944a33e478356524293c7ec68,1606459311,0.9652517072995301,9.72429110271602,7,6
0x9df729af5311f2c2d86062bbac0760f95045ff68,0x5a92207d896c642686447a70f7cf998a87365a14,1607437173,0.9996944889227305,13.557360614782269,7,4
0x78577310f2e6bc94989d0899ad00cc016e4d6050,0x2581112c31130128c36da43c1f14e30387fe362e,1604413972,0.9962044939080342,13.362074743714743,7,7
0x85560a5b03e824f481c939095971f3630d93bc53,0x4da8c523dade05bd8cb285d56d96b50db80c609c,1612333751,0.9944575837564054,6.867935109019711,7,6
0xe8e472be100ac0b75a7dbd410310e2a89504b328,0x1b3bd5173ae64e059f5ce749d142fc0fc2276313,1603122633,0.9989576321683045,8.823717879209699,7,5
0x0c9dac89e27d6a7b6e93d2910a7200c5913d09bb,0xae4813c0e81b2d32cf6f06b4ff8309774113f4c1,1611124811,0.9990985997916906,9.898390111858221,7,6
0x3063a9b2fefbcf89a4ad5ad515b90d8ab01aff91,0x1aadbe46d1a33008de83b8aa5e139a12d5c581bc,1603305165,0.9999235967189758,14.373178184540704,7,7
0x3063a9b2fefbcf89a4ad5ad515b90d8ab01aff91,0xe401db95603fbd3c455505bedefd057bee634eab,1612933325,1.0,8.848974275194852,7,6
0x3063a9b2fefbcf89a4ad5ad515b90d8ab01aff91,0xe401db95603fbd3c455505bedefd057bee634eab,1612933416,0.999948138096617,8.848973815564161,7,6
0x7ef29c76fbd94bed6514e98b82d57a01153e1bdc,0xa0c293abbee77cf98586b6c098ec7349774e33aa,1605898897,0.9999537467049403,9.42412942522931,7,6
0x7444fd261e3d3f183452950b234a68317c86bdbc,0xa0c293abbee77cf98586b6c098ec7349774e33aa,1608232765,0.9996475591597835,13.387723649228752,7,7
0xa0462398951f47d32984bd03f5a1ae6212de5173,0x45a30526f26ab9db6b0ef2d423adb2b1714f8576,1609181728,0.9958052391987265,11.342720296307709,7,7
0x48b3c48065698e83339bdf56f9237494f2f29b97,0x802891b82eeddca29a01f7c806d9244ae03dd189,1610619737,0.9961714032923683,6.877478006455036,7,6
0x47bfdf3c84ffdea1dd0b116a101489364f748295,0xa57117180adbf2acaff5e73ffc9a2bd138309f4b,1603278056,0.9999847588756144,11.397294979097717,7,7
0x47bfdf3c84ffdea1dd0b116a101489364f748295,0xa57117180adbf2acaff5e73ffc9a2bd138309f4b,1603282983,0.9999970968928696,11.396079665198172,7,7
0x6d43dd29de5c5824078703c1014a87d600cf1c3e,0x5c93ec4e6464c2d4510681d7d740bfae7e459211,1604199459,0.999994394807396,12.48454803207018,7,7
0x7ad02ebef42356d64ea57823ff26626554bec14c,0x6f9a00c9f121c84f37f12cba45d43dadf175fef0,1612668263,0.9998051514996922,10.810597226107017,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0xbd7fa20dd140e8eba04512bd3fb90a99ccb38a71,1603338948,0.999994919573584,12.659463238227463,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0xbd7fa20dd140e8eba04512bd3fb90a99ccb38a71,1603341539,0.9995930440042843,12.659463795594249,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0xbd7fa20dd140e8eba04512bd3fb90a99ccb38a71,1604805119,0.9990911180811426,13.187600625594055,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0x0fc0f265fc9ee50045e282dc4f39cc93d7b5b1ec,1603348862,0.9995908684441505,13.40635642909661,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0x0fc0f265fc9ee50045e282dc4f39cc93d7b5b1ec,1603577753,0.999274747483392,13.405413390894134,7,7
0xa20b173630a1bcf1864bba73fde542eff26de27a,0x0fc0f265fc9ee50045e282dc4f39cc93d7b5b1ec,1603580469,0.999274747483392,13.406609744651465,7,7
0x0fc0f265fc9ee50045e282dc4f39cc93d7b5b1ec,0xa20b173630a1bcf1864bba73fde542eff26de27a,1604805119,0.9999598707740225,14.429954968824717,7,4
0xe13718ee281ffa7967c770773b0bbdebb4d72ef2,0x620a2ad037e8bd890cb3247c3ce0dd56608379b6,1603370894,0.9991220863153598,12.564569509261847,7,7
0x620a2ad037e8bd890cb3247c3ce0dd56608379b6,0xe13718ee281ffa7967c770773b0bbdebb4d72ef2,1605566258,0.999967649831776,12.374390354816056,7,7
0x620a2ad037e8bd890cb3247c3ce0dd56608379b6,0xe13718ee281ffa7967c770773b0bbdebb4d72ef2,1608159339,0.9991220863153598,11.97508520183994,7,7
0xfa977561c213b121315d0f3676e4c4847031aca7,0x1a42859744b5f2adc1407f611d1d335fe777a047,1603394152,0.999230759520234,7.2233317100935475,7,6
0xfa977561c213b121315d0f3676e4c4847031aca7,0x087186f164ec6b80ca2dc581f0b3c45e7b650f83,1612187415,0.9999415330670012,13.529519468206098,7,5
0x1a42859744b5f2adc1407f611d1d335fe777a047,0xfa977561c213b121315d0f3676e4c4847031aca7,1604391964,0.9999869056904934,7.194163896828491,7,6
0x56c9e5507dc1321747f1e31ba47f74bf46800009,0xf11ac3ab2a5665b3d53e4fd7ebb40b8c29982bd1,1603483635,0.9999977715008859,9.473427327544847,7,6
0x56c9e5507dc1321747f1e31ba47f74bf46800009,0xf11ac3ab2a5665b3d53e4fd7ebb40b8c29982bd1,1604180415,0.9987966568226914,9.405127147337826,7,6
0x9a6fcba9910c523429a8e267865c269225aa40b8,0xc91eded9c803310613f37f2948381ac737e48aae,1604693193,0.999685398650519,8.728203157959456,7,6
0x9a6fcba9910c523429a8e267865c269225aa40b8,0x9ba4fe4d4d3a5f01917a5fd3be2901d53038d9b1,1608308779,0.9999169052224597,8.11650692809161,7,6
0x9a6fcba9910c523429a8e267865c269225aa40b8,0x9bcbac721338c4bc063f76234e7acb4bddc69da9,1608308806,0.9998911450172612,8.116469105892177,7,6
0x9a6fcba9910c523429a8e267865c269225aa40b8,0xbd8e221d4e85766c3e68a6f1255564d711480cac,1608308877,0.9998183747104564,8.116382121006042,7,6
0xe178dca4992e34bf43363f7702c1b0b9703ee9d7,0xacdb0ca6c5af812e330ad9fa51402c03c9ae1a70,1610654651,0.999707545405965,8.760333648773413,7,6
0xe178dca4992e34bf43363f7702c1b0b9703ee9d7,0x9c6e3884a2815d643b79a65aa02d552b14f89b63,1613005747,0.999963712372361,6.808957269425873,7,6
0x9b5cdff2c6c09102d78f8904b96cb085c80055ee,0x9e1d2a2b4656c3271b7132476ef9d0781809033e,1613553408,0.9999041675107413,10.836426290987546,7,7
0x8fa8f7e7b716073cc878f541d07af31749b02a45,0xc21333ba47e2126be251cfdf4c0d4bcfb4e9e513,1603596580,0.9998785730678135,6.799578850135403,7,6
0x79fa9dd20f4c37adfe5ff39a9379aacc94af3a74,0xb93a855d912e18eddef4e8064de68606a16f0f0a,1607279201,0.9998165927785339,13.743919917547501,7,6
0xc21333ba47e2126be251cfdf4c0d4bcfb4e9e513,0x8fa8f7e7b716073cc878f541d07af31749b02a45,1606386556,0.9999944062141336,6.925601073237418,7,6
0x737a8ed8efc5a7107312aa38a235a4e49a76a520,0xc42449074eb5c147ca4f93c8e00ce43263626f57,1612504716,0.9993513823051372,11.389668418822312,7,4
0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,0x75bff27e0dad0ae2248f4494150e3ddbf6e63be1,1616026199,0.9942393234682045,12.363372854105139,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1605956550,0.9999427496492461,13.590389919597555,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1605957568,0.9999994773626208,13.574707947157455,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1605958302,0.9999995583686726,13.568160789209038,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606031161,0.9999377350981838,13.064410214024441,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606031928,0.9999994759577562,13.056775971232529,7,8
