from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x56637ca4378af6bc25d6d4f0fb740b5c5cc112ce,0x07bdd02ef8492ab1567cd396d409debddfc0f504,1597943448,0.9999638212313052,3.8998932223151033,6,5
0xce0d7e28e0b378c0df8a91ea0a67c47dba08dd21,0x2cc15e52c3d4d457ac7d0ac541924e175c614d3d,1597956239,0.9994942006077704,1.998988407212506,6,4
0x2cc15e52c3d4d457ac7d0ac541924e175c614d3d,0xcca72678e5e83426600e46bf4ffd0fdd4be66f1e,1690251683,0.9994942006077704,2.9984826018233113,6,4
0xc65d6346e47e545413c43729b584846b1c3cf68a,0x229adf7ac596ae1582e337235fedc762158903d4,1597959835,0.9999666978012126,3.9153370636977587,6,5
0xd810cb6d1af28fdbdec95f46858f1c4bd82b3369,0x1e656a1cf3c74e3e7b93eb894cde95f7c5265e15,1634057252,0.9997216552158619,5.8447369846360555,6,5
0xd810cb6d1af28fdbdec95f46858f1c4bd82b3369,0x1e656a1cf3c74e3e7b93eb894cde95f7c5265e15,1634058467,0.9985505461868095,5.844776481355705,6,5
0x179b5fce2522bbe4aa2de6bcb5eb087834f5e349,0x548c8336ff347741b01b586f03dbc73a0a3205a5,1602172273,0.9998581020595946,4.899464669441615,6,5
0x229adf7ac596ae1582e337235fedc762158903d4,0xefc3bb2cbd424b53e796a4e1deaa47f8d3a23436,1598564458,0.9999666978012126,2.999900093403638,6,5
0x14a27d79e1d0445e32a189887261e5e1b2a64b23,0x0f52fa033efa37d1b9d3c88dc8a0e2d2a887ca97,1617433245,0.9987516904472596,3.8952115069434954,6,5
0x711b0b5792c9296c3cb4e5ae425a63cc364a813b,0xd40cd31ebe5453ac70ceec2bd26ac970e2499282,1618769743,0.9986735863420273,3.635412149590358,6,4
0xac5169d4f47c2a79efce56cd49c8b1ec3be5caf5,0xd03f644ceb0cefcc94a215be3e7bc627fe4bd746,1598036665,0.9991924923586841,3.899396306802412,6,5
0xd03f644ceb0cefcc94a215be3e7bc627fe4bd746,0x9d69b7378c222f3aaa5b86202ab3d151a9a8b54a,1598133226,0.9991924923586841,1.9983849907125233,6,4
0xc2a9478e9dea7ac93b58b8378998ba8b62ef107c,0xc2a9478e9dea7ac93b58b8378998ba8b62ef107c,1598041543,0.9998489488231909,5.999093692939145,6,6
0xd4d9bc78ea51ee6625d5c1925fa0b4e99e6c85d7,0x79cd1b88809fa9ec03828bab0ce770fa511f4885,1598216423,0.9997818124361173,5.985394324171537,6,6
0xd4d9bc78ea51ee6625d5c1925fa0b4e99e6c85d7,0x527501e2e9673c9b3954268bc7ca439834d20b9c,1603415811,0.9997818124361173,5.885457053600217,6,6
0xd821959acc3b57e7b8712ff39011863d6128986f,0x924a318a9867dadf94be311d577220fe2ee23008,1598048848,1.0,2.9995593332779777,6,5
0xd821959acc3b57e7b8712ff39011863d6128986f,0x924a318a9867dadf94be311d577220fe2ee23008,1598061410,0.999874093217173,2.999748195433591,6,5
0x71c949f4482035379ad5afb84e6404679b294ab3,0x65e375e8529b31e91e67f00fcda1201d1889cc82,1657132588,0.9985274194705048,3.894295291770526,6,5
0x79673f2cee12338c9f10d4417626bf0165fc9a85,0xce87bad43315e4c440ff3daea063b08272b0d4ee,1613562655,0.9999179828261634,3.9219299924470046,6,5
0xf5bba983fadeaa9eb0730948806809591202558a,0x57a604745185cd46a19e8afdc21f351f1fc4c4e7,1601129320,0.9999667876829493,1.9999335813656995,6,4
0x9d69b7378c222f3aaa5b86202ab3d151a9a8b54a,0xc511e6130059b3600e2f5c1f46be3353b0b70daf,1613153926,0.9991924923586841,3.8969963394372846,6,5
0x78650249d182600be421fd3bb1bf7f5bb3f331ae,0xd4ff4d462029e2132d66ffa9e84551a2d0abd692,1598166077,0.999996371118721,5.998548963572726,6,6
0x78650249d182600be421fd3bb1bf7f5bb3f331ae,0xd4ff4d462029e2132d66ffa9e84551a2d0abd692,1598166506,0.9996408684714513,5.998548963572727,6,6
0x79cd1b88809fa9ec03828bab0ce770fa511f4885,0xd4d9bc78ea51ee6625d5c1925fa0b4e99e6c85d7,1598537226,0.9997818124361173,5.980483172504831,6,6
0xc2ca8977e5c582f938c30f7a5328ac1d101bd564,0xa3086f3f2d7fdca99aeecb41a978cdc3a6fe1c23,1600958386,0.998365513977949,5.900147339378319,6,6
0x0e1e505e682a1954f5b648fe1afdbfe34a14d6d9,0xe179b78fb1e9271ea370b1e3fdc317d88d108fae,1601516298,0.9985921593166874,3.7963570784964036,6,5
0x0651cc024115140c1312c4eed1592de7fe39d48a,0xab84401043d19a7f2bafab04f3c03236f4945277,1598233863,0.999996371118721,3.495553669620495,6,5
0x0651cc024115140c1312c4eed1592de7fe39d48a,0xab84401043d19a7f2bafab04f3c03236f4945277,1598236817,0.9995590258179176,3.496723193635388,6,5
0xab84401043d19a7f2bafab04f3c03236f4945277,0xe7c688febf3b8c2e517f0b0a4baf0e41a4d69bc0,1598242654,0.9995554001364131,6.494788609080542,6,6
0xab84401043d19a7f2bafab04f3c03236f4945277,0xe7c688febf3b8c2e517f0b0a4baf0e41a4d69bc0,1600643943,0.9999618640799458,6.4932596793643,6,6
0x242bfdd47bbaf070bbf153c60562372d1dcdcf42,0xd538f8e7306e63e717f5e2850f7b4e67ac7c9398,1599843125,0.998873967615904,1.8979111968327473,6,4
0x242bfdd47bbaf070bbf153c60562372d1dcdcf42,0xf867254dcf9307774ec6553ebb237737981830ad,1613184976,0.9988790366587894,1.8979001607382497,6,4
0xe7c688febf3b8c2e517f0b0a4baf0e41a4d69bc0,0xab84401043d19a7f2bafab04f3c03236f4945277,1600643172,0.9999618640799458,6.493277469550388,6,6
0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,1598827972,0.9916702260997601,5.499792459266512,6,6
0x2f5737f94d62711639bb53b6aebe047843ba291d,0x22c43f4756bde0f880ecc83fe81f98309ec69b5b,1616262338,0.9999319008990838,1.614521919711877,6,4
0xff5bf78359950488552c99b7d8e047c09c6e2698,0xc04d03a2745d904134ce35c5da2bfb74dd96a80e,1642733391,0.9943179395768547,3.8782172549920375,6,5
0x19678675fddb9dc854fa683f8e7a2337add3a917,0xfeb65025dbab35364726e4c4240e9941cb4e8520,1598520749,0.9997950094934187,5.995746284978606,6,6
0x2fbc3ef1906d098cbb34fca099095f9788570327,0xf5e4e85aef766aab9cf574aec331a81274bb977f,1598520523,0.9999691553486112,3.8000696585478075,6,5
0xc287fedbc3bc00462a92c0eccb2ea3b674714736,0x8b9bc4b0d62abcb2ce6e5ade3f3427e46f870b4a,1598394148,0.9998970407217461,1.9997940874428746,6,4
0x8b721e1735849d7ea18fb577adde00dfa5f47b66,0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,1617248493,1.0,4.357458077802608,6,5
0x8b721e1735849d7ea18fb577adde00dfa5f47b66,0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,1617248602,0.9995645213392682,4.3595502659026115,6,5
0x5609d1da8e6cdee1e591586ee329f048d2eda0ef,0x7ac5b95a8352f578db027f2ad134052fc0d3d44e,1599817197,0.999963712372361,4.482679710010795,6,5
0x5609d1da8e6cdee1e591586ee329f048d2eda0ef,0x7ac5b95a8352f578db027f2ad134052fc0d3d44e,1599817746,0.9806751043342099,4.5333651188380015,6,5
0x5609d1da8e6cdee1e591586ee329f048d2eda0ef,0x7ac5b95a8352f578db027f2ad134052fc0d3d44e,1614425188,0.9483834744520242,4.78388095316483,6,5
0x42162fd6dda5cf66d858e78a1096aa2e711d8505,0x0035cd7a3d382605de4172a056a7c670c0608077,1609954387,0.9999145506634759,3.5282311889430416,6,5
0x42162fd6dda5cf66d858e78a1096aa2e711d8505,0x0035cd7a3d382605de4172a056a7c670c0608077,1612802295,0.997739149315896,3.7405152126828947,6,5
0x0fad3c087ed089243c71235514988cd9bcba2874,0xa2bff012421507053775e52a4063447fde50b000,1598590099,0.9980918300274275,3.941942702323126,6,5
0x02a59ea5a6418b4e02eab9e61377028681b3d0fc,0xf59e514d9f51dbb3ec86ebb0f74cd197c1ecc100,1612241845,0.9998523439459739,3.904040355011869,6,5
0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd,0x4e5ef484308dbd97df3b0bb50871e952abb6c028,1598696257,0.9999383125999564,1.9998766311995426,6,4
0x485490bfa83acc3859fc3e1a28726e12309ae913,0xa1ea1ca292a844222535beb81aa5e1e3a8d38175,1645054065,0.999996371118721,2.834697121344728,6,4
0x485490bfa83acc3859fc3e1a28726e12309ae913,0xa1ea1ca292a844222535beb81aa5e1e3a8d38175,1645054622,0.9965533178640748,2.8504360026163202,6,4
0x51d3e8b8e2126f6afa2085fd171fb1104a826a81,0x1a3db6c2ba6ffc2d0a150a3fdeaebb40c15dae78,1599819353,0.9999137182865929,1.9998274425726683,6,4
0x460be8db9015c4ec33fc1459ab2cf22e964223df,0x9027e9281179e0cdba9766aac03d7e3b4cc64815,1599084127,0.9999274273782103,3.810006679321658,6,5
0x4487318c4f5fb06a70862f242546435712a1c853,0x758f3d55232c44a5fc033c99e280fd2699b44324,1600795754,0.9998777212110375,1.9997554484213413,6,4
0x87de6f0b3940398e0a14cdd43a6d01011a5b94b0,0x051d05eaac08da73d23dd2f3dfdbb800033d3fca,1598681465,0.9984737182503448,3.9926717693262557,6,5
0x1f534ecb7860e370364a8284dc548e3daa5eb6a3,0xd22c1f23c481dad47acfcec8750cbc399ca9d394,1598695741,0.9999466580971267,1.9998933221939335,6,4
0x1730e4194bab43b3d75b36109d161cbb2ff00f08,0xefa57fded6b66322d686f6152b3b5a839e36e725,1603678298,0.9984974195833559,3.894186974767513,6,5
0x4d835bc74cf5972a3caa5089f18244ff28dd3e04,0x544558dac7d0773a9c6740fe955814f6a6e9d8cf,1605134025,0.9999981855560682,5.833785201964264,6,5
0x4d835bc74cf5972a3caa5089f18244ff28dd3e04,0x544558dac7d0773a9c6740fe955814f6a6e9d8cf,1605134517,0.9958937806859663,5.8340736832087075,6,5
0x23ade623ac67f9645be3a3c8b3008837fa8fc397,0x57a56df2cad22905065b6c3d5655034f5e5fc652,1638904861,0.9997123114587978,0.9998355265174729,6,4
0xa94074635279ec769ed92ce83c5e50b8e2e5f1e3,0x0ac6df938242beca0b7093a02b9038b1a3829a51,1601846970,0.999996371118721,5.95257224537616,6,6
0xa94074635279ec769ed92ce83c5e50b8e2e5f1e3,0x0ac6df938242beca0b7093a02b9038b1a3829a51,1601847537,0.9989151300210957,5.952581981397992,6,6
0xbb7b387e3f2d706c332f2e9dcd23fe6927e7e9d4,0x1cf974ad494c6e3b97da78366d57e4b3f354d926,1617729666,0.9999009653765719,3.9030807260349785,6,5
0x7dba14d78e5976808b9637dc1068f0a34b262889,0x8aabdc06afdbc65c4f9013a4f4ed641c37f0d938,1617796854,0.999963712372361,4.900197309354049,6,5
0xcf54f040936df968bc7cae732903c926af3c0e20,0xa22ba8f1d7230eadbf5b0534394494815ddd4413,1601627310,0.9999905802045256,1.9999811664089946,6,4
0x640410050e2686e7df2e9a7ec36e4029fd501eae,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,1615758414,0.9999775346034832,3.9992701986505046,6,5
0xaa10ffd8e8cf1e91f68340de1f786fe21602beb1,0x8ba89986dc529aad4f18c3dedcb995e4dda1dd8a,1599658159,0.9986904492036797,4.850661937111887,6,5
0x3e6792878a8434f9303607eacde41c21c668a115,0x8ba89986dc529aad4f18c3dedcb995e4dda1dd8a,1599658159,0.9982246578929493,4.84976313561029,6,5
0x58513885c14519d495b793eadc3172da744701d4,0xd4956ab286974b7e465ba9f5c0cdafd9965f2200,1599858717,0.9999818558569765,5.999112460251067,6,6
0x58513885c14519d495b793eadc3172da744701d4,0xd4956ab286974b7e465ba9f5c0cdafd9965f2200,1599859806,0.999796437895718,5.999112454035448,6,6
0x0a2311594059b468c9897338b027c8782398b481,0xe54308d39ee15f02a34b7fd9f6885134a5ccc388,1605869681,0.9996755113785583,3.367864501752798,6,5
0x0a2311594059b468c9897338b027c8782398b481,0xe54308d39ee15f02a34b7fd9f6885134a5ccc388,1606123942,0.9997956109631779,3.150857786775811,6,5
0x1e54debcaf13b3d2a15d89b80334550e26d35899,0xe60b48ca462ad8bab84fc440839e9af36273b2aa,1635505956,0.9991478552874389,3.896716450483402,6,5
0x2119822bc1eeccd861d77ab839f9dce68b15ae43,0x34c451589622570f020039fe59e97fe75ed03876,1598919963,0.9936715940248598,3.875353804688398,6,5
0xab104f882f14029a7bdf3f916951d7817c81fe5e,0x11d9e0f2f90b56bda19999ee3b05b69890943b94,1610222750,0.9998579489637296,3.9545524661246203,6,5
0xb20c2ccdab532a7c0be1440fcfd9730fc4a3718a,0x19b5eb690935f708accf6d2409a2f866f360eb55,1599230787,0.9986209740458578,3.8946564808067015,6,5
0x7a3bb92fd67f03c7d1afd2af7a38bf7ef8fa1d56,0x01dcb1eb6aa7ea444c4afe578fc5d60f9e5cf2fd,1599786045,0.9997583978290181,3.9990333232009854,6,5
0x4716c6cb8462f95faab5de8d6b74833796de6dce,0xcb2fef65f07f376ef17128ab1a56a2ff9a3e364a,1620356440,0.9994664268678998,3.897983167082369,6,5
0xb006a393125ebb5e11cc39cbf3d1120ea756f7eb,0xb3663bd49368c5fd7e1bdbed0bbc826f6df9c830,1602441221,0.9996372421961909,3.995886606704452,6,5
0x53a349680164591b6f5facc2ed7d566a9d00304d,0xcc63fa2c6a8c6317b5e2efebf49a64d530089335,1598993531,0.998729320191494,3.9928644684412418,6,5
0x0a650f199f14476f01225de4a43e6293d368ac31,0xe7bb353287824f26d2c6db3ed676335a004c522e,1599009207,0.9962152888592478,3.9051507963582353,6,5
0xe7bb353287824f26d2c6db3ed676335a004c522e,0xa7b5fb2bc91536e2c6dc5f38816096506e1b198c,1599796968,0.9962152888592478,3.885924632417319,6,5
0xf5eac3553523d76fa4e53e00e020d90fe1e9c1be,0xbcc699a40941cae22aed1277180d76b1576c1b7d,1602855828,0.9974128980920988,1.1112608303704554,6,4
0xd2552673ac83155522e64657bfb1871502e18ba8,0x81a259d8f78ce5ecf9cbc183fbd187ebe35acc1c,1599374154,0.9982152275558241,3.9884114665088948,6,6
0xfaba46ca2f5376da47bf8638675d6b65c7f0e8bd,0xbc294fc4718308255e51af04d7cb2d7d02306b66,1599059777,0.9996372421961909,3.9985489687702005,6,5
0x5920588496b3ac207542711b0f3ca307ade961b5,0xdbba2a97fb4bef1b1ffecac65360591d716a5e4d,1694642363,0.9996293805217743,0.9995000738040735,6,4
0x1f8f49c70399a40a07837eb90bf9dad761475f4d,0x030f68aea278c8b447f379682febd7d299663736,1599086600,0.9995632603209021,1.8999058134005664,6,4
0x1f8f49c70399a40a07837eb90bf9dad761475f4d,0xccc96376fce8e2163d33bdf74a92c5eed3357b26,1626407795,0.9999139415832016,0.9992125295420301,6,4
0xe4ae013097cc97e6daeae70936eac199d1ab081f,0x9900173caa492021da521d66edc17e0f182ffa8e,1599100683,0.9998322643496435,4.899347189880223,6,5
0x16c7b3cbf35f83aff432c3073bf068b6d7034245,0xd7852b8c5dde8b6c498d0953d3ac97a2f7eb8cb0,1599188277,0.999854865289227,1.999709736577583,6,4
0x5fee06d5576f53213d2ce42e07c1835056f6e804,0x700878fea379b4c5c277467dc9e6d217f42f6896,1601129823,0.9997507376477681,3.84965412640973,6,5
0x1a77f38f8adbe499580ec1999cad2bc05b69c82c,0x709f8b714186fb7b07f40a35d81d2639d2e37c85,1599221562,0.9976152162868249,4.089612992103226,6,5
0x0035cd7a3d382605de4172a056a7c670c0608077,0xfbba7dccdb41bf88a314140d25c2ec2ae2af5e82,1612802802,0.9974812673726532,5.9584748238797465,6,6
0x709f8b714186fb7b07f40a35d81d2639d2e37c85,0xe3db1bf38cf3bf980044645543afe08cddb3fb53,1610881734,0.9999311415031304,6.203862991301533,6,10
0xe3db1bf38cf3bf980044645543afe08cddb3fb53,0x709f8b714186fb7b07f40a35d81d2639d2e37c85,1610880862,0.9999311415031304,6.202710366411242,6,10
0xa52c41eeeb4da95713e7f79dabb0b615c6bcfeb9,0x45ada430a7f6cda6272ccd370c7aad4ab9cc4eb0,1609895768,0.9992386936396235,3.8970773000043235,6,5
0xca4606861e73a15b60531ab150007bf9a0bbf86d,0xf457fcfa397a591422d94bbe550ce300fd925aac,1601930997,0.9882962264395453,5.854372267388748,6,5
0x09927ec6d3617d3cb3a65182b19d6b778fc9dba7,0x4b58ec46aeec2744dd767a1f0039fba6b79e2e02,1630132757,0.9974334724943708,3.9923000453866098,6,5
0x0407fcb637d9200b89a97ace18aff94c74cbacd9,0xaf6ab672f313840821024b00a36dac3fb0e170b5,1599342968,0.9994732397099142,5.697650173840582,6,5
0x0407fcb637d9200b89a97ace18aff94c74cbacd9,0xe2dc9e2c1e7f8e7c31cd0f3e90d9d02c1e18f2fb,1612520791,0.9993744106865327,1.8993347993472711,6,4
0xaf6ab672f313840821024b00a36dac3fb0e170b5,0x0407fcb637d9200b89a97ace18aff94c74cbacd9,1612520416,0.9994732397099142,5.697927897610926,6,6
0x989060cf8ea4ccf2070686a98a2e0036722c4621,0x01d1cfee76bccf645d37e0664c7e831777d19138,1599404161,0.999963712372361,5.699952910173778,6,5
0x5edc95b165d7346129d0d888bfcf9c1de2e339d7,0x8a28be205905c9a885a1a1eb4d8dfbf859c0b037,1599403561,0.9991768787663177,3.9959279640664316,6,5
0x01d1cfee76bccf645d37e0664c7e831777d19138,0x989060cf8ea4ccf2070686a98a2e0036722c4621,1602021515,0.9999975153014302,5.8793968602364055,6,6
0x01d1cfee76bccf645d37e0664c7e831777d19138,0x989060cf8ea4ccf2070686a98a2e0036722c4621,1605386845,0.999963712372361,5.992191410565439,6,6
0x41af9a9349de2c19bb416ba8a3b54d8dd8eb3ac9,0x08a83637977e20e809d23b8248d3a87246e1bce8,1599822363,0.9995766872874732,3.998306322953784,6,5
0xb3e4e4c07cbca430dfcee44a7d3af279fb4fe401,0x035cd2d76b45d57334b54c9d4455c217ef0535dc,1615880450,0.9969270664982693,1.659689856112125,6,4
0xeae98e98cea0577cf78e2efce00b3faa9444130c,0x65f1dd0faa902a5d0a060326e501f966390cce50,1606889326,0.9992614378656439,4.905634350992443,6,5
0x5d1207c231795284bed373bb5da22e8a2e31e291,0x71696f0d4066d78e099b1a0cdb48828f9d8304e9,1599831129,1.0,5.999359409268276,6,6
0x5d1207c231795284bed373bb5da22e8a2e31e291,0x71696f0d4066d78e099b1a0cdb48828f9d8304e9,1599831185,0.999839998617177,5.999359409049149,6,6
0xb288c3b8cb575e2377fac1171571abdec47ad55c,0xc6088b2d70057c5f208dcbc56dcce86f4bd1f956,1621518719,0.9998185881938213,3.451130793445782,6,4
0xb288c3b8cb575e2377fac1171571abdec47ad55c,0xc6088b2d70057c5f208dcbc56dcce86f4bd1f956,1621519202,0.9799720437395397,3.651933437409188,6,4
0xdb864f24a4901e8ab5b666b82ce4a2ec6c5ff1e7,0x9d18126cba9ec9d980b129c5de784c5483e18874,1601349674,0.9988943386768661,3.3382527996968894,6,5
0xdb864f24a4901e8ab5b666b82ce4a2ec6c5ff1e7,0xba131ad8ef55ae9c146c7d793a1ba4b0cb435b0b,1660440130,0.998821998628299,0.6501531231922375,6,4
0x8ef7bd6fbb0a6ef6143eae60a5a0f63a52a22ac2,0xab19b2d6ab4bc49124ba003bb43588aba5455060,1632382167,0.9997375446977675,0.9995690779524355,6,4
0x2d552b01aae15e75f0ff46e7b77b5e3d189b2e3f,0xb2f685e09cd2fd427999883b0420d3bc69eb7f35,1652620968,1.0,3.799471900668892,6,4
0x02313cc1d15067ac580190609a00917c22e3b548,0x3339fc5389614f7d67fb416d1e82d9f415eb1000,1601619883,0.9968026758698284,3.887572734574659,6,5
0xf8d63224aac1af50fcdd3d608667e3c2aaa47520,0x4917126c24133b9c3faa7f26b37c539935dd795e,1599703118,0.9999348655874288,2.8000450486632213,6,4
0x7b30c8864f7043ed74bd8863503b512117169f3d,0xdccd2f33fb953a7b4e662757163d837d7bdad155,1599795725,0.9999137344686696,1.9998274749368217,6,4
0x2ea07a34596f812a532c2428a6b1dc1c2a5044b2,0xb7a18aa59f5907655c60bd38492f151bab92f296,1608821201,0.9997275442793151,5.556549249195899,6,5
0x2ea07a34596f812a532c2428a6b1dc1c2a5044b2,0xb7a18aa59f5907655c60bd38492f151bab92f296,1612398438,0.9997210158708231,5.623613996315257,6,5
0x7b3577880be88093f432d21832d4b626d96e5d0d,0xa75ed7f59da61e6b6b1b66c8444e4462c2fd4b7e,1606240890,0.9983260601624631,3.9049060975544028,6,5
0x11a4142f981e845d51473943781829b051203535,0xdf154b41c61ce7a65fc2c9dd1e1564bfdd49f7c7,1599765032,0.9996673091648863,3.9986689713836863,6,5
0xe3e47712532d3df6c07b8bbe7b0472ac84e8c89b,0x205bb14dbd5a8c6d80dcb9399b1a092b4c08ada6,1614897631,0.9997210158708231,3.708748582672191,6,5
0xe3e47712532d3df6c07b8bbe7b0472ac84e8c89b,0x34ec2b877b4e734c414ace50409709dd69855537,1692292247,0.9996372421961909,1.8995132320158776,6,4
0x07a6d58cac8d98af26508635815ce1e56458c5a2,0xeb8904de7f71d0fc580e7fd53f72519c324c7d99,1644688682,0.9997884802037788,3.899899521321095,6,5
0xfe3d747df24b203655ec7228ac7c133a9e8f0cf5,0xceef25d1250f0e15bf535a6f7dc2ccc57373adc1,1599794855,0.9994284771224445,3.9977135678187743,6,5
0x63b44828f0996068e4566b9baee77fecdbca3b4f,0xdee5aeda1aea0811808232f5a0a720c35aab27ad,1600278500,0.9994815348051882,4.6982719823044885,6,5
0xa1c0cadc945a3ce820f8a4995bfee1381c97701f,0xfe57c9ed6985d75dc15cb7e937c24c52e8debed0,1648645974,0.9998838888610304,3.899682156731431,6,5
0x0ae7ce633953a326a6a361c153bca81ceae92795,0x05c70890d2f8286f169418789cb85f6694589dfe,1599818915,0.9999891134351749,5.998153176109677,6,6
0x0ae7ce633953a326a6a361c153bca81ceae92795,0x05c70890d2f8286f169418789cb85f6694589dfe,1599819510,0.9995493312032618,5.998153173261778,6,6
0x25089f3699cde9f4387f6d9056e1f77072783c00,0x65db1c7717f89c038cef99cd6550a19b728cb646,1599816738,0.998730419416513,5.670164402162191,6,5
0xfdc2a6e40735ca0fba8639eff958d47c9a385271,0x9acdd94dd3800bfbda71170aef546c3d06cab43c,1614635453,0.9625430617359243,5.5916857386571985,6,5
0x65db1c7717f89c038cef99cd6550a19b728cb646,0x25089f3699cde9f4387f6d9056e1f77072783c00,1604744994,0.9998708239336455,5.6205577441008785,6,4
0x604f0d7951773e6524e974f0e755def74864161f,0xf055a9a7187cdb95885423ce40aca57235b9a846,1599820971,0.9981906469159931,3.9867983601868096,6,5
0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,0xeb948a23f8b7e32701321ecc2b06b7939f7277eb,1599821144,0.9386967008850047,4.597449664172574,6,5
0x5b90524b361e3c4a0a8939e618c90318f30c764c,0xd15b4be316b81972b34e284199b8d82652b258db,1614435065,0.9995175898702867,4.569582950817188,6,5
0x5b90524b361e3c4a0a8939e618c90318f30c764c,0xd15b4be316b81972b34e284199b8d82652b258db,1615693216,0.999963712372361,4.56423105241131,6,5
0x5b90524b361e3c4a0a8939e618c90318f30c764c,0xd15b4be316b81972b34e284199b8d82652b258db,1615693499,0.9980925551872154,4.572112649310815,6,5
0x9ffc1780c1f9a446b347cb63b67afcfdbdc1372f,0x627f6783aa90992e6cbd32dfa96c55dfe1e55ce3,1600006922,0.9999470572330905,1.9998941204658633,6,4
0xcbf0775a7f672f5e645025109ee22db1c6bdb0c5,0x9ed9cd6116aefa77182f2599e4f356efd750bdc9,1600024421,0.9992674291315746,4.4495441559798365,6,6
0xd02a5ce6738d4f649fa06e9237c772718b307da1,0x0f7ef8929f911bbf7e806e85cdd66306b4abd69b,1599832668,0.9998185881938213,5.998432084824106,6,6
0xd02a5ce6738d4f649fa06e9237c772718b307da1,0x0f7ef8929f911bbf7e806e85cdd66306b4abd69b,1599873399,0.9997895684127964,5.998431826554833,6,6
0x324a2ec97e022101c1c9f66cb4eaf96aecb2c74b,0x20b3482ad6c4a718e78c4e31431791508c65de7c,1600280642,0.9994877061340764,3.997942637373717,6,5
0x4f368dfb630ba2107e51babd062657dc7cb6381f,0xa8b524853115e773cc947992c1dff29dddd3cc06,1599847931,0.9963842268113776,3.396850617029474,6,5
0x4f368dfb630ba2107e51babd062657dc7cb6381f,0xa8b524853115e773cc947992c1dff29dddd3cc06,1603685515,0.9972681775941988,3.6687837552471234,6,5
0xfdad568e04b65afbf2d13cff7d6877336f32232e,0xed1b43a5730e9e86cecd250a84ca0825d4732571,1612240011,0.9980396139829816,4.551770057152284,6,6
0xc96c47da24b6e0b04534190687300eea7434df10,0x847401c9ee21175fbc659243e81770734a9fdde2,1625517697,0.9999375869111334,0.3894887956680429,6,4
0xc96c47da24b6e0b04534190687300eea7434df10,0xabeb6a63cd60f913d8e91f4c5a2123f8480f4db7,1625518807,0.9988364802374537,0.3951453862656039,6,4
0xc96c47da24b6e0b04534190687300eea7434df10,0x1c2814c301edced4c177463acf418d7822229015,1625678802,0.9982582516771566,0.402070901115493,6,4
0x00a02d774ce6047a473eb4b65d35b31a03a8fbb9,0x465c9e0b1875c832100cf579dadd7bf04bea0e63,1599852450,0.9999661415925808,3.917903352529444,6,5
0x00a02d774ce6047a473eb4b65d35b31a03a8fbb9,0x52054b67a442a45a74ffb98a89f21093cda2fb7a,1602430150,0.999843256332281,5.817663251783631,6,5
0xac219cc03470ce433b39cbbcfc51163471361e32,0x5d7220c33177e5e3c6aaaabb2205dea6be694e63,1599858187,0.9999267822548406,1.999853570509242,6,4
