from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x85a3b423bed88c618403a274c8b81d11f6828a13,1624853176,0.9996937075919511,-27172.57074486016,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x863f85831c2dfe4767c5b57fb51fa87def49d6d2,1624853176,0.9991272213233944,-29847.414266346375,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x85486e2b09421735e62b4c9c175f9edc2ba38df1,1624853227,0.9949216163436685,-27776.373360504094,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x863f01edaaa4bd58110afbb6651bf1290477e1e2,1624853377,0.9999869361506539,-22800.95181099238,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x86fe31fb525071aee580445c2ef0d6c02acb0661,1624853439,0.9997717631443794,-27041.918735505624,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8547647fea770d9051d733925cd835a3e0c88093,1624853506,0.9947902986090688,-23376.9853269022,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xe9fa87fe4c223bb7f1423edde129406558920dff,1624853611,0.9873948022591273,-15464.203518403692,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x87240294537df0372fc74f7426a078d8e93773d3,1624853674,0.9999989113328508,-26695.87694488144,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x87240294537df0372fc74f7426a078d8e93773d3,1624854350,0.9998769956101585,-23087.17338093388,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x86fb01ffffbfd31a9393d50ff164646cdff67a8d,1624853766,0.9990746425556676,-13186.85907282932,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x7e25761129036ac248c8714b51b90965151a7307,1624853839,0.9989478939485024,-24249.934505044195,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x87d4e970eefdb1f1c185e63f76ea2a1d40d86968,1624853963,0.999120758024939,-27115.447904275414,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8376990561d1eb2a95ad7f1922b106f3a2efcd43,1624853976,0.9993830683349908,-25048.14087215449,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x866758f701871e17d36f38a35b044a6ad286aa13,1624854099,0.9997273186488413,-17934.405842437955,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x88cc8c7934aaad1f6e2b71daf35db8950e93f3f4,1624854159,0.9955628053745194,-17548.649245524204,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x88eb68e57ee9940865227a1d3410d7c820a792d3,1624854218,0.9969217774224027,-27180.992821494692,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8871636f78cd3afa0831ae21165117230573703a,1624854301,0.9998522901090854,-28781.398689807378,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x87ece79c410da5a8c95c30f17733e950f9799c23,1624854301,0.9884104593628253,-27430.33413638603,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x114f64cb87d7277187433e936768d4775adc9e37,1624854406,0.9987279249161716,-27194.867652629277,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x886dd0b15d73a29f7ca742ced78cd39187ef6139,1624854460,0.9995345107771708,-30826.32075229758,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x5d1fd607be6730a8ae17a323b253a9226812b50d,1624854545,0.9990477032709096,-24432.235362452862,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb20c6955c5e4ea34daf0451378dc659af3d5c329,1624855166,0.9997161552721914,-22453.355305405916,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x89679d13f1c65138466c8eac3d55721f06add718,1624854650,0.9996831922402583,-20913.6146783307,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x80e46a4ad8e61277f66b16927e1b398d5b21eca1,1624854650,0.9997411158802862,-24202.860937540136,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x80e46a4ad8e61277f66b16927e1b398d5b21eca1,1624862552,0.9997912584423709,-23181.71283409836,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x80e46a4ad8e61277f66b16927e1b398d5b21eca1,1624867067,0.9990638841404532,-19938.35210113418,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8999899ef112bb9c8e44a61978b57edeebae8ce7,1624854717,0.9986628358748368,-27450.90392138816,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8a352d466b47d69cff7551db6d6cd05f120e8d22,1624854765,0.9932397715497336,-16807.623632477378,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x14760b714a1477784960e2cc987cc36204d9941a,1624854784,0.9996108251397308,-24275.879092596508,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x14760b714a1477784960e2cc987cc36204d9941a,1625088522,0.9998497447264788,-27262.57281191131,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x14760b714a1477784960e2cc987cc36204d9941a,1625132616,0.9994728995332417,-29267.496182682407,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x89271147a166021f8ee1df02f909f08a79a430f0,1624854784,0.9999423736103334,-29707.85031079528,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x48d78f5649299e0dd7c024bddd90f9ac33341eed,1624854813,0.9999020305012499,-18186.4863976638,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8a29d90d85735c4a10d6bff455efac884fc23b66,1624854813,0.9995447076472271,-24873.15798761508,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x88ebabe6e193c978c208457c7d8e70275b996118,1624854884,0.9999878838851527,-23996.62040085115,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x89a30059b68204e455cc91f6ca389402256c1c39,1624854953,0.9999325434029135,-30667.82058029659,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbfadf5f5e1ff8a7249030aba02545d5574d002cc,1624854953,0.9990924640427941,-24315.381399558963,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ae321a2b1c2e1687a89556764b6f038ec1ad72f,1624855072,0.9998906328017381,-27720.391092203616,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ae321a2b1c2e1687a89556764b6f038ec1ad72f,1624855797,0.9990216258685004,-14375.396050247555,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x892364264e9ae2ea10f67887546d1cb659e6b222,1624855111,0.9974159547004748,-19072.456460630085,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x88b2a1c4da86b2e71166badd06a78fc668dfd9d4,1624855111,0.9951119389807049,-21663.851690669064,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8b29ab56027274dc496db3538629769f5688095b,1624855189,0.9989803578836022,-22615.794679065402,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8b1642c73fb9175cc1b1bf0cdac99612d87f78fc,1624855199,0.9997720409546258,-22034.86444978469,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ac251f8b87725ec2519039d38c6eb28facf4742,1624855302,0.9996365482026308,-21845.541085338435,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x89a14b64433aefaf756a2b4480927b3590d270b3,1624855302,0.998904704004114,-21702.045139606795,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8b018418d4582da8ea7b33632098ebdd2ac409c8,1624855431,0.9999838076271255,-28579.51080741082,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ad7db5134b242a0aab60fdce7d1b32189490290,1624855431,0.9999397639807619,-18060.846524305798,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xfd3d714e4705d277465081b931cea2f899443f37,1624855541,0.9990444415743528,-20197.037594991787,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x3d6183d45c88793f0d53f6d0c13e3ff2c33b0230,1624855596,0.9996197734551832,-28237.993091508062,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x23dea0c4cb5bc97b8668544b81af1a04c3b9df77,1624855626,0.9998962243892858,-18665.220860707144,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8bf7ed255f5edf3b600f8d1efb8e483772314fa7,1624855626,0.9996509136088785,-29539.04106186668,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ba8a103fc8f8c2bf07117090974641741c4eba5,1624855797,0.9994930523192639,-25195.52565669075,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x887866945f2a761ee9fd754f2fa884c99deb243e,1624855801,0.9997577145769245,-18712.967060443898,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8c47c261176e5d3c91341d85f88f8fbbadbe4b63,1624855959,0.9998039657499161,-24452.702097695346,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbfe0043a1dc178be5940c8388841b29a1ed39197,1624856052,0.9999870511110396,-21250.235339919203,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8c68bbef1f8a52fb1f1267bd18ae1363dd2765f3,1624856052,0.9997747995146496,-16719.924568829305,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8dbfc9bc9632b38969abdd8e5242c9f864866188,1624856273,0.9992188654243388,-13771.377633777473,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa1f41c1e94d0f0db73c5acff73738404e47cd19e,1624856321,0.9997675060907332,-21615.566169288544,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x4b0f97daa49a1e35cddae0a7de4c4b8930dae496,1624856367,0.9995355363644188,-28435.860473084467,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8b0d073601d7c05537f5e069dacdb2804d64cd57,1624856431,0.9996633098259374,-27675.60541068522,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8cbba185d8c51daaee817e7ebca567725fc36919,1624856501,0.9997495802460995,-19530.566169822803,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8e005ecab75d959c661bae392d361142b33122a7,1624856614,0.9999020809692842,-21099.90391472772,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ea1e53442e28e54afd77e3f2a841a3898384aad,1624856692,0.999169559899841,-30346.32489442642,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8dac557faaf645d256204057d9129694536fdbc8,1624856692,0.9995365918281535,-23386.371605971217,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xae976c2e3efa1c6e729f3733662113809d3e881e,1624856735,0.9939495496751304,-30355.354739570837,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8d69315fb8ca01518560e35a5d6eb987eb7a3a40,1624856792,0.9990681829800434,-22059.65829777924,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x7e768768ff1a95f31eddf90bf8c31e82c353b0fd,1624856798,0.9994610369228878,-23548.662191206826,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xaee483bc0642f8a5b3497f6d71c89e21054c3856,1624856926,0.9997409513588782,-27393.350875576285,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8f2be439f038316828a0ac2f447334abfd543f4f,1624856977,0.9992006048733592,-18396.528424977987,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xba6647ab628281a5c2e8f357f9372700e370c169,1624857029,0.9998655129350483,-21994.112782592816,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8f72cbd68741250f8902990af70cc1b2615c641d,1624857105,0.999997074575299,-22278.27130859876,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x798de0218a8d6168dafe9821f01f6739fbce48c2,1624857220,0.9999902056009494,-24184.2105794063,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x5e5ed45940a529c98ec0b84797fee86a21b25143,1624857393,0.9999519228712479,-29499.521212550557,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8ea17ae7062c25d89cc18e595cb43902fbc10400,1624857438,0.922189252117704,-13391.32777891835,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x902b754601118bad01180d367657fccd6f910715,1624857549,0.9999145692613551,-21684.654842509877,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x5fbfaae5f93ec001348e9ba7387a073ae0049a52,1624857718,0.9999935258401974,-18318.822088463116,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x727998a6e9a0421c781c05d9224083564fc82d2a,1624857941,0.9997760778353149,-22308.223094511057,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcb1e9342e6e05229fb69354c08be53f0fa85a999,1624857941,0.9994610369228878,-20908.631651106407,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd135609b536cd801301aa76086bf6aa289c728e8,1624857996,0.9998681215240462,-28191.244892181654,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x91e6f73472492e0b197c5bece70ef5ef44cb209a,1624858106,0.9991839392407492,-24823.762262564574,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x91a6a1fe5cdafd2d5f8172229f6e4be098168951,1624858176,0.9999858043293293,-21867.241048718533,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x91a6a1fe5cdafd2d5f8172229f6e4be098168951,1624858249,0.9998773323251153,-24822.76893632975,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8f5ec5f8b19e3dc81f05016b31b00814e4eb8058,1624858249,0.9999643344652611,-29443.11362960839,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xce9b42cf6e0619fd1c485aa46172d45482a1baf8,1624858414,0.9914915184510734,-24501.19118069307,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa88a7d2b41b63d529866558f05c0278b9eb09423,1624858475,0.9999984242639357,-24758.347795632246,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x929eb1e39a979a296716489630b9ddbde9b8fb2b,1624858531,0.9994643238877782,-28690.1696110803,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x92c73c3297f80a9652b9ea618b84f3cbd39e8a0f,1624858612,0.998628124141253,-19269.230666060448,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x945cc0e01775cc981cc936ccc5cf09110b48fbd9,1624859143,0.9957052051691007,-22897.336639792047,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x945a3913c2e853825c055d1fa09d9b0e2cd3833c,1624859177,0.9965398806752435,-16217.990051290324,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x93cd8422ddf11d1fa747c683577792cfb6f0eb98,1624859661,0.9994450237046713,-23452.7657509873,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x94544e1c36e2a454d0c39449dee3178f574c2c3d,1624859266,0.9994794605177709,-25082.995149833365,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x93c36741862b113f60918773387efe98509077e3,1624859415,0.9991912712883215,-18109.518385136565,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9501f05cb404288a367bca17b7edda81c0b05d74,1624859558,0.9985541555361422,-24726.22393763622,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x95ffaff0b735ba99275acb7c468553ca7519e086,1624859736,0.9997926516845445,-18275.89176596989,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x95ffaff0b735ba99275acb7c468553ca7519e086,1624865619,0.9997711825327071,-26625.770926709545,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x95ffaff0b735ba99275acb7c468553ca7519e086,1624866171,0.9997762606860012,-16756.24845683092,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x88e736d0e21c3f2a482411e7538416c60130f0b2,1624859845,0.9998575062194586,-29953.341888926727,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x958de2ec9b5de77eacf83143df22a850113c649f,1624859899,0.9997675734842484,-19186.171549334802,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x94aebc1a80428c16d1ae4d8bb921508966643a46,1624894900,0.9996565803744789,-27433.331421176856,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x96ee2962ea2893b63af9bdde1829804d6fcc2127,1624860112,0.9999927798585816,-29707.147982753962,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x91e883bc6d0e34302f4eb6be9a357b2f0584e531,1624860224,0.9998488519972655,-16254.464532249678,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x91e883bc6d0e34302f4eb6be9a357b2f0584e531,1624860797,0.9986463773452195,-25226.410617631227,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x135d25ef75e3e54811c2838f220d1fd7432bd2e1,1624860285,0.9999569428077519,-30031.45477853432,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9710931341b7b7d1a2d1503a6adee3c799f751b0,1624860527,0.9998622483995826,-22078.996440858245,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x98093d7164724c6eef4b0606ac23c32af56fb26d,1624860581,0.9999541778722337,-21533.228951745506,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb850a6bc7662466809d0734ca0aa6b22c7b5cdc4,1624860648,0.9997475020440069,-19562.660296572827,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x984179448f539984f6f2efe5596524007536c948,1624860705,0.9998974581039777,-21666.87508557723,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc071815eef2de30db4715512ade277bc53da45d8,1624860705,0.9987995893468439,-27179.06311896716,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x30272e8da0fd5d64844586ab4a76a38db3590844,1624860797,0.9996997140493125,-24888.833689162104,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9814455bb5cb4875e6aad47daaa9dff5a98c4748,1624860797,0.9998845989801108,-22007.248712342833,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x989b65e46cd2db70a56ef6663e25899bca7db017,1624860883,0.9999905916716162,-26326.348878024648,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x96429738146264cff6622583d2194a94a4ac480f,1624860883,0.9998708623656798,-24839.243523385063,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x07fdaca37a0236de702b5bd1b61828914e3e5004,1624860920,0.9999610913101399,-19778.589754515757,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x985335b4766c5784381850259a9b9a6cbf52ee29,1624862212,0.9999989113328508,-20218.541682764666,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcf00bcb1dff4dace562a90da6e2b4511859a4c9a,1624861128,0.9997818114930164,-25739.951315163893,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x6b8ff00f8dd2ba6b520b2c1e8b3587d93176dcc5,1624861194,0.9998470287783852,-15671.594730559505,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x4a360eb9106aae88606f8f519415463eb62fc964,1624861428,0.9933090649146403,-12395.228915806361,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8a9bdf05a0b0b0f5dcb753c808456f090ea5a3a8,1624861428,0.9995602724058088,-23076.214548839616,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x930444f82e09501f6ebd08612c29cc6d63e6bb1e,1624861655,0.9998111988722131,-17538.43842314456,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9b3fef3138175e3c41277c7d993e5086597eeacf,1624861710,0.999821926265891,-22472.82231005045,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x980678bcf5fc0727d2807109ce66d2ee25dbec40,1624861777,0.9999382538191224,-15067.294532745595,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xfeb7bdf42e28d9c27b935089c0bb6fae2dca0e18,1624862089,0.9990538220745017,-12230.287392125578,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9a87e868d9e6c3661f8cb727164ded88f8f0b7e6,1624862114,0.9999143602002256,-20619.87764732203,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9986ac1abe3ccb45285d8404f3b7743b4ae79c87,1624862268,0.9992680630492357,-21287.349926535,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8e8c4d9ebf40383ac27f15a1f0ec1a58b507944c,1624862268,0.9999989113328508,-24065.87975206318,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x37c6c7178feccfeba931db1351782e88a00abb67,1624862333,0.999963712372361,-22230.944672813846,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x37c6c7178feccfeba931db1351782e88a00abb67,1624862714,0.9982177918151307,-28334.60204547396,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xe62bb0f9fdea911a2c60a3daa96400325c7d94ed,1624862366,0.999946771451708,-18762.99457631842,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9deb922000c1d213466bf7091befc052b2d02926,1624862685,0.999917867010866,-23909.84923154489,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcc39f212fd21f3d40f72a5788e21e8089f220424,1624862853,0.999837690912529,-18939.201494313522,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9e4cf93123c1f1cfea84152cfe38393eec59a90b,1624863065,0.9988147496545077,-17908.035329584123,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9f5407aa686a9f48d86eccf2c685e253a7a75fa3,1624863277,0.9995294941384819,-24468.27472932434,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8392da457de1fe9b8ef12fa1ce90b268734b854d,1624863345,0.9993600543888689,-20990.080293790732,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xe1d2b21d4197f3f630f2424fb83e4d4bb1aea8b0,1624863355,0.999798310952366,-12625.110936070447,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa08167d027e72bdb8ed5e0ba9331ed8694aedb70,1624863829,0.9992026101879632,-24605.177141934968,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa16fe17851d5bcd055d2d69ee2a5feec186a42ff,1624863935,0.9975348991369674,-27616.30373606871,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x008d9f08e9102c9003720f88df3248e10f3f5289,1624864002,0.9965217017274901,-24107.371580602357,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa24610b3d2ac89f8620624e6db8e39046492ed35,1624864082,0.9999138875816187,-27111.10464210199,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa0e8224050379bdd6915dcdd6308b0e9d3851395,1624864124,0.9963241940375024,-20801.782579751147,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa211dcd0a2e797687856937a7126eb2dd2dcd4b5,1624864242,0.9999477840604991,-19085.239917913786,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa10d86796d2ab112308e902b170daedd083a4557,1624864355,0.9993656824117478,-24844.10657367833,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9fb0909e754f5fca54850365e617a464332341d0,1624864426,0.99994800376716,-28813.660845797363,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa31eebba136105d6aaf2f46430b1b091c57ac529,1624864426,0.9994169111455494,-28081.87436445112,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa3bac1436ef2839b61eeab53e900ae9071c8fc2c,1624864488,0.9999989113328508,-24626.977354811406,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x606205c14c79eb9272ae7c4f9d59197c9f570721,1624864522,0.999450826716512,-25596.56819374299,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x1c7454cd0e1bced74e64de9178bc71488d2d8093,1624864612,0.9999017334982416,-24725.18998949459,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa45e0671e1c3da009bef29180455c39044b8d4c8,1624864781,0.9998599442926609,-20092.183877237298,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x6315a47cc301ed09c9980d0d1be11ff8289f1700,1624864951,0.9990633840368739,-15842.168308698037,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xffcbc4d258bf1e6eeca5c834dc20191c6b87f9f6,1624864951,0.9999989113328508,-25080.911655081884,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcbecc5369e7b55abefcbd681ae5a9a41257c27e4,1624865065,0.999670173475989,-24060.647679616268,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa1bf48eeb3806e67b2852c69a8579001a1265f4d,1624865196,0.9964258695958539,-29365.814264330995,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x7e88564dd3605f9b7ef2a33e0da566692af8eaf2,1624865312,0.9997384251496128,-21638.90325294252,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x671bf575afff81c5cb677a821d056c7fb68d7484,1624865425,0.9999301495322417,-29029.56581119097,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa72252e98728ffdf53143a10fb50de60db14789c,1624865536,0.9966246063456826,-30191.988585109764,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x965e4a8e15290e25f50154a6755ef6d048459a06,1624866101,0.9791794941161845,-23585.989061117154,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa939796716e92d51e6682159e2d231c076dcbdb7,1624866288,0.9999592096243236,-28172.66261822539,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xca5af34a0c0ed99c2b9703e59ec29ec6cf4496c0,1624866483,0.9996797899612802,-28588.967312462475,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x99382a891975f2d0327d22c6e9032ac029038f5b,1624866619,0.9981059456570357,-25086.542077410817,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xa91906a782efe79653333c59a4984480002b855f,1624866619,0.9518776194875466,-27296.352318503305,4,2
