from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607653588,0.9997404382384073,142.17422314316897,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607682096,0.9982294948666115,143.7933167662144,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607739903,0.997468173353102,146.9631339668615,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607785699,0.9995859267532752,149.2804140362652,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607785742,0.9996399915188096,149.27638338994862,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607830412,0.9984304458625117,151.91190655390926,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1607946122,0.997874493790708,158.73436209592978,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1608091695,0.9975741307445246,167.58654706824984,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1608215848,0.9976553010455254,175.36084480222675,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1608317583,0.9978907021738401,181.9459920153343,10,10
0xfc297271aba3edf0143814d0a9318d435126a20d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1608345226,0.9993886387546995,183.66391536036386,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1605903592,0.999999890111373,101.80643187299133,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606073305,0.9998696005399793,100.9778002086875,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606077940,0.9999999994452733,100.95523493183242,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606479054,0.999037481198145,99.7469976545694,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606485590,0.9999983940361025,99.71880896637308,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606661470,0.9995529969386328,99.33599458047836,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606662007,0.9999992407139341,99.33025365354105,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606855253,0.9995239826909162,99.08451290244497,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1606856952,0.9999971987492422,99.07869099630614,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607017731,0.9995064722039086,99.02167138350589,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607023748,0.9999855082327683,99.01450440777063,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607172636,0.9994672514205813,99.09960626925069,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607241526,0.9998347112505308,99.15937233516446,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607271464,0.9998104400720239,99.20328251114258,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607279805,0.9999839362326463,99.21740837323365,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607479000,0.9993969875023213,99.70174548449266,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607542683,0.9998806212020056,99.86570419853115,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607712400,0.9992873823722452,100.42570295348834,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607886937,0.9999978224954333,101.14480551597099,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607893837,0.9999973197348837,101.1731919684316,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607894189,0.9999979590276757,101.17463299624877,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1607898286,0.9995417195267154,101.19574826648778,10,10
0xbdc0a78c435a47f6ee8671704ab7c4a4039a62e0,0xda8479e5b8a273a403148a779fbb8903dc2c739d,1609198730,0.9990082613782447,107.23682096846396,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605910584,0.9999086086320117,86.56074943499382,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605922563,0.9994356769536267,85.90759537882676,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605929821,0.9996376475122516,85.47712682657422,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605932972,0.999872353648781,85.28229411960707,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605944934,0.9995499327621357,84.70900572912957,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605949846,0.9998184363024282,84.44200129223071,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605955815,0.9997815995508833,84.17383327107251,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605960431,0.9998368797457917,83.96930549925456,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605970720,0.999636115844516,83.57728398078993,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605981912,0.9995923534883351,83.1608790879761,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1605991872,0.9996495394446069,82.80574369283534,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606010777,0.9993358445619921,82.22898077040436,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606020348,0.9996707705830994,81.90632861363075,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606036283,0.9994872203923181,81.49453188712185,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606041950,0.9998115871894364,81.31912380408421,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606048865,0.999772111038495,81.17147256691084,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606076699,0.9991051991763537,80.71115930851303,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606087258,0.9996964118769366,80.46852985552668,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606096670,0.999743753910724,80.33146100834995,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606106940,0.9997045172114776,80.21929507073753,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606123008,0.9995521269411124,80.09620195767233,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606139976,0.9999170715913857,79.95081468461555,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606166145,0.9991651997882062,79.87369419239403,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606194064,0.9995940947272832,79.72284480715338,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606208479,0.9997345469577882,79.69115780980641,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606250637,0.9991715782888825,79.81789545199985,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606266957,0.9996564203101094,79.82792329213306,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606269745,0.9999725670214624,79.80938879735572,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606290196,0.9996679574112095,79.97953892542974,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606310510,0.9997258281525931,80.151503095159,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606338662,0.9995401436009654,80.50430317987288,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606345280,0.9999818302122235,80.54936788160877,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606356126,0.999773669001536,80.72864128069085,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606388473,0.9995275643223099,81.3042350782173,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606392058,0.9999841778928578,81.32264791723208,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606420804,0.9995387891882337,81.93238752684809,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606447495,0.9996099451291752,82.51133956646987,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606465913,0.9999245696793154,82.92893568650615,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606475106,0.9996630210482277,83.18374620922854,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606503943,0.9995054092908859,83.98342201377129,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606527249,0.9995502160879876,84.67008798676254,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606544515,0.9996616842750734,85.21489997343978,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606557381,0.9997614293764433,85.65230793833621,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606567961,0.9998231818657446,86.04237879462643,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606602075,0.9993755154752899,87.45942165852821,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606615726,0.9997436521469806,88.00096667347624,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606627650,0.9997763803271578,88.53714002625517,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606642839,0.9997280011785294,89.27005019641075,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606653670,0.9998135879309995,89.80791441821688,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606681592,0.9995771219577526,91.31688039363759,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606692600,0.9999337874116357,91.8915041717853,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606692703,0.99999991628702,91.89013049612166,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606697883,0.9998464061442559,92.19505547494207,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606713918,0.9998813876894628,93.12616766573186,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606713951,0.9999682272040582,93.11880653188199,10,10
0x32bf9a52f8b197c23f5587e0984c439ad686cdee,0xbfc6fa6da95cd208fe56a218d15fb8c87fb74fdc,1606714046,0.9998964959531689,93.13201134092897,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1605945393,0.999989778523278,145.56455580799087,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1605987876,0.9987230367977576,141.65856063936184,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1605988191,0.999992371618352,141.43022117182417,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606014740,0.9989133723863122,139.14472336043517,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606014911,0.9999979849099742,138.95872817309626,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606046827,0.9984524962530977,136.3870156234684,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606109919,0.9973510758998707,131.24552939508607,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606111141,0.9999814019150631,130.71753906579835,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606148978,0.9977075406525708,128.04517973882028,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606181458,0.997895673484291,125.38492692807921,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606281213,0.9934173632902915,118.42009356153875,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606358184,0.9948800784703133,112.47398348977403,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606359347,0.9999932097254046,111.51542894613279,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606362406,0.9998766293692779,111.32068211152651,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606439093,0.9960681702313545,106.54924520033018,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606439222,0.9999999583738794,105.85593447493083,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606533581,0.9952367239741892,100.3235496125462,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606533722,0.9999997407251352,99.46962773600187,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606620084,0.9955516069684182,94.71209713517852,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606620350,0.9999989642220802,93.89431135490727,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606706318,0.9956847884779311,89.43280493104709,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606795088,0.9953746847828403,84.3723628307853,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606879164,0.9957881922649234,79.72607139515756,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606881971,0.9999212902070062,78.80895371342109,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606882158,0.9999847019328288,78.78897503068285,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606964794,0.9920320886889423,76.8693205116298,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606965619,0.9999007572399279,75.34319862144649,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606966891,0.9999010033269249,75.28979284631731,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607055700,0.9892720004317782,73.94054027245977,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607055948,0.9999977858484292,71.87826407592047,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607144532,0.9892390637800739,70.87297080282119,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607146036,0.9998665585809133,68.76903699566355,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607235681,0.9888987187945792,68.07825037161734,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607237342,0.999873170466513,65.89174721991735,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607311796,0.9906519166977377,65.60616545513788,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607311916,0.999990261949933,63.77832592413178,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607397737,0.9893911533007141,63.75193830466301,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608517595,0.9949904663089286,66.5176931653893,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608556497,0.9975597806279175,67.8425032976204,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608594682,0.9977076030893766,69.7607680096681,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608626363,0.9981188121785507,71.42856831411086,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608698710,0.9958677224158737,76.12346648231083,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608730729,0.9981295237996111,77.70722966150451,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608814837,0.9952883828871135,83.83526554594744,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608869553,0.9969822724379608,87.3547998045822,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608908254,0.9978398872539592,90.06230888363348,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608950936,0.9976590374364405,93.42459458502746,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609011489,0.9965862005872015,98.57212734303383,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609011783,0.9999978030979162,97.9895745021122,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609012318,0.9999696049197331,98.04070776672219,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609129089,0.995951483166986,109.80190951027451,10,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609224174,0.9987502679564944,118.59317916567454,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1605950905,0.9961534057690047,67.18040308333497,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606038591,0.99641245574152,66.44648454448993,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606125208,0.9970670744899509,65.80421788408822,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606217258,0.9974558912253695,65.22421213548762,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606311083,0.9977449134107171,64.73296529060747,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606412990,0.9976906146500976,64.30653113383204,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606511638,0.9978400911845625,63.998034826306565,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606602505,0.9986307087190966,63.79738378149307,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606731503,0.9966929914267554,63.70410030101923,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606837299,0.9979116235719161,63.682177767916734,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1606938936,0.9977975230992893,63.787837118769026,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607017856,0.9981541328799373,63.948216174231774,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607177544,0.9956042157081457,64.49664011967033,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607260099,0.9980143572152766,64.7956385637085,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607352274,0.9980489216910271,65.27524856345289,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607441089,0.9982300895752879,65.8249290953575,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607555995,0.9976667084823121,66.66622157224367,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607641343,0.9983127524535861,67.26948586671024,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607765049,0.99778720239445,68.29587582822514,10,10
0x8519d76cc20a735f53a4aaa6ac8988862084bfbe,0xbe478151e2070b9d468de42ebf34275a9f35bf32,1607861608,0.9996592691122256,69.16076682238845,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1605952026,0.9999717778510497,64.50736009592067,10,10
