from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1606438938,0.9962117981751422,-132095.91217387497,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1606826205,0.9975564816550417,-97721.25771381601,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1607650542,0.9964265503832672,-134104.79007867418,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1607672748,0.996041958359043,-140708.82482472016,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1607827598,0.9973951887822782,-31138.456505489215,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1607875974,0.9972233261454256,-64595.674007126254,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608346523,0.9979906872156985,-77488.72634478835,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608363850,0.9979905847857121,-102913.83034523825,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608373189,0.9979988797309649,-97317.87108101934,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608383404,0.9972097664851169,-65446.78896097792,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608388819,0.9972240324182857,-102224.73141745818,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608393475,0.9975066627654637,-68235.37552115778,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608424875,0.9977995139299278,-79854.19564831644,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608451515,0.9971154552986718,-67959.78332547347,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608673989,0.9974492024969855,-136793.54186835221,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608682235,0.9973908460266654,-141096.04156987817,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608714077,0.9975348761708468,-129573.60818987542,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1608860535,0.9979916954690787,-105961.62086761455,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609057708,0.9971780066381178,-102717.2549454551,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609082820,0.9973024607316501,-143356.19039069986,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609201081,0.9974857732680682,-117497.35100083002,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609215462,0.9975217959092966,-138705.12746604424,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609456579,0.9967266734289473,-67277.66464708731,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609664897,0.996475520408114,-89915.8485653118,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609709074,0.9979399234096754,-123277.36988789383,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609749144,0.9964754735284078,-90741.99896560177,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609763017,0.9967807046100857,-62955.15088946461,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1609817273,0.996847980631405,-124105.63259465671,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610040433,0.996447981304391,-128173.51773058283,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610074573,0.9965201992417837,-131429.4379565211,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610093429,0.9979988797309649,-74537.96719517141,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610104368,0.9964158418977805,-100786.10657536428,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610233213,0.996581568512457,-83911.27454072294,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1610243547,0.996447981304391,-103193.06278491984,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x05a1bd4e38530072508d681d437696c3e8dc9b5b,1606009688,0.9944455693624608,-78476.71991310491,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x05a1bd4e38530072508d681d437696c3e8dc9b5b,1609672381,0.9992892402673282,-142839.0206586556,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x05a1bd4e38530072508d681d437696c3e8dc9b5b,1609719504,0.9947915466541242,-61137.05307770914,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x11299520b248d565bcea3196546e0a7d1ccbe131,1604009591,0.9971004186530527,-141307.31797568206,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x3f55bc3d9fb442626aa4f96a631a9abd0dbf434a,1605436418,0.999181779880412,-141127.94402991724,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x6336aa3f6b064df853dcd6e635ba27893edcbdd0,1605498923,0.9994069923154039,-94856.64666163172,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x9a5ea8badd93b87997c0d907519e5692239c2e4c,1609470861,0.9996347038191625,-73360.73329422,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xccbe9093ca1463a134c1e6663158a40a069cbe47,1609460927,0.9986218243586124,-58646.83765015446,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x533d4221b94aa4fe12d2de042c3fbee5750c404e,1606293561,0.9994001842547584,-91336.12692868925,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xed41cc2407bc9adbb2e2125cc2be2604bbf7c605,1606384179,0.9999974597803393,-139876.8644167458,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x735660e3c4049988393471d60817f0983852aee6,1606937235,0.9802155750473742,-79283.28331240508,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x8a9d319f8d2408c2b5974b28234825e551666920,1608347160,0.9998047417030136,-73988.88158544058,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x8a9d319f8d2408c2b5974b28234825e551666920,1608944041,0.999735120277833,-63794.46582301772,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x8a9d319f8d2408c2b5974b28234825e551666920,1610008638,0.999740577196195,-102405.02000408251,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x8a9d319f8d2408c2b5974b28234825e551666920,1610490655,0.9997953753175306,-141527.43250170397,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x8a9d319f8d2408c2b5974b28234825e551666920,1610734886,0.9997120690430923,-120244.59151787663,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x2e4854999180b3dc6ed94d1daa61856b30bb9071,1607104787,0.9981594809621295,-111363.97790447556,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xbe3370180cfea4a3dcd5d68bb3419b78d94f7335,1607128049,0.9994949538212098,-70936.83554531272,3,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x5bbb65fe6e990f2dcdf95fe7e71f07264c5993ac,1607754074,0.9988212745588642,-114492.08469909955,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xa4753bf114e61fcada2ce144a029e373e42bef1c,1608394751,0.9843528968624199,-118957.10848681076,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x92a42bfc36cc9b3b26f496e0ad649a80a5541c74,1609393063,0.9999989113328508,-117429.5770866096,3,2
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7c9096dafd330ee3b40c61e5b6ea1e9ff322ef86,1610191563,0.999963712372361,-140532.184022304,3,2
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605469301,0.9768968062723576,-106842.08833653812,3,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605775149,0.976784720012249,-78999.94163524675,3,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607807933,0.9760234968019031,-39218.11500102823,3,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608652607,0.9756956608571815,-84263.03102862363,3,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609629975,0.9753436005506412,-109657.59850108775,3,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617196718,0.99882624569698,-124796.27405005826,3,2
0xc266827f976f3e66a5dae24e3d8a38f927e89d47,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617471554,0.9997052420811156,-105668.27227258464,3,2
0x93b85901268868ac74b94e750708463bea5296df,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605452200,0.99734031741287,-77306.95774280185,3,1
0x93b85901268868ac74b94e750708463bea5296df,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617205324,0.9997120422946988,-112608.95678043028,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1602482198,0.9971256577334692,-65165.20850750841,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1602676967,0.9967554165828171,-68295.69889586465,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1603642669,0.9978797350297334,-84387.87042584161,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1603713410,0.998051930388938,-85422.13669009866,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1604050194,0.995794268555651,-87554.4957073372,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1605462002,0.998064958215054,-102559.03912606019,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1606092862,0.9978037433581195,-107365.59847556637,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1606818629,0.9985765505710656,-109945.41147010984,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1607244893,0.9987636487682788,-109884.30313189159,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1609781329,0.992717292744069,-85662.97758961255,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1609783185,0.9934401808587595,-85661.0796000125,3,2
0x000000000025d4386f7fb58984cbe110aee3a4c4,0x415900c6e18b89531e3e24c902b05c031c71a925,1610279220,0.9939440422029051,-76513.45671738691,3,2
0xc6a2cfd44eb26a19f67f080397ff56fa1680525d,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605062622,0.998415915709691,-138781.39862136845,3,1
0xc6a2cfd44eb26a19f67f080397ff56fa1680525d,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608321310,0.9983303581359906,-68807.86855628231,3,1
0xc6a2cfd44eb26a19f67f080397ff56fa1680525d,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617208038,0.9999169982844738,-112341.92260718308,3,2
0x3e3b104b31848137bd24f05f3e899e84850a6a17,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1604354399,0.9953390600569817,-95761.89207869027,3,1
0xa894104a91779d1954e3e17f4b68f4a19d249453,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1604353798,0.9945877017610577,-142120.52448166825,3,1
0x69e7b7f2e6fb08d4d25c3b4b0c2047e634eef30f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1604611169,0.9941599398464046,-141460.43934302285,3,1
0x69e7b7f2e6fb08d4d25c3b4b0c2047e634eef30f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605769038,0.9940494188506873,-70267.54392198591,3,1
0x69e7b7f2e6fb08d4d25c3b4b0c2047e634eef30f,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617229188,0.999657259409956,-112785.0478825054,3,2
0xac67bb35337422d18f03f21c6316c59c67245166,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1604808262,0.9957064505343749,-120102.79005759754,3,2
0xf9ca957462ae5c6766665bbad2488248331adb86,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607886787,0.999377735748258,-37381.061411923576,3,1
0xf9ca957462ae5c6766665bbad2488248331adb86,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617618036,0.9999060295445881,-103481.84099344785,3,2
0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1603822022,0.9152162944053142,-139474.59348612576,3,1
0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1605011789,0.913671613193762,-123017.65454008678,3,1
0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609766230,0.9076080002202649,-142719.44109128698,3,1
0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617196232,0.9947214890224083,-112951.0482447764,3,2
0x4ccad8777cdb9154cf9e1c143d8f16f1275c27b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1597868061,0.4327296586014086,-136486.3448625032,3,2
0x4ccad8777cdb9154cf9e1c143d8f16f1275c27b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1597868866,0.43272957940237927,-131810.4889833144,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x054c7bf24e2ae8cce104cacc9819bb637bce106b,1622823462,0.9994353002005065,-114699.80874019873,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x054c7bf24e2ae8cce104cacc9819bb637bce106b,1627137318,0.9988314116264828,-108552.67226194353,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x054c7bf24e2ae8cce104cacc9819bb637bce106b,1627189929,0.998821998628299,-131042.84749919346,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x054c7bf24e2ae8cce104cacc9819bb637bce106b,1627197498,0.9987010935820758,-99559.58026094621,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x054c7bf24e2ae8cce104cacc9819bb637bce106b,1627279950,0.9988017250809379,-104513.39257032589,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbcfb9b4aaeda03109fe4e9502cb713f5d8feceea,1621233669,0.9876579254482006,-95341.86548963818,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa2e2ceb0d5b2ebbb5fb8a948cfe1917cfe890721,1631288323,0.9958174844760158,-143203.93039497684,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa2e2ceb0d5b2ebbb5fb8a948cfe1917cfe890721,1631427801,0.9981035143588519,-123487.20397601636,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x11a885a7258628f976d484eba9ecb5fff855bbe2,1608559191,0.9996448574046253,-141588.6576749305,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc10a4fc05d5d9354bd426b036eb8591a1e97cc98,1619951265,0.9990927708198979,-125197.32436525584,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x42241820ef32e0b6a5dc7c010ee72d67775a8d3d,1607533272,0.999642318988922,-139797.7480117268,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe156d577752687ae4539bbef761220d6d7e3ba7a,1609279355,0.999871553637133,-134644.56128668005,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b138ff6bcb4ee14667279a353398791eb4f83c4,1609306232,0.9999662524205722,-125808.86848666744,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x075a545a9ec21168349d503fb306ca83eafbfea2,1609322743,0.9999390382898324,-139405.59023433013,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x075a545a9ec21168349d503fb306ca83eafbfea2,1609322987,0.9892419239581219,-143295.11740292987,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x243a75dd12ec572547d562bea95088aef4cb3f40,1609327854,0.9999640154564369,-134912.5047656939,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ec3a5651b768df8be1e6d3bd791247b17bf4efe,1609412309,0.9969977077198503,-128633.71354668234,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7b6584e7200b670810fb5620ebb80f20341ca625,1610193583,0.9994877918660139,-136851.87626303188,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x98d0d8422f22876e2108d843ef802492f1ea1c0e,1610770474,0.9998372609922592,-141453.75171948096,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbc279e434c1522cc4deed22118e292d831b7e8c4,1611070375,0.9993623941794909,-134827.83181830982,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4221e076797d9090d997352fe032c993b61eb1e7,1611583518,0.9998338662569166,-141453.41291141973,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa034d5cc63ba64ac5bad7dd6feb26213e4338685,1614429355,0.9791687779191676,-142532.58839950323,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x562c013aa4b62e6b0059411cb55b9f8c384db714,1631462017,0.9998407338631049,-132421.30395024436,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc6088b2d70057c5f208dcbc56dcce86f4bd1f956,1622017408,0.9897852059294439,-124634.43470846987,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc6088b2d70057c5f208dcbc56dcce86f4bd1f956,1623246245,0.9833105626286204,-99502.38146174334,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa3887a2a126cb19a5c87bfd2e841667ea87e9498,1612571976,0.9996499249743412,-143632.410241697,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0a616df13964ca5e1df504af8255f01db7b53b7e,1613151493,0.9972015133045545,-141617.8256828472,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x22ff18714293024651a305239aa502bb921f1c02,1629771065,0.9996434068797876,-143840.42975077007,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x547b9f51cd90c98843cae313e3b382f9b57bddc3,1613800627,0.999352433269638,-141654.75181281564,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x499385bf4a11f0a2e950cac7bd2b807afa367cba,1613836473,0.9994882250411232,-139376.58944783898,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6c48946f286f551b4007ac74124e6ece74684131,1613904797,0.9994599573911119,-130063.73249780199,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xebc88d8dcb413d874cfb6250dd82bb5734879ad9,1613993896,0.9998234383343748,-130674.05165244671,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6b0d69517ed6bf9437fcf798ab7749b96b6d6c6d,1617431169,0.9994772229166466,-139953.78927085956,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x073cab761a442a9f4635b650e4e23345d46b002d,1618736773,0.9992464081083622,-134802.71650682634,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x183904b9b53510a7022e311bf093b7e6485e45d6,1618762140,0.9997572858858804,-141639.93866110573,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdd532c8d2eefe7c8aac45a92aa0f0c38de0c1d5d,1619232597,0.9998806913994773,-139036.5729266605,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x47314e83408b7ab3cf16bc6fd1811ae6b4ee005e,1619303351,0.9878661548041582,-143253.06949952294,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x47314e83408b7ab3cf16bc6fd1811ae6b4ee005e,1621446320,0.9853758254530794,-97146.86506308457,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6688ebfef502292e381905a50ec68b9bb1ef1392,1619333939,0.9973724448615032,-125607.56146851106,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0a885dc33a3a7f1b967446cbb1443bf5a6e59f1c,1619339036,0.9981354623270705,-112589.67117221579,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6a88714374f77388cbd3da35ac45cf5b28a280ba,1619420254,0.999550370251442,-105446.15369853904,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x87b074a668ce5b366797d7d1e1d0503f1f7cbc57,1619429365,0.9999531894529524,-143899.11669200228,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x87b074a668ce5b366797d7d1e1d0503f1f7cbc57,1619430716,0.9984961388259768,-114353.09401036092,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x84c94f711e4dbd6221930d667b4379aba3bb9b1b,1619432605,0.9992544555527505,-133563.29105785786,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6ce236453668caf865fdc08844f415e5d4202e5c,1619450076,0.999660450812491,-117193.82106118136,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1619452117,0.9997832567225525,-109606.3080458495,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff1b9236b977004bbb4689885ad2e7447825cd21,1619574620,0.9999143654249386,-131995.13594559676,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa986c581bc090e6f762756e131770321f6ab6589,1619649713,0.9999526575575509,-123492.20516495098,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7388c59e9cd7e30ec485d2ff8548f19d124c6590,1619649713,0.9999055191287436,-143358.2235446524,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x75edd6247072b96a266377608cab5e65b1828dc4,1619725534,0.9997374777065526,-125764.06986160408,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec537880abdba27d06f88e020fb494980b3fec0,1619725534,0.9999684296150242,-116303.5016380057,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xffe68c441c6c92e83e9c1cdb7a18b27c1b3c17e8,1619784275,0.9997469876812259,-137079.8472622781,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xffe68c441c6c92e83e9c1cdb7a18b27c1b3c17e8,1631353233,0.9983825783154214,-143503.93724697497,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdfa9bc24146340ba3494595affeff66e01588884,1619804548,0.999969881083259,-127961.85711707168,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x545de196b4bb2c4010111bea09d7be1aa0789959,1619816570,0.9999539151644219,-94191.94576496708,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb1533fcd558d624371a02eaf705bfbc70359780,1619824497,0.9999756869983358,-136788.0219456312,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4a8ef2ff6ddbb1f867b044ed1786b985bed6e0a0,1619839598,0.9997785622098563,-139876.78537847233,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x728e0ef39ad4d4543458b834391bcecbe724e594,1619844932,0.9998991269107558,-127772.51072971548,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8a9d679de5157f3b8102d163b7d21fbc5b6227e6,1619868640,0.9999756869983358,-132288.32480801878,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5bf5aeae4542f2f4f9d8f3ef22888ebc67a88e35,1619870394,0.9996262880325998,-130270.90818557944,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x263095bcc6c6fc72145c364c4300dee5ab0bf3f1,1619887410,0.9998408106569576,-100829.50954844327,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5fe2d3eaa3b2110e396aa45e059677578ec16ab0,1619891509,0.9998975978603453,-118869.72106069101,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5fb3da1be27341413a9fb2df3881b796ac816705,1619914324,0.9999630977481662,-116358.34555057438,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb25b26fa8bc0817f6ce7a65a4312b165883a8353,1620097581,0.9999510123248636,-134898.04640303858,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5dcd26e00918f299590cc6d547a01af74484edc3,1620136980,0.9999756869983358,-107229.77563801243,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6c2a6325c627112001573247e285347fc2514a25,1620164426,0.9999468114097702,-111985.59416676925,3,2
