from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x634c12593fb7b5329a2f1f6c396f5453906bc60a,0x821588cb35286a378ffb5dafc13e1236b0dc684f,1607719879,0.9998901226582387,59.89094066270464,9,9
0x08e3094c256a1d028d6899240a02582401280f76,0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29,1615417455,0.9997563258352251,53.65568902329305,9,4
0x8336a3f56931138497651a787cbdc2a3b8b9c333,0x02613b8d5bbd62876dcad3378c28f6642963501f,1605736828,0.9980949356977549,47.73692335750673,9,10
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606635684,0.9999817465998034,42.85986219804015,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606675384,0.9999966776234172,42.72984457837419,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606924285,0.999963234196251,42.14989563074903,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606925665,0.9999605157287218,42.146587207778865,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606928621,0.9999992583194816,42.13933970614591,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1606929686,0.9999999422094881,42.137948010762756,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1607054262,0.9999653572162347,42.09132135685549,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1607563978,0.9999799522818117,43.21845247934102,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1607564333,0.999811735351467,43.22119894760398,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1607712503,0.9999506464310679,43.61810147259204,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1609095701,0.9999464775072677,49.59836008059439,9,9
0x02613b8d5bbd62876dcad3378c28f6642963501f,0x8336a3f56931138497651a787cbdc2a3b8b9c333,1610220625,0.9980949356977549,54.8362728864258,9,9
0xee2536be571efb5c97472a1b9007b969225b32ed,0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,1605738056,0.9999687924816878,45.00365336241336,9,10
0xee2536be571efb5c97472a1b9007b969225b32ed,0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,1605782916,0.9964152109894574,44.89515625710877,9,10
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607262534,0.9999126506944853,42.151948826077295,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607262913,0.9993228833398389,42.15497827451138,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607336385,0.9999575182500283,42.04973876243389,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607948664,0.9999586922560423,42.01102030905848,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607949155,0.9995095460174004,42.013988799751466,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1607951049,0.9999985144131424,42.01296959667222,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1608131321,0.9997384407073994,42.3677469584238,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1608131640,0.9999994399615574,42.36671689513342,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1608131942,0.9999998163238861,42.36736584154757,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1608220464,0.9998442668750248,42.601192095675394,9,9
0x973efda69ca38b89b56be37d82a03d3fdcd25fcd,0xee2536be571efb5c97472a1b9007b969225b32ed,1610566421,0.9963842268113776,48.98309295531538,9,9
0x9239e6a41e04482158fa04a05840fab5586eb6d0,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1612694624,0.9997698135045577,43.16015924029481,9,3
0x9239e6a41e04482158fa04a05840fab5586eb6d0,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1613045683,0.9998670483648869,62.46147147314531,9,3
0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,0x3dccea535430a47af9a8cfea406662ab71e11a36,1605800834,0.9903625411063712,51.06380652538697,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1605896718,0.9999231290478731,50.75719279437834,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1605902068,0.9999849086536851,50.74336825709323,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1605929010,0.999776860459822,50.6772467930681,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1605929162,0.9999992587457739,50.67535133202377,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606034597,0.9994557468978719,50.49706541079778,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606157735,0.9995372675744177,50.37745784996056,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606158617,0.999997430149412,50.37337277170431,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606456206,0.9990259028991355,50.30873977107362,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606585669,0.9996217853768791,50.33740669433055,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606636332,0.9998570955134595,50.35841266924184,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606653008,0.9999541486163592,50.364984666561625,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606766345,0.9996816972482182,50.50494136754794,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1606908928,0.999622490990664,50.67171523178034,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1607097764,0.9992981867584089,50.99538482006788,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1607129803,0.9998889052190805,51.07678800428275,9,10
0x3dccea535430a47af9a8cfea406662ab71e11a36,0x7eb6ee569d4e58fa167abd2cbfadb3eed9695906,1608511099,0.9903625411063712,55.47591126499767,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1605951045,0.9961534057690047,54.58519162494147,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606125446,0.9970670744899509,53.772953586370555,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606217560,0.9974558912253695,53.47123321577528,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606316639,0.9977449134107171,53.227544054025486,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606413782,0.9976906146500976,52.9873874476224,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606511854,0.9978400911845625,52.735709387934264,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606602765,0.9986307087190966,52.48825586063529,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606732526,0.9966929914267554,52.20728543160998,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606841405,0.9979116235719161,52.08172542949956,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1606939016,0.9977975230992893,52.06441277021877,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607018874,0.9981541328799373,52.11069524171186,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607177643,0.9956042157081457,52.37056495757866,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607260998,0.9980143572152766,52.526286416612784,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607355787,0.9980489216910271,52.809664407810274,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607448278,0.9982300895752879,53.165770282428184,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607641756,0.9959873188193894,54.09440924038919,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607765223,0.9504810679488102,55.289609773826484,9,10
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0x37b1f8e8b4dc23a0ec0436755fb7a9e2944137f0,1607863306,0.9996592691122256,55.33502519250946,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1605966724,0.9995710877063718,54.5653900231144,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606052003,0.9990885609931439,54.271785958775155,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606052663,0.9999903298833297,54.26300179651866,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606226641,0.9984989831310572,53.81167692325347,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606314098,0.9993780664733807,53.61160405413304,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606314483,0.9999982617326817,53.60634926425363,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606484483,0.9987812098213148,53.421960940324226,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606484617,0.9999988824816125,53.41244592260167,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606657623,0.9987458881734035,53.35399543299943,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606657895,0.9999993512741304,53.344311418425434,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606761167,0.9992563277650147,53.38764526407832,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606920696,0.9988937339166419,53.569222923506274,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1606921592,0.9999945879765513,53.56208724706966,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1607010444,0.9989306313326127,53.73769085522915,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1607011680,0.9999931675381812,53.73245518623282,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1607089882,0.9991740068567718,53.9467030164715,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1607094615,0.9999554974869939,53.95391342859754,9,10
0x214c1850b98f1320d5ae3df1d95deb99b6d14c56,0xb2c171e6513e25e703edacaeee33f72a99964514,1607110832,0.999824639361989,54.0108147590839,9,10
0xd2d4836ce7177c3098ad035556f2287def16d8f3,0xf6bb6469f6bd0ca67f580eabc13428fb8663946f,1612364916,0.9970011112421503,53.79323589129982,9,10
0xd2d4836ce7177c3098ad035556f2287def16d8f3,0xf6bb6469f6bd0ca67f580eabc13428fb8663946f,1614428505,0.9967553404079443,57.87687463991951,9,10
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1606076391,0.999963712372361,43.40060938500739,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1606078459,0.9936187241012457,43.432584328955755,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1606661937,0.9995513924101548,42.42138132368069,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1606855557,0.9995232241275444,42.283750531783085,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1607023284,0.9995036737174549,42.2222882718551,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1607210863,0.9994527750900617,42.21869099746598,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1607276015,0.9996452139756854,42.24000919575865,9,9
0xda8479e5b8a273a403148a779fbb8903dc2c739d,0x07e2cdf33b0eaff3c3bda3008745a7d0d0cdbe03,1607521992,0.9993809431022759,42.414068717600045,9,9
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1605934422,0.9999999999537692,44.8749442344264,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606017344,0.9997133546270612,44.674536822875595,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606097036,0.999541457969453,44.52559550098366,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606234778,0.9994627516848322,44.34306150138737,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606333599,0.9997931150919844,44.26371640932117,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606350855,0.9997255852655595,44.25040154714993,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606529343,0.999660326152919,44.2080972691767,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606665199,0.999518945286429,44.250116129250046,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606670950,0.9999894250282269,44.24973256845998,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1606698921,0.9999625708731892,44.2732908047672,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1607408835,0.999516850500852,45.234739384171014,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1607659118,0.9995408955816864,45.66188605652072,9,10
0xadeea7cb4c95882b1c581b467a05af76d5fa81cc,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,1607788575,0.9997942764404809,45.889431378504014,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607397845,0.999991455767866,61.66641927623481,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607492828,0.988218009424497,61.97171428677445,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607564115,0.9912599174369681,60.1018235670244,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607564229,0.9999987685989387,58.3689228639012,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607569290,0.9994942150150633,58.39925868999744,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607672233,0.9865337404680912,59.479066144690634,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607672427,0.9999873108441084,56.79800000983016,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607744556,0.990072438939985,57.964477319808296,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607744767,0.9999664393891269,55.990268306853956,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607833801,0.988637591925955,57.561397871854794,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607833930,0.9999942268862548,55.292073673627044,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607838445,0.999923387934842,55.28918654585895,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607838962,0.9999930861661132,55.273335791980195,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607843596,0.9999432716540053,55.265433313988304,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607907695,0.9906567449965966,56.838937875944595,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607907868,0.9999896307146298,54.973683497649446,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607908047,0.9999964740944152,54.972980229316505,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607988986,0.9889148840118038,57.50317831585288,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1607994166,0.9999034507064075,55.32520195457207,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608154456,0.9765467194618158,61.05641568094552,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608154915,0.9999462619541775,56.38338637602463,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608242101,0.9868703550273856,59.80435258762698,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608242453,0.9999925542469215,57.19792529916124,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608261385,0.9969679922894976,58.0493514156363,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608261525,0.9999867305658088,57.45291581521162,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608295430,0.9944522354155482,59.146197458564586,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608295738,0.9999784299975786,58.05726775845773,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608354325,0.9904204201757226,61.21133300683996,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608354735,0.9999837794427718,59.33033438448872,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608383901,0.9958690675453609,60.88813410571374,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608384241,0.9984663725944641,60.38547697486781,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608407889,0.9969509994227258,61.50995731562464,9,10
0xbfeab7f55401900392dc8316638a4b8144b030ff,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608436008,0.9977354633766927,62.461995058837694,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606098567,0.9990385689691722,61.69945003302055,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606162287,0.9990024081008246,60.67666261116233,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606217167,0.9992264830797177,59.882313443868746,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606291696,0.9989580780749331,58.952193665477836,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606425718,0.9982087790400584,57.501515457290594,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606513537,0.9988874628554297,56.64039908010347,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606637552,0.9985004650508297,55.67463518909949,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606757126,0.9986805116706494,54.90384300659726,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606907710,0.9984437017706332,54.177559297266086,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607012823,0.9984946380545778,53.8218252038828,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607171930,0.9977398504043534,53.55823237254731,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607258010,0.9987644052843322,53.487945495650436,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607380601,0.9983259287688475,53.664403147173694,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607466904,0.9988655203791296,53.72637611086134,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607585900,0.9984320351268955,54.052148904240546,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607698073,0.998521543731057,54.30043174485115,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607772021,0.9990167170323954,54.5603689924623,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607772154,0.9999980418758982,54.51971163495217,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607772456,0.9999970998062458,54.52156247671339,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608220098,0.9909193500816565,57.9844056274317,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608312570,0.9978113817154968,58.44323641984158,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608423524,0.9966679416201623,59.55068672871732,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608480271,0.9989727815166884,60.095771668320545,9,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608621125,0.9975991530773225,61.951486912206924,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1605974810,0.9995975736431174,58.378641115875126,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1605974870,0.9999999869574969,58.37346201597627,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606033598,0.999703926410802,58.00724082962228,9,10
