from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608108182,0.9999675046523966,-939.731887304437,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608194182,0.9880779335708865,-935.510303444288,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608194262,0.9989136742090566,-945.6200101013949,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608194678,0.999970274129597,-946.6346426641005,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608287209,0.9988577839826399,-953.1485667670875,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608288014,0.9869867119154099,-942.1010607564523,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608288654,0.9999824933344673,-954.3190227025784,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608320173,0.9954073635369314,-952.5805919394195,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608320420,0.9999691312964408,-956.867665495735,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608356243,0.9946025248025576,-954.582666114529,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608356444,0.9991105209054318,-958.8238582126081,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608375492,0.9969136863037906,-958.1342581106057,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608410089,0.9933582403257158,-957.1107019754486,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608410240,0.9999823217229212,-963.3426880008537,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608568240,0.9837892662335898,-1612.556508015194,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608568408,0.9973512336959499,-1629.9113575849171,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608568805,0.9999542439104266,-1633.2563926604525,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608643401,0.992614730745992,-2286.018540786034,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608644183,0.9999605188367059,-2297.889778042445,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608726363,0.9919318599113276,-2291.0829295433855,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608726659,0.9980251658569721,-2300.929373234125,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608727710,0.9999027292741953,-2304.0265467707613,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608809275,0.9989689506829571,-2308.682780060638,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608809426,0.9920029089465576,-2297.44569006313,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608810066,0.9999508928477742,-2310.327989171314,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608898609,0.9988841565736793,-2315.3973294336997,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608898653,0.9912762176225526,-2303.086593012518,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608898908,0.9999884443777344,-2317.2043047961456,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608985405,0.998920366373857,-2322.2284491280006,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608985438,0.9913473901604157,-2309.9480646293005,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1608985645,0.9999859516928886,-2323.9721226097467,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1609075826,0.9902570828415999,-2315.324123074974,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1609075952,0.9999896572269545,-2331.155498404785,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1609113240,0.9957552218095712,-2327.1967047825783,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1609158172,0.9951384594796981,-2329.552104350834,5,3
0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xe5a4dad2ea987215460379ab285df87136e83bea,1609158581,0.9990528890065765,-2335.952906765749,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x913bbb4c71da6e88f90bf7e53e6b1310d75d306e,1598015262,0.6035609405164657,-84.81896911311819,5,4
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1657130970,0.7642595383780202,-431.7729358225694,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1657169764,0.7642595383780202,-431.84877930175907,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1657174484,0.7436354256118788,-425.3833610885797,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1657178983,0.7642595383780202,-431.85581289951756,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1658314654,0.8464213187850501,-456.2199793654664,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1658315926,0.579448506434501,-369.8018050443864,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1660121014,0.9323332228785974,-477.3613688039433,5,3
0x56417f42e4db57484c880d554e96a8f59b3f381f,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1674740711,0.37979454991566447,-289.9798277912404,5,3
0x913bbb4c71da6e88f90bf7e53e6b1310d75d306e,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1608368914,0.6475282495533831,-408.37664240539164,5,3
0x913bbb4c71da6e88f90bf7e53e6b1310d75d306e,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1608377694,0.8719142981976701,-483.2260632324434,5,3
0x711b0b5792c9296c3cb4e5ae425a63cc364a813b,0xd40cd31ebe5453ac70ceec2bd26ac970e2499282,1617984896,0.9994958379793012,-1.3585764620911123,5,4
0x711b0b5792c9296c3cb4e5ae425a63cc364a813b,0x48c23546474203bcfdae653841f9110543ef38fb,1629132884,0.999274747483392,-3.09477710987931,5,4
0x711b0b5792c9296c3cb4e5ae425a63cc364a813b,0xe0ecfe33bee25617d8cbbbc83b92fffe7c435a63,1653438036,0.9981859388744775,-8.977150414046807,5,4
0x8d94603ee3b38626680d79c40cded591d3b53857,0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,1598038293,0.9945864853112494,-140.63977103924486,5,4
0x8d94603ee3b38626680d79c40cded591d3b53857,0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,1609479206,0.9993462172042306,-87.58999174862637,5,4
0x8d94603ee3b38626680d79c40cded591d3b53857,0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,1612467504,0.9995924327424155,-199.31254412264101,5,4
0x8d94603ee3b38626680d79c40cded591d3b53857,0xe72b8c067eed9199a3ded264b7cf3dd1ebf652eb,1631889292,0.999996371118721,-30.106132878812886,5,4
0x8d94603ee3b38626680d79c40cded591d3b53857,0xe72b8c067eed9199a3ded264b7cf3dd1ebf652eb,1631889687,0.9899886198523657,-29.885159590300912,5,4
0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,0x8d94603ee3b38626680d79c40cded591d3b53857,1609479097,0.9993462172042306,-87.58989930901366,5,3
0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,0x8d94603ee3b38626680d79c40cded591d3b53857,1612467424,0.9995924327424155,-199.31249053320008,5,3
0x7e1f6004b68bfcd4cff4521e492e99ec24ae0199,0x8d94603ee3b38626680d79c40cded591d3b53857,1617665333,0.9997218142930893,-236.26189003679724,5,3
0x779505dd861897f1faba8853d0b1742375276680,0xb4f2a9267ecdb618dba3d8f5980f08e611a13bb6,1598129973,0.999630895552548,-8.771424649973753,5,4
0x779505dd861897f1faba8853d0b1742375276680,0xe2b1cd269f1f857ba6d3f01a70805383d4f0f7bb,1674318563,0.9985260617869585,-5.090083291728362,5,4
0xe29bdfcd18e64ed3e4a53e2de30767877c2d5f3e,0x31ed829a0286288ac206fed1175048eeee57498c,1598588845,0.9989151344263515,-0.8149128688271517,5,4
0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,0xa8201b90cc994786d23d71e42f4dd6dc637f2060,1598077915,0.9996408684714513,-8.226390590373438,5,4
0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,0xa8201b90cc994786d23d71e42f4dd6dc637f2060,1604979527,0.9999987843218379,-9.082717756091789,5,4
0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,0xa756bb24a577d4498d82cac0fc4516f92ee6629f,1620078439,0.9996773996722388,-26.4282042776464,5,4
0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,0x51d1d9094f1e3d63abf2b283d9e6decf39dcc154,1634350632,0.9997854680509127,-40.09423257399106,5,4
0xa8201b90cc994786d23d71e42f4dd6dc637f2060,0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,1609813850,0.9999773596380993,-0.4215608940223896,5,4
0xa8201b90cc994786d23d71e42f4dd6dc637f2060,0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,1612429440,0.9999776010639505,-0.0766989527647393,5,4
0xa8201b90cc994786d23d71e42f4dd6dc637f2060,0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,1613561686,0.9999908413774767,-21.12111474293978,5,4
0xa8201b90cc994786d23d71e42f4dd6dc637f2060,0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,1614916539,0.9999999976159086,-21.29350608049085,5,4
0xa8201b90cc994786d23d71e42f4dd6dc637f2060,0x04da1a9cb38d3dfa3cd75a101f47766ed4fd1953,1617862873,1.0,-64.04307384341821,5,4
0xe2244f837e289fb850352f8facd7a18c83036559,0x23c2c34f38ce66ccc10e71e9bb2a06532d52c5e9,1624888938,0.6794603255963111,-120.15566595874105,5,4
0xe2244f837e289fb850352f8facd7a18c83036559,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1681710671,0.579448506434501,-417.8534954636284,5,3
0xe2244f837e289fb850352f8facd7a18c83036559,0xcd142374697acf09d6a74448e3721a8acfaf1b4f,1697779391,0.579448506434501,-80.50012964194363,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x6d30f9ef6d0709749301fb2289568b079cf84686,1598120397,0.9998218610053328,-231.28513346872336,5,3
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1601134947,0.9995414604622129,-144.3232854534367,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1602867476,0.9996753349067227,-102.46820754530347,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1603494259,0.9998595659567211,-100.26042664221691,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x66408934ab87c3791fbbe3293dee31c009f082cd,1604736521,0.9997726417034679,-79.53259878694844,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0xe4e8f73096301b0938b896a79521088633b85b75,1606677382,0.9997771854370731,-82.70535581701441,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,1608011810,0.9997825375675213,-112.30551948671524,5,4
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,1612648174,0.9997048578699181,-253.2185116121368,5,3
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x817901725bf2db67d939abd2cbb529dedd5b7cf1,1681399775,0.999999637110687,-503.5736554253497,5,3
0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0x817901725bf2db67d939abd2cbb529dedd5b7cf1,1681399895,0.9810623748872901,-498.3842112642407,5,3
0x2d8a7a194a39fdb32e95a0b3beaf5cece3bf2c7a,0x80c4474ef3a1c3d4945b6393def0096b9420fd48,1613793072,0.997521201531486,-30.92490542421002,5,4
0x2ed0170fbab3867c71420a64f531be08586bc1d8,0xd06c6fac95819df7f855164fc3380424e45b7170,1598138821,0.9899920416078648,-34.783722613905,5,4
0x2ed0170fbab3867c71420a64f531be08586bc1d8,0x7bc232c2f5853cdc8357ef57cf6971577a23c3db,1623345909,0.9839634986931352,-0.16525864498935025,5,4
0xdf8592254f6bcdb8b9ddb949e3cb9db5cfce5e38,0xfd64fb0e703b7dfacbbffad682262ef901fae651,1598137661,0.9984469059611735,-41.7798599767634,5,4
0xdf8592254f6bcdb8b9ddb949e3cb9db5cfce5e38,0xfd64fb0e703b7dfacbbffad682262ef901fae651,1598619381,0.998585262152946,-19.986309712969422,5,4
0x8f254305181a2e64c5d67d11fdb02192d1365b89,0x31e24914a9b29769220fdb8a50b41602d6b7122f,1598297058,0.9998298338118548,-0.660683444646744,5,4
0x575c2ed7d14eebcb68f451d3d74b823f22cd65b5,0x2d8a7a194a39fdb32e95a0b3beaf5cece3bf2c7a,1613436999,0.9975924830687721,-63.40535090178839,5,4
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0xc045ff958c6aa9832c0db1c2c4863788e8600c91,1599750660,0.9957976399232619,-66.90596650655844,5,4
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0xc045ff958c6aa9832c0db1c2c4863788e8600c91,1615507282,0.9939022728362656,-188.19751092938102,5,4
0x933f0aa2710bf89b8ee18634590e3f282488ae22,0x042fcf761b72bf9f05f7ab5955cda64b30ed53ba,1598187183,0.9994068660346415,-0.19794573707245028,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa305fab8bda7e1638235b054889b3217441dd645,1612264363,0.9970796725817619,-5007.243620096984,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x8c631b18b6ac0ab1d59b0b790a96721184dbb474,1603365118,0.9999035602491685,-42.2713197378605,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x8469b2a5e41250804cb8b7a097d42a3cce0c3f64,1603491578,0.9995813423410946,-43.80183609973067,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x8469b2a5e41250804cb8b7a097d42a3cce0c3f64,1603703169,0.9996247204400267,-60.81947312214686,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x9a6fcba9910c523429a8e267865c269225aa40b8,1603494573,0.9998533925688753,-40.237702424791195,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x9a6fcba9910c523429a8e267865c269225aa40b8,1603671136,0.9998319568166354,-54.698425785573804,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xe178dca4992e34bf43363f7702c1b0b9703ee9d7,1603551734,0.9999069617319809,-55.167312343108584,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xe178dca4992e34bf43363f7702c1b0b9703ee9d7,1607963165,0.999940767055358,-317.0826798237707,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0c3a7ce9b825ca24b3d93cf94e38341f9bad0f65,1603555293,0.9989710304609053,-59.80106067349672,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x48a3d983c2dbc935468ad5a3e46677a59eab18d2,1603643320,0.9999490587743459,-45.39837065141224,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x48a3d983c2dbc935468ad5a3e46677a59eab18d2,1603732851,0.9999140091200259,-51.59231034661322,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x48a3d983c2dbc935468ad5a3e46677a59eab18d2,1604036809,0.9999411155038617,-69.35760370310166,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x268e5a8a221067984cf75c207c4d27eda18684fc,1603846981,0.9996731226472961,-69.78388498833438,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x268e5a8a221067984cf75c207c4d27eda18684fc,1603902119,0.9999438440597045,-72.81392571242115,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1603861345,0.9930240926571179,-36.73311125179391,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1603862879,0.988796701684898,-36.237576962122716,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1604715689,0.9958307657583997,-85.27564701792551,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1609200676,0.995617757905151,-299.4804276980941,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1609253846,0.998550208728997,-300.67561992018267,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1609254711,0.9915109583562629,-298.7907102991046,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1609563333,0.9970518284461836,-301.41848100854736,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7d5f209e4704006c1703e03549ccbc1357376ab5,1609732062,0.995874085988382,-299.03239714705256,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x88f68dd18cae4b8aa9576220ab11c11ec53c2cd6,1604512728,0.9998249562727491,-116.14418934309266,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xc9c3d55c82414f4d1a039edf1104bae09fbcc5ed,1604762287,0.9997357825368933,-117.94098654356901,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xc9c3d55c82414f4d1a039edf1104bae09fbcc5ed,1604795098,0.9998924401839807,-119.83167838954873,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xf4128dd504f0ab2b5647b9fef3411454fedcc933,1605013704,0.9998971077861293,-145.46895581097039,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x1fdf6fe6d2252e2c818cca404d9c721f8e0ae21c,1605159874,0.9999208174680639,-153.98062158379224,5,4
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x81e45f42b11309d35a32ef2798940bcf10f7118e,1605559373,0.9999404154051611,-168.47756944753053,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x81e45f42b11309d35a32ef2798940bcf10f7118e,1605666370,0.9999338537687642,-175.74901099282627,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x21590d659eb900aa1adf96f2a2fc85ff0fce5932,1606064141,0.9999457078467909,-217.4907627010166,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd48b4fa93990dd60f9c970df87796de753c4f92e,1606115446,0.9980857184136529,-218.96625111473983,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xdf2a02587043e22457c2dbbc89eeeaa8658bbc18,1606138725,0.9959331118897535,-220.19213106904493,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xdf33efc5fc3df061d5324c53ae1f15ca8c148df3,1606247481,0.9995849156953303,-227.6495745511901,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x4e2720f14fd9ead85eec30555c35d687e96bed1f,1606302602,0.9986630371344628,-237.04286155141892,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x12a66d705d157f432a224dadf1f17eaeff03a314,1606326535,0.9996380681141129,-224.97202639585,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x12a66d705d157f432a224dadf1f17eaeff03a314,1607627988,0.9999597268234539,-296.95487934366446,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x878b40e0b11dbc354075bf58b36b3a3fb7f85de6,1606580707,0.9991804939326887,-250.14915215995472,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd625c83edfaca0b393e741cdf1b97368b29238bd,1606591415,0.99993964923495,-253.1002450967354,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x83295b6e8cce8bb59db531b5cb833cc9cdd2e1ef,1606677972,0.9999382774369703,-257.3297330257827,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x3b54180af7aa1a9e239527e03c205125c58a8ef7,1606799211,0.9999360914088696,-265.681065599815,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x5d76c4193bf6dd9b427c4bc076ae9bc5467774dc,1606922690,0.9999407210340566,-271.0987061688855,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xf4afbc23fa4e2ea83387807ca1507074a7d990a6,1606948143,0.9998995531268811,-272.5586907281922,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x512ae6e9a110ab4089e22c314a838797b54bac01,1607072705,0.9998694588885764,-266.180509726995,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x512ae6e9a110ab4089e22c314a838797b54bac01,1607074641,0.999913123410342,-266.2928732596794,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x89dc3e6c0a355c2cbc99265ee9c9ad8a4b72fe63,1607161736,0.9999347157158545,-284.73775879268084,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xc7c72ab1830e6f1b2bf0bec7876eaa17a53115d3,1607218944,0.9999290957129394,-288.396728397745,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x46515111bee2d2a7ff4ba96aaaecb4d694a912fe,1607402000,0.990965176807492,-292.6118405822386,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd742dc45cc9465025fb6480ab034ccb0d0451541,1607647053,0.999993019844959,-294.33241774817515,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd742dc45cc9465025fb6480ab034ccb0d0451541,1607814985,0.9999936733392965,-302.13229893924176,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa3595543d99b0a4b4f6bec673fe8dcc953f3f756,1607937270,0.9999616626003468,-320.2451790952679,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x1660386e976c96bb1f84e5aff4600147dd53e7a7,1608004478,0.9999702225595904,-325.1816135719159,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xaec9469abfab5227273643692409081545763a8a,1608318226,0.9973486399868817,-383.5053780622561,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x11a1676149a737519a1caae22becf64f10aa0e49,1608364965,0.9999691458555047,-339.0479189518354,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0e6fc65c83b61b4827f0c7f068aae0c5574441d3,1608367633,0.9999627828719766,-326.47992114633877,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0e6fc65c83b61b4827f0c7f068aae0c5574441d3,1608372671,0.9999403332193422,-326.6431499823684,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x2eae787e9769ffcf6911eea7d9820ec4f5560e02,1608433961,0.9999782524016714,-340.2131064619491,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa698a575b6a2141a189ae2a9293a92fa1db08129,1608467712,0.9999815610223025,-347.00460259605006,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xfcea02c1d39a071e7ee879ea92e1eb6fb0a65b6d,1608495396,0.9998523164220091,-343.572351427917,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xcd4e0eaa5ebf4726efec344d9e5a14b8c5f7f2cd,1608845131,0.9996796604325545,-348.07584608298544,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x53b23e968c6a0d953a1b53e5b7f29fa093032fc9,1608857097,0.9998403266543413,-351.0528542858533,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xca0e6769ede3a11dcc4bc9e69a11da1e1095ce5c,1608932747,0.9999565197621564,-350.36750141346613,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xfa1f9b635c6f1831bdac0837de89e605f3d74cdd,1609228847,0.9999625419983629,-356.1686613466168,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x74549b70db0fe728ff07d66524957c5fc745516c,1609402787,0.9999729832320858,-347.08751264066063,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x74549b70db0fe728ff07d66524957c5fc745516c,1610138906,0.9995705462056288,-324.7249704027298,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x289c466084d89980b20813e1d3d964126ade88d2,1609505486,0.9999838934648351,-353.85889805727527,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x289c466084d89980b20813e1d3d964126ade88d2,1612051821,0.9999151839696842,-142.51775641804292,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x1a39c97649088c6c6acf2825693139bb08aa0acb,1609605365,0.9999538592958136,-355.5035961943346,5,3
