from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3d2fa029c71fcee6981423a912d4a90b2a99c6db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688564495,0.9996063841705537,-171935.35638504013,3,2
0x3d2fa029c71fcee6981423a912d4a90b2a99c6db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667407,0.9999686463231972,-165114.60942865576,3,2
0x82a063c761960e12d5cbf3af7300a477d20d57d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688589383,0.9998481533269064,-170366.4005294639,3,3
0x82a063c761960e12d5cbf3af7300a477d20d57d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736575,0.9999887032780327,-160089.27425996444,3,3
0x6aaa5102e1df8d0201ad631a9aba93d0b95ad5aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688518067,0.9984802563857252,-174168.41061151886,3,2
0x6aaa5102e1df8d0201ad631a9aba93d0b95ad5aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688519375,0.9966095854013545,-173905.457202823,3,2
0x58147c02ace9d80290dd847ac4ba9ae9204e509c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688521823,0.9993678204720005,-174086.09487180764,3,2
0x78511c546609ac2321058a832ba362692d865104,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688518151,0.9998568918221451,-174314.32501886413,3,2
0x692a13e0dcacf7e5434e907e717b2d9948465ea8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561987,0.9997476149604794,-172099.35871318093,3,2
0x692a13e0dcacf7e5434e907e717b2d9948465ea8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688577971,0.9998737915536778,-171120.13141159437,3,2
0xd874b73a49787a43d817bf942c0c8b5052b2ae0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556503,0.9999312836682676,-172428.66071352194,3,2
0xd874b73a49787a43d817bf942c0c8b5052b2ae0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559827,0.9999656406536098,-172248.9837566649,3,2
0xd874b73a49787a43d817bf942c0c8b5052b2ae0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566043,0.9999828200316585,-171884.39616281848,3,2
0xd874b73a49787a43d817bf942c0c8b5052b2ae0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688591543,0.9999828200316585,-170236.8955787649,3,2
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556047,0.9998811617626087,-172431.18214215594,3,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732927,0.9999952459281374,-160356.27797950283,3,3
0x51b2984266bd3c5664a1b018e1390e26eefaecef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554967,0.9998044145473194,-172500.96210966117,3,2
0x51b2984266bd3c5664a1b018e1390e26eefaecef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568719,0.9999936013545746,-171717.70426005602,3,2
0x547854b13119de7da0c40dd60ee59abf519cd4f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688563019,0.9999306585963589,-172057.78758067568,3,2
0x547854b13119de7da0c40dd60ee59abf519cd4f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688564567,0.9999892741345794,-171972.35718918702,3,2
0x547854b13119de7da0c40dd60ee59abf519cd4f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688573423,0.9999942586934414,-171419.6330973405,3,2
0x547854b13119de7da0c40dd60ee59abf519cd4f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688616083,0.9999964314774233,-168611.5983541096,3,2
0xd7e5454183d162a24445e75714cdb1f49fd1d245,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566967,0.9999222309129803,-171824.47178633287,3,2
0xe12a7ac9dbb3cb0ac34faab219a344ba99428661,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688522723,0.9989947483434461,-174003.21546717826,3,2
0x5edf3ecf3bfac6a4740ffa7c7071d8edbdaba198,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554967,0.9999329869749266,-172515.44289530593,3,2
0x5edf3ecf3bfac6a4740ffa7c7071d8edbdaba198,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657219,0.9999987472265737,-165817.9103535228,3,2
0xa598c6df603548f7c89ef19e222b3a88e9e9556e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688524871,0.9994074240862274,-173930.89917887404,3,3
0xa598c6df603548f7c89ef19e222b3a88e9e9556e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569883,0.9997623517669145,-171609.81885482362,3,3
0xa598c6df603548f7c89ef19e222b3a88e9e9556e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731091,0.9999871191924744,-160490.7544164919,3,3
0xa598c6df603548f7c89ef19e222b3a88e9e9556e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732603,0.9997705419158696,-160356.87412963144,3,3
0xf250d6abb4ae7bc714065c4e209904279e80ad25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559707,0.9996043484755346,-172216.9144886437,3,2
0xf250d6abb4ae7bc714065c4e209904279e80ad25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688590475,0.9999311538716967,-170302.36570247335,3,2
0xf250d6abb4ae7bc714065c4e209904279e80ad25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652179,0.9999228249824493,-166154.15889632152,3,2
0xd8cf76175ce42a049a1d9dde9d644416e6000a60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688606399,0.9990555807950615,-169149.64837719826,3,2
0xd8cf76175ce42a049a1d9dde9d644416e6000a60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688616251,0.9999369064512666,-168591.2272461048,3,2
0xd32e495eca308d2b0638b3041bdd570f29b022ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688524403,0.9997416188601705,-174002.54705601532,3,2
0x55e8f364ee480eade88b7d85a3323ed420219113,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553059,0.999951128070518,-172616.1124066012,3,2
0x55e8f364ee480eade88b7d85a3323ed420219113,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567279,0.9999978606620681,-171811.0553504298,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558771,0.9998663551105754,-172292.70383203548,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559443,0.9999477076955257,-172264.29111495445,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560139,0.9999572149804615,-172226.9583473157,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688565899,0.9999881149050974,-171889.56863632868,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566331,0.999992868909157,-171863.97630362914,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688573483,0.9999952459281374,-171412.0876099029,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688608871,0.9999952459281374,-169083.5234470422,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613851,0.9999952459281374,-168754.7123833146,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688624123,0.9999914629229895,-168078.83600512537,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632127,0.9999952459281374,-167544.75180746053,3,2
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740163,0.9999952459281374,-159804.70951269192,3,2
0x1d987c399b70eb5f89a48fa06f47c35acb6f6f61,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688525507,0.9998945068991341,-173966.09226450764,3,2
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688576879,0.9999282630981563,-171189.4872410298,3,3
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560619,0.9982322303558081,-172015.70297927086,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688628683,0.9999690993408653,-167777.7951019295,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630279,0.9999679108921129,-167670.43619250748,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646527,0.9999702877924425,-166544.8604770851,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647787,0.9999702877924425,-166457.9519603081,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649215,0.9999843830435793,-166360.9740440956,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688677307,0.999965534003083,-164395.49848315463,3,2
0x2b37d602bd22c2b3a61be99649c92b6de11a1141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688677931,0.9999619686907247,-164350.15203486785,3,2
0x8beb77d9b502bb5cb682690dcb5c1d0bbf366eb3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688527703,0.9985574641380758,-173718.78128670633,3,2
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568323,0.9999881149050974,-171745.445452198,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568455,0.9999864510143556,-171736.92680505328,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568719,0.9999762300927025,-171719.16125508255,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568899,0.9999762300927025,-171707.78495130455,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604755,0.9999726528194853,-169363.4736416215,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604995,0.9999726345225011,-169347.58225329628,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688677631,0.999992868909157,-164387.88424803756,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680007,0.9999949844554964,-164217.0162384944,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688700527,0.9999935820136647,-162748.08487152046,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688701751,0.9999974565659309,-162661.36418778094,3,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713259,0.9999619686907247,-161836.5314173022,3,3
0xdba8c0830c28b081167dfa839952fbda49c7dbcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561411,0.9999762300927025,-172160.5644486095,3,2
0xdba8c0830c28b081167dfa839952fbda49c7dbcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647811,0.9999843117343947,-166464.4116045024,3,2
0x8d3e0266dd81e5e47c4eed5c1c3036b8c003938f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584907,0.9999831070272224,-170679.20474566906,3,3
0x8d3e0266dd81e5e47c4eed5c1c3036b8c003938f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664059,0.9999952459281374,-165346.22598010793,3,3
0x6a54d03aa4d79b4f175e193725a00096835f6945,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688562347,0.9999524613153954,-172101.09235102558,3,2
0x6a54d03aa4d79b4f175e193725a00096835f6945,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665451,0.9999890657022932,-165252.83360406218,3,2
0x6a54d03aa4d79b4f175e193725a00096835f6945,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667743,0.9999899557719947,-165094.5381985096,3,2
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570771,0.9999471372641784,-171594.28349389095,3,3
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716319,0.9999926312078804,-161613.5499358594,3,3
0x0cfcb20d8e5a0c96d3ddca73ddc0229a1ff8fb60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553443,0.9997383252830787,-172575.6130460855,3,2
0xe92e05ca05abcd00eb286a5fcbf652a6d341255a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688565215,0.9999197173336577,-171931.02720931644,3,2
0xb98108cebfda1b7dee72780941647a6269c6a7ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688551823,0.9995297497045307,-172632.0282697001,3,2
0xb98108cebfda1b7dee72780941647a6269c6a7ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554283,0.9997648195554286,-172531.31134646383,3,2
0xb98108cebfda1b7dee72780941647a6269c6a7ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556659,0.9998836301376933,-172415.15346171043,3,2
0xb98108cebfda1b7dee72780941647a6269c6a7ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557727,0.9998811617626087,-172355.95740447752,3,2
0xec14548aa0b7fdf0115ffb2e5ea2885dd45761e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567075,0.9999399543037426,-171812.2873678463,3,2
0xec14548aa0b7fdf0115ffb2e5ea2885dd45761e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569619,0.9999355652868807,-171650.86469146787,3,2
0xec14548aa0b7fdf0115ffb2e5ea2885dd45761e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613215,0.9999762300927025,-168795.73344064012,3,2
0xec14548aa0b7fdf0115ffb2e5ea2885dd45761e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613827,0.9999524613153954,-168752.8979117507,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553731,0.9997762631981191,-172556.984746444,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554547,0.9998761381597109,-172525.92460434925,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558531,0.9999279990247463,-172312.87078665383,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559851,0.9999560865508831,-172243.09373224236,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560595,0.999963579867882,-172201.38202533204,3,2
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740367,0.9999909505652379,-159789.4774950895,3,2
0xf5d8846b27dd28c251971542bd801f78678a7000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557523,0.9999366181434163,-172371.75072735854,3,2
0xf5d8846b27dd28c251971542bd801f78678a7000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561927,0.9999524613153954,-172123.62309425784,3,2
0xf5d8846b27dd28c251971542bd801f78678a7000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566463,0.9999762300927025,-171856.57879840725,3,2
0xf5d8846b27dd28c251971542bd801f78678a7000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688676443,0.9999762300927025,-164461.76906703683,3,2
0x585c9c85f093d6ea204e185d6e5f94029d5d9d52,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566955,0.9999632549753094,-171824.6627227374,3,2
0x585c9c85f093d6ea204e185d6e5f94029d5d9d52,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688660339,0.9999632549753094,-165598.10610459582,3,2
0x585c9c85f093d6ea204e185d6e5f94029d5d9d52,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738111,0.9999885822721303,-159969.0258818884,3,2
0xe0e748761ad0426641a0f613b98581a6d6077777,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688551715,0.999797502091887,-172670.18217187826,3,2
0x61e374b286842f8b32a01583efe6f85bc1888888,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554487,0.9998436407577522,-172528.8072264181,3,3
0xf5db7ec59bab11de37710446cbb0af81837128a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560367,0.9992747395912744,-172178.22862125462,3,1
0xf5db7ec59bab11de37710446cbb0af81837128a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561675,0.9999881149050974,-172176.24830598835,3,1
0xf5db7ec59bab11de37710446cbb0af81837128a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569595,0.9999916804039045,-171693.92779181182,3,1
0x7cbe5eeddf68a2358460b0aef41ee9294fe96214,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558135,0.9999576282348687,-172344.00374504237,3,3
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555387,0.9999600994272805,-172488.7828311537,3,2
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567099,0.9999762300927025,-171812.94943832178,3,2
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651039,0.9999976229584184,-166236.32602536172,3,2
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688703839,0.9999686373087281,-162496.0276981219,3,2
0x836e8beb1ad9b1ae0fc894ab6528c23d227564a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554931,0.9999790489937382,-172521.7939182395,3,2
0x836e8beb1ad9b1ae0fc894ab6528c23d227564a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557355,0.9999895243871318,-172389.054056584,3,2
0x836e8beb1ad9b1ae0fc894ab6528c23d227564a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560427,0.9999895243871318,-172218.88949769878,3,2
0xf85030c67d7a180e5d416e9d8d377981587633db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688552891,0.9994722966350325,-172570.526947846,3,2
0xf85030c67d7a180e5d416e9d8d377981587633db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688637119,0.9999962384506731,-167201.63187259878,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688552063,0.9995487242331118,-172612.38172315317,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571575,0.99996454637063,-171524.29039492155,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607839,0.9999306251691981,-169140.5302136267,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613059,0.9999526989975753,-168798.0861035563,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688625251,0.9999343153412973,-167994.6764624091,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646143,0.9999860883470961,-166568.82182128698,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656487,0.9999756313349695,-165855.8334272064,3,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688701955,0.999995575921101,-162628.81680165493,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555795,0.9998416183846347,-172451.8162130166,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557127,0.9999567657892676,-172390.49433704547,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559959,0.9999757996622919,-172236.36823206468,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688562575,0.999983378512911,-172083.2660416664,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567375,0.9999730003577787,-171793.24322917013,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567831,0.9999811738348701,-171765.24136406285,3,2
0xf11bc69132f95a21e9301fd2d91104f1ce668ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607431,0.9999949171777583,-169175.97895182413,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688551871,0.9995950567892216,-172710.7597909165,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688552843,0.9998202912160132,-172685.15402615015,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553095,0.9998085408511519,-172671.06897506802,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556359,0.9999000578170737,-172508.3658228492,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558279,0.9999635019154209,-172409.39676916925,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559407,0.9999795250237632,-172349.04412813854,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560427,0.9999809201033686,-172292.29634352715,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561051,0.9999556718786813,-172252.68230406902,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688563283,0.9999528246027002,-172120.34055397363,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688564447,0.9998691010928389,-172042.67487813372,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688565959,0.9999881104378281,-171965.94998670986,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566031,0.9999834015327561,-171961.19965897274,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566079,0.9999825786878653,-171958.27750193232,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566331,0.9999914237191124,-171943.76916605898,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566739,0.9999906101724578,-171917.85688241944,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567351,0.9999897625473847,-171879.0327924006,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571827,0.9998808766529255,-171584.5837460785,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572391,0.9999783168883084,-171559.26501670782,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688576483,0.9999644558254829,-171299.72755574365,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688576555,0.9999647409688261,-171295.2211766683,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579075,0.9999999999999998,-171140.24915272635,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579123,0.9999665842864074,-171133.70669122064,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579267,0.999965871064014,-171124.56776732876,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688580359,0.9999833549040315,-171057.6890197686,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688587895,0.9999832445768072,-170556.18123234002,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688623979,0.9999397385682947,-168160.1417139014,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688629595,0.9999872991911886,-167796.95341715822,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630171,0.9999708496765883,-167755.11257292994,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630651,0.9999922024335508,-167723.8844372919,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632499,0.9999940009869541,-167595.37806820194,3,2
