from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf878e5266a2ee24f8719a253e6f6fde5eb65a8fb,0x646da8abb6e6f49b8abffc07c0acfeae72a0567a,1688733539,0.9979076176508744,6.487143712000039,8,7
0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0xff708f83c7b0a28b6dd966721e7e55008ade856b,1688734955,0.9979172034733765,-125.90878157773574,8,6
0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0xff708f83c7b0a28b6dd966721e7e55008ade856b,1689658775,0.9986440247341248,-16.076967145855956,8,6
0xaa0127e101aaf45e566d3d5990a6a9b7e4d1d9bb,0x52c7d4d9e8465043324a0ed39e8d927ef13db5bc,1688641487,0.9980590945466719,6.488269927977635,8,7
0x60098c92cc8f2288987fc08d9de5ad07b3286eb6,0xf3fb2021fe8cde8e1598c4eb7c3a94f1a127c3d5,1688740331,0.9998535565429638,3.847930521208829,8,6
0xdf93c24ef88f718e0fc5065858e4f42cf09f1e0e,0x05321fef44a02df1d2a2a9315faaf7933bf9e824,1697750627,0.9998910861720148,5.544714756223958,8,6
0x889658cc0e0d42bdd6ddc8fc21f927711cdecacd,0x08e25298f4401db8782a93761293e6a2ec9b9409,1688733623,0.9976733521782729,6.486288549064955,8,7
0x8ad41dee9129eebdb7e7fbac0d0a28b87db1c102,0x9d90b44c93fea6248664937dcd2a7ad9cbee9621,1688728619,0.999026638909052,5.744525714620922,8,7
0x004a6cb2d2dbb3481b951f96713453e2a05d58e6,0xfc0c85ce66f9f2b9e8949232043eb225aaf44ae9,1689033515,0.9978984932962667,5.542138059369572,8,6
0x4673b209a7f94e06768210f1b43b5ad22bed416f,0x898e585877decf51716e0e919e5f1964751c9a2d,1689066467,0.9996849908881741,6.563873156923835,8,7
0x56bc68effcf129bb7278fe839367fce14b5c8164,0xf26f508214e15b81e5f3f842356bd62f5897dde1,1688638955,0.9990131633513493,5.542234421247128,8,6
0xfee57cd8de24871a1a396db81ad6ae475464b436,0xe660511705590551990117e5cc64bd97d2ce4e19,1688670647,0.9991315388042952,5.541984826689893,8,6
0xfb186748703e49d4507359d1f7017e9077744c8e,0xbccd99c05c849bf64774b1c10abe98e3c45920ee,1688730011,0.9999816089148436,5.703375237334719,8,7
0xb23a04d651b70aa3d0845513d3d172e8adab453b,0x45c7749bbd08473b5bc1a06a9039f0645c4d7821,1688773715,0.9998967876364501,5.692554841191968,8,7
0x2c1687eca485266b4340021f8c94dfa0c344dac3,0xa6cdbff0ba74b130b6f079f396a273fb9d095a5d,1688885027,0.9997712570387269,5.5443867374227445,8,6
0x6fb21fe2ee17559693bb61df8144d074d13a9cf5,0xd8965fe1ae36cae0787cb7f0d75a413b66aae31e,1688979167,0.9989930739362988,5.591489810522498,8,7
0xefd952a2ecb8a6d0c19b54685637361ebdebcc51,0xe129353cfc5d27cfcd6a2413b105710d10d419c6,1688731523,0.999798677510775,5.702398046524271,8,7
0xec4b2ab8257735fc3d324f15616847ecf6a9e24f,0x84c3ea423c456beac70c468f7497fa8645ee183a,1688722127,0.9998133511971217,5.647154207882621,8,7
0x3aa8287e9f6700182b6709078efb528ddd09046e,0x9800f669f13c4957c4e11f9c4ee2678dedf7929b,1688704895,0.9998112211363339,6.504418124664962,8,7
0xcc8ae5fcde8b36cd6109955dabbac615e64d70e9,0x13f2e78cfa201685a4fe84dc95d302790e116876,1694771147,0.9998137580619659,-697.2121339893785,8,6
0x7a8f849d1a31a59a8a001c051b602bf74895be42,0x2005c68e3b9fb1c9d1d3a1067201cbf0de7767d1,1689608339,0.9997810799459201,6.796946154935351,8,7
0x92f82ef0d08d8ada7f542fc300adfd0b712b5963,0xd41732785f3eb9e3f4152045261ec77bfcb82d08,1691450759,0.9999354529689013,6.826275684107372,8,7
0xd1b5b7b845fd4fabc8f3f7b3dcd63359e2632483,0xd1cd8f2521d094233bd568eca2e18b89eaddad5d,1688750543,0.9997853948203701,5.54481906648891,8,6
0x5daa93bd0738fce183788d45a0ef9d43488d4d51,0x3386af4c509b5842401bfda84544922049b3ced7,1688726975,0.9998517326533514,5.5456136714507345,8,6
0x42bc530bc9e65d7aa3cfc37bab479a6a98540d38,0x3e7964bee8e963addc3898a646fc87956cfd81de,1689421391,0.9999126158544944,4.847939802540604,8,6
0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x36e9034bb8a3ef3ca8d1d7ac8aad0bd459b4867c,1688639159,0.998891049571689,-3.689839142666133,8,6
0x58b85d133281ae257b4dcf392fbcfc9b222b7d8b,0x2793792c453fe2e44e1e019d4156c7b63fde2896,1689407291,0.9999679226793492,5.848223603962404,8,7
0xe9b4c3f4b485c82df1a3edcbda83fe051b0f4672,0xc121255fe070492cd267b2f91f129cb43e56983d,1688812211,0.9995764153806774,3.8471426280086107,8,6
0x51b34fbaa1a7d6c004e5d464bd3430a5e126d810,0x1d0e989ebda5fe5f4068fa80cb4b59f7a5bef653,1688733551,0.9998780715789424,5.702148941521985,8,7
0x301cc3f8762c64c04eec0afbb5a986cb46b847ab,0xc87910267faef9cef3673311dcd9ae3f5adbe0bf,1688734487,0.998840720270942,5.54104345166391,8,6
0xd1394c663aaf3cd87136fa046135967e0a8501b7,0xd852120dbd73379a25ca145c74685fcca7677622,1688734655,0.9987481148888453,5.5407169547298105,8,6
0xe2c57641d2fb9ec90a4309eeda5197dc81845ca3,0x5eef60843e431758e785a97c04ce6ba7bd82ee54,1688649287,0.9998245783607824,5.54512402032012,8,6
0x07ef379b72cce714c53485d21d9a5dc12ce72d06,0x7b66162866067d1b0dd6537f0fac445ff7f56c86,1689017987,0.9999994451237791,6.230479254495838,8,7
0x07ef379b72cce714c53485d21d9a5dc12ce72d06,0xaec2605a04bb7709a61ef43d660712ece030cb03,1689017987,0.999999861280887,6.230479024751384,8,7
0x4dc3ff0761440a5e53aa6dd552034d9f0bdfe79b,0x369f988f590eac50be84fcf7ecce04740c525e56,1688879183,0.999778145175882,6.753539824223375,8,7
0xb77f9d15ab40323fded155948362146ec6ef084d,0x780a82b99d897ed942bcfae9f4e4c0ca12d7fc7a,1688975879,0.9999445517322804,5.545896944394942,8,6
0xfdcd91f498d35bf9acb62a2f1292f72878027f4b,0xbcc37875c9370d56229508460b7b9696d500e76c,1689980771,0.9999170163087919,-1.1514741132849027,8,6
0xfca6b8bf954c1f597bd8d09402b86a90fe9fff6d,0x672060991e29c5cf4814997414ecb52f529dbbde,1688705903,0.9997249453534265,5.5441187782343935,8,6
0xb754b98cf67a46e5f2c87b991b9b4d5b7ce0854f,0x60a0b0848eb07f9beea2d3a9e42e38c7ff4af0ca,1688732003,0.9995102499793673,5.701217104218971,8,7
0xba512ce813bd460fb9f5e6057b857a62ee3a9d87,0x2f0ae459742d5abdf9b1ca054110fd48ed6dd4b3,1689066431,0.9987564469426538,3.8448113994467934,8,6
0x5d1ee0986897d7885dff530bb293330c700fa394,0x865d8860a4b5445c7960007ae0bbccdd57832a76,1688650895,0.999586338001912,5.5436209274721815,8,6
0xe459927c96eed68abac26d00c1c710178070626e,0x27148682a4a8057635fd877413473d9248a2b4bd,1688783759,0.9996435312015379,5.6892295327209075,8,7
0xb2f3dfed132c0093e6cc2f99e69a55f22c68a6a8,0x37a2d6fe6662acbe812e79969dec09b6150687c0,1688651075,0.9996250900259032,5.543865604618417,8,6
0x7694b9f956b9cf8bb8ccc271991685541d617c5f,0x8854be7c0822648df2fe7ead2d8ca56f1e6a5b18,1699064627,0.999490548908866,6.4931192599142875,8,7
0xefeab512efcb2cf761546f79af05391a1a95cd42,0x4ca848143be48a5180affd178cc08c2c92d1d4f6,1688652587,0.9991683659393727,5.542875883093733,8,6
0xc4fcfa0554bfbf1e647fcc7600ccd41cc101b334,0x985779ed8bed4c8f116cfb887ee5348bff9e80d5,1688737907,0.9906796699646078,6.461604167289081,8,7
0xe4219848f87f73db8de672767667e7c7f707ecec,0xca01161861f2f8b1617d158daaad3465281f8649,1688659259,0.9992106426008907,6.492418064141455,8,7
0xd1ff377c4d5d176771c26cf2252bb4e7f6853bad,0xd30ca72f5f6c20dc8b837e2a4eada228c3e76bec,1688726111,0.999663021015102,6.494662257677772,8,7
0x2bae3b3407a6a581ed31fe7fb3c32adf6a4edcf7,0xc2398a2970bb8bf121d9d0a53c7bf6b85171c58c,1688738003,0.9995714391981733,6.13137748520184,8,7
0xfdaabc7830020714ed3d41f22abeda7e40b777db,0x56c66bac5ce97acdf6df28d5560f0675863a1f45,1688924459,0.9995384959540363,3.8470348213260714,8,6
0x236950b6b710a63cbee95b00fe45d5623e8249f2,0x9d924238810ee15314ca3484aab9b1bdfa0d8bc3,1688665787,0.9999999999999969,5.349703213117492,8,6
0xd2145362498b4a00e0b1dbc7bcd109040c1324c1,0x6dd728a8cba419ad0de8ed126bae4dfe554a81a3,1688737559,0.99992004927869,5.701423301643584,8,7
0xeb5f71d32c32e12703553519ecf2317c0352be3f,0x7be2f95695cc58adbf71e15e6021a351c984ff1d,1688665403,0.9990087735404808,5.54154713332081,8,6
0x2b6e7fbdf8739ad39f73909fa4af7dd7abde076e,0x1111111254fb6c44bac0bed2854e76f90643097d,1688665655,0.9991677479039098,-58.09477470418986,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0x9911b25e31956effaff2b21bd02e9c7648d56597,1688665655,0.9991760635676423,-54.4515063773962,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,1688671835,0.9962870118796927,-52.34173621861943,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0x69f019e379d67e588d2a4728d68ff980a59687e8,1688719391,0.9970561514601729,-55.920483779119266,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0x69f019e379d67e588d2a4728d68ff980a59687e8,1688749811,0.99691064936641,-55.409684090348364,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5672dc0211d253d49664e7041a9c4dd83127e88d,1694953127,0.9984249003228025,-125.43880101645661,8,6
0x1111111254fb6c44bac0bed2854e76f90643097d,0xb63a61c02b9a804771c647b03b49e4c3585c9496,1695038615,0.9906057551596267,-122.92512696064037,8,6
0x7a917944cc595d7f93a625127cebf58564aca4e4,0x4bb23aa9fdcdce64758478618817e00198ec100c,1688776655,0.9999289329409949,5.692029656815025,8,7
0x38d3b076926153afb9d74fc101e616d637ee9b26,0x7d7bf3ae4e20ab0058450ce9fb9ff0bc0a393f67,1689510635,0.9998800860953021,6.508497771275629,8,7
0x14b8cc40ba74ce4f8b40645e2ac39b2448423a98,0x5a088269817c2e61b766c6c4875d74a6dd75541b,1688687855,0.9995667901005348,6.493741681678816,8,7
0x77025d7cb93f2501b2925f9911be3c7a68612eb9,0x93baa7853f41076569c29f601a37da36fa84d63e,1688752223,0.999206140970894,6.4928093668027484,8,7
0x5ec48c0de881f07feeb82070095fc4ff152060e5,0xcc756cc1e4db6608254bc9cc06dfba4471e7c24c,1690146395,0.9997719939213116,4.797153309436807,8,6
0xb8c5b9b7f8b15134957df212e9a0e804e1cfb816,0x49cc5272f78ebce5f36949f2ee4002d90739834b,1693462607,0.9998920193008591,4.797491561502764,8,6
0xcadf666fc672aca5ca2976fc0b9f8e2933ada544,0xce69c939cfbd837d56cc2811a1f46e460818c03a,1688817287,0.9978036173508207,5.835265335154322,8,7
0x9c5e33975c958114f0d81c5b3445c5c0e0a04427,0xf7cd2787c00786d88959d9f08342c424663e9bc4,1695758243,0.9998190633318004,5.585048182689063,8,7
0x8dfe23fa528676d0e1ba9b46dbf432cb5cb44f21,0xdd64c97194f95f45c4113d4d501e6e742f89e957,1688727575,0.9999802443181154,3.8482907062582843,8,6
0x25e31d9476266dc57db1c99541c46329e1fbaaac,0xeaa5c26a2e8b955e887c0637fad3628d7a38d895,1688687243,0.9982741420610529,5.539624423786963,8,6
0x97a9ef6893cf21908659875d7361addc07ae1526,0x6562c6326ee0f0e518d04d24d1d5c2c01f562bf1,1688739779,0.9962334254950828,5.532373009486222,8,6
0x85371b9f27dc773755305255d154599b476e491a,0x0dc50a176aa315ccbc71ebbe3193fec61abd4540,1688739755,0.9997525311359547,5.700270521953188,8,7
0x76a166dba641662110beefe344783372f0248193,0xb2f36d5447774ceee7f6fcbfb2d1f0f199e3e2b8,1689213167,0.9997506950514826,6.521456013304982,8,7
0xaf059457b5270f3d32baef300f822b652ad145d2,0xe78646d7a190e826c08fbda59ad5ad97f96a9d12,1688719811,0.9995577771030552,6.492968058160531,8,7
0x1a381e9f47c536aa2410abfde8e17db4d084ffde,0xf2156a916c8425508980a87cd37f3693935ec3c3,1689229163,0.9998927054506725,5.545789145685368,8,6
0xbeb5b23597e26f9766f78781ff4554d075293397,0x4e6191b319af70e5176b8588036601fe06c06d05,1689470927,0.9998986544915796,5.55929094383947,8,7
0x6ad27522d5b0ae47daa4a1355634ac823d1c5d1a,0xc1cc02cef2268467a5ef51536ec4307303322b1f,1688746379,0.9997289793099183,5.698535049512053,8,7
0x77a825fce446ce8c55fd19b7587d454336e47f55,0xea78326a7c48711bf8b24ea1aac0c4534187fdd6,1689256799,0.9999079334307363,5.559480039468166,8,7
0x0855ddc3affb7a2ca499db52dc8c53f4727be70b,0x609db50ec4a052ede6bc2525c690369c73c3c081,1688909639,0.9993224316440361,6.605394661547498,8,7
0xd389d59bb61c70b9fb2b474dcb55d3e569888888,0x6077de8ba9b4ccfd8bbb9b5157401c63e1043a49,1689288899,0.9998041560532248,3.8477901033432484,8,6
0xefa689767b2848ba57cb6f675218235e077e4bc0,0xbef85d8007a2dd4e7a916ef5878d8c186c1dd39c,1688775083,0.9998634479001371,5.692097838939056,8,7
0x6b9774306c8de7f35f7440e7e0672ae7defd220d,0x6a54891d32745f865f0b1f4255eedb4be3248545,1688750591,0.999381907412519,6.500443089709289,8,7
0x5acfdd8273c86d8753261ef1bab78e41a516cb99,0xd88b4b958442b30288af701ef19b168bb65f170f,1688917307,0.9990826922270398,5.653025390904056,8,7
0xaffe0933c5a2f43cb0112bdaf273f5f2cbc01429,0x239fc67825061889863a30b317141fc68130a380,1688735219,0.9998443187219017,5.701627605924106,8,7
0x95a6536f1fa51b12d30cd22f8b7aac68343de5c8,0x13453c8e300b50c541eec680906d59b94184cb4b,1688699507,0.999883565972274,3.8480158679674177,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688717615,0.9940797994202297,-64.64823546810887,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688717879,0.9895101971893203,-64.26290798111944,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688719199,0.9977982378686503,-65.2254033392749,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688719691,0.9978193424819405,-65.29386030761603,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688720783,0.9916623526441546,-64.85188093606904,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688721863,0.9909326684873265,-64.90285221880264,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688722967,0.9867330378025074,-64.61990389765299,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688726147,0.9964825013323858,-65.74799469438919,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688728031,0.9955486770270557,-65.76480822817427,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688735099,0.9933780185470765,-65.84162509127579,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688737283,0.9960751154162106,-66.1564728542976,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688739671,0.9967581074994193,-66.25597230764892,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688740691,0.9976522481502561,-66.34395031075525,8,6
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0x8631808f6f6231b65c5204a24145a4361992535d,1688741783,0.9974180791362302,-66.31502525760239,8,6
0x528d60df77331732517151b5ed51113ca9a48320,0x1833484684a1bfb62fca7d55e9e4ceae59a61a62,1688910935,0.9999600206691318,5.658008743533857,8,7
0x0dd3b22718c6841512e2fd9d4bcdc3f02d4567a0,0x0405bf64ccce9635a35ce9c1b1a9cfddbe3557f1,1688910899,0.9999450667639063,5.657963378003278,8,7
0xb31daeed005fc9a5b1a74c8395243771d937e782,0x95fa5590bc16fe5cb74c859877f182da2d2c31af,1688912507,0.9992545995461719,5.543821701724533,8,6
0xe70e3c815cca206b01e949b205b1cdc99fe38ae2,0x8a6eb701911868208114de38cef086e593255e00,1689517691,0.9985469140507957,6.7922457831948675,8,7
0x6ec34b4e58a2d9f5bc8ddd964b7b14dcaa35df7d,0x29ab3e9df9ec4a85a6e7b09b3ccc040629288d73,1688744111,0.9998253228512541,5.69943764655999,8,7
0x911bce64a9e75ed2199383aa8a44d69edb72d7a1,0x917049457ec8f1fa3d14b4c4f04da8d2ed8a6f06,1688888327,0.9997371127483619,5.544371521617884,8,6
0x9b4a08ef9c66afec6852ec76f0a556815591c66a,0x9e6ee9ddfd3b71e2d046ce6da21fa1ab1ddec3c4,1688981771,0.9999049417035151,5.545359181183514,8,6
0x091396a70421e71e690aa1a6d3a595213858b6be,0xb5ac88744e1ef65211ea71ad7442f4f78bd24efa,1698853607,0.9999392460108757,-2.55530333455808,8,6
0x754aebaff7bf9da86852761a8d064d8babe1e8ee,0x21aa4b0901f286f35dfaa2e2fa6aa1d71f4c8e7a,1688715383,0.9988190762516478,5.541527648680439,8,6
0xea7ebd60440ae060dfecdf30e3db3b119ebe1b5c,0x32cec350c0153f760e58caae8be59a626c305699,1688710151,0.9998132568899718,6.451979788565595,8,7
0x32cec350c0153f760e58caae8be59a626c305699,0xd758ae6a40093d461245cf5aebec7a2599ad2ee3,1688732015,0.9997126649402389,6.494195768724795,8,7
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x69f0dcd00198dc67feafafbacb820fef38176d1e,1688729315,0.9994333414205139,1.001275736708145,8,6
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x11f974f224c3e2f3afee815f6e72a7ecae2fcaeb,1688736527,0.9993707874189587,-0.6279075180948331,8,6
0xcd5902db8f58c73e88cf1021947d56dbf59ff6e3,0x458abc4ed7ed90b81c39f0ea31b96bbb8762d986,1688771231,0.9996514327327343,5.641125471218418,8,7
0x61b4ad2da3744d6c539717fd79862d1c9e7ca9d7,0xd8cb4f5ec816a20fd09131b852487aa35cdf2a26,1688763359,0.9954926752626064,6.478636048512571,8,7
0xe2826ac00c2f8658f32f1f9edcdf091aaa7c3dad,0xfe77f1f59586b99f2956f5d411b398ede8668316,1688730119,0.9999092277572351,5.703078287153895,8,7
0x3e75221c199f9b314a9fb033defe81e4ce35df78,0x7a0802bf86dc49b2f7108b25361cb1d928e76b43,1688713667,0.9999900565103053,3.8483186229207473,8,6
0x4a454ce268e820a4692c13eba38f930f55bff64c,0xd0e7fcaf527e6ef5b39863df10bec18ff1e8abe4,1688717243,0.9996952327601338,5.544805964845957,8,6
0x60c138088f2c6e666352cccb0767d021897be26c,0x672dee4ae703adee5092a119781eaccc00123d24,1688737943,0.9996005423120875,5.700138452773945,8,7
0xb06e2e3aeb5195f81d2ff5b5de2c49cd4591c46c,0x6a34b8972d0da34622baf36f481dfbe3fa4d5cbf,1688730239,0.9993303574389301,5.700967478390232,8,7
0xddb560bc1b4a24cc5a95a44fac2caaf74ac09ffe,0xad91cff4d71c9d5b170f14bf37fbce60cad18cb7,1688743427,0.9962854517192484,4.787321612546339,8,6
0x42c65f973043ee4e8c8fca45ff542ebd6893c767,0x2d1540bba098fff639a8708e0551de1bffecee93,1688748275,0.999319061963533,6.646027451903714,8,7
0xa917568a577a556acfaf41ff73bbb14931c88add,0x7ca824dfbb96871d81a28b19affb9cbe522062dc,1688750495,0.9999530064229318,5.69838131044866,8,7
0x97c1c23d5c72657a4af3acf8c0ca133caedcbcd4,0x3050ef6c6e452381f77c3f34e6921e8d20fd45c5,1688731535,0.9997316871964329,5.702146667016777,8,7
0xfe7fd17d728bba1d2cfbab05b6a0d3f09d21ff7b,0xdc2da3da0338c95f3d7fa39129c60703a2b56ad4,1688717063,0.9998936402924878,6.48669875759527,8,7
0x2b30599266c17622e194f8c11b8a4500564a52a0,0x29e4df94f6211d9b7dd145cdfb769a15253eedb5,1688732591,0.9998028253441869,5.702097629559276,8,7
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688717183,0.9968021197123189,-144.2531149548934,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688718191,0.9985181698381234,-145.06667115379997,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688721971,0.9993778869270733,-146.93982014553714,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688722763,0.9979462876169718,-146.99504147870036,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688725607,0.9973556839014063,-148.05742524199877,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688727491,0.9986090620312895,-149.06085625541687,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688728283,0.9987706266288975,-149.39535131169595,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688733647,0.9992416193588178,-151.39972587892765,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688739191,0.9975671806945666,-152.79139481966152,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688740139,0.9989798949119926,-153.35982886537235,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688741171,0.9991537124491806,-153.68247168840193,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688747891,0.9979105677690031,-155.18533072214268,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688748707,0.9983511168806859,-155.47540615146212,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688750975,0.9931295528504711,-154.91706723155636,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688753111,0.9940331190396533,-155.5513953870941,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688764067,0.9970175514055875,-158.2934530371324,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688765135,0.9991059078937609,-158.9156101624745,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688768219,0.9964332872870456,-158.85867239266568,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688771807,0.9968180024338288,-159.45522229046136,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688776619,0.9979201022901542,-160.29740720411323,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688780087,0.9986177103373475,-160.8269261050454,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688780879,0.9987770988904421,-160.9343098661418,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688781683,0.9987848709625451,-160.9972418524961,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688782835,0.9993341394785665,-161.17916729375912,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688784887,0.9993212641671679,-161.26170449921284,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688785703,0.9993336109492041,-161.28400386427498,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688787995,0.9988391014571587,-161.19693104023597,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688789375,0.9992627524378621,-161.27072022433438,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688798267,0.9985308341319602,-160.88078396398748,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688811731,0.9986762115132536,-160.35167071850685,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688816867,0.9956974283842772,-159.4414647171807,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688827031,0.9943316571733477,-158.42191059938824,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688829743,0.9909483322454219,-157.47998369522978,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688864615,0.9950254683445313,-154.79808943841405,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688959631,0.9954538290059372,-145.22577008995881,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688965823,0.9901630344507989,-143.50948462414482,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688987615,0.9971497732264264,-142.2998668876815,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1688991947,0.9985124394496442,-141.99011999231357,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689005915,0.9957561249003077,-139.36123322315137,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689048059,0.997141440627053,-132.92868877590254,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689161471,0.9965107018333572,-115.22474536234219,8,6
