from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc73e65538861a07bf6cd1c33c818096fb6651a25,0xf77bf811a7492529cb3958a90fbe229a628103e4,1688961767,0.9928369536135406,19.764229607088055,10,10
0xc73e65538861a07bf6cd1c33c818096fb6651a25,0xa0b35d22260d34f493d6c1c86d8ab11d9cd210e3,1688962343,0.9929896615210311,15.33852352877191,10,10
0x69f019e379d67e588d2a4728d68ff980a59687e8,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688653895,0.9976988609022449,17.086529082579442,10,10
0x69f019e379d67e588d2a4728d68ff980a59687e8,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688675579,0.9963606314359285,16.66410944420859,10,10
0x69f019e379d67e588d2a4728d68ff980a59687e8,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688710631,0.9984075172228499,16.15761676950499,10,10
0x69f019e379d67e588d2a4728d68ff980a59687e8,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688759615,0.9985813740360341,16.71834254700244,10,10
0x69f019e379d67e588d2a4728d68ff980a59687e8,0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,1688761787,0.9983554153822057,13.823877101999058,10,9
0x89b733d911c5b919d92ac96c9ef4f22459677e81,0xfc95c3a53d30ef22517852e1189f8dc7fda1f121,1688891903,0.9929896615210311,14.115575536057243,10,9
0xe336eab94ee45d062a74d3069326921ae2b16fea,0xc73e65538861a07bf6cd1c33c818096fb6651a25,1688871659,0.9809684644637452,18.863388331187288,10,10
0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,0x69f019e379d67e588d2a4728d68ff980a59687e8,1688675315,0.9963240052716414,13.320434165791191,10,9
0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688765039,0.9983718344518235,16.514414913801225,10,10
0x02b5a78eafe7017fca2894863e06f49fcd51c09e,0xe336eab94ee45d062a74d3069326921ae2b16fea,1688784911,0.9886251863190821,20.0514327100806,10,10
0x10283b2f6de3b037120b23f683df2910219f155f,0x47a27c99304ec4f245508012cdf0e3aa53c436c7,1688774387,0.9999999997646722,12.193605108537772,10,9
0x10283b2f6de3b037120b23f683df2910219f155f,0x47a27c99304ec4f245508012cdf0e3aa53c436c7,1688825459,0.9912215338702217,12.207883935435852,10,9
0xb3c13ba9e0f8c310b0807365c8c997585bb0b5ab,0xf8646fc47744d61ab88c7f68430778c5c351e156,1689027575,0.9894126001216648,21.088103581617627,10,10
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0x05c33adca728935fcf5e11435f5d16e8d8adbf0f,1689940295,0.9997385931558962,17.086259380059047,10,10
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0x05c33adca728935fcf5e11435f5d16e8d8adbf0f,1689940667,0.9923932469785,17.096640488891634,10,10
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0x05c33adca728935fcf5e11435f5d16e8d8adbf0f,1689942335,0.9922910925381434,17.0993372933179,10,10
0xfb14dccfd3ee237af0e67c09cba039a60b205544,0x133aae83956038e69e1fb186c15c8ac3e0f3372f,1688727899,0.9983562219462455,24.175802493043783,10,10
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0x64bf92d66ef4aeaf3a96720f4047a64ec852dd8b,1688714543,0.9996415416671667,13.480378795200714,10,9
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0x64bf92d66ef4aeaf3a96720f4047a64ec852dd8b,1688717603,0.9993200109741166,13.47378174414149,10,9
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0x64bf92d66ef4aeaf3a96720f4047a64ec852dd8b,1688717999,0.9990076842327553,13.473888575712381,10,9
0xa858b24e862badc2ee37104037c5009ac962f999,0x49679987a32af7a5e97e8431e50ee8b119ee8128,1688714531,0.999089078348822,18.224092929763668,10,10
0xa858b24e862badc2ee37104037c5009ac962f999,0x49679987a32af7a5e97e8431e50ee8b119ee8128,1688717675,0.9986504465724356,18.206452689447694,10,10
0xa858b24e862badc2ee37104037c5009ac962f999,0x49679987a32af7a5e97e8431e50ee8b119ee8128,1688717999,0.9990101818775899,18.20361881307921,10,10
0xa858b24e862badc2ee37104037c5009ac962f999,0x49679987a32af7a5e97e8431e50ee8b119ee8128,1688722355,1.0,18.192317185475027,10,10
0xa858b24e862badc2ee37104037c5009ac962f999,0x49679987a32af7a5e97e8431e50ee8b119ee8128,1688722679,0.9992020258831082,18.195707115331636,10,10
0x9ac8a7fbd98e535a94ddf6adc06f0aefc5679b95,0x8d9faf5542a5e984765485851656b1686820dd14,1688732027,0.9989127369510329,17.633775233047718,10,10
0x9ac8a7fbd98e535a94ddf6adc06f0aefc5679b95,0x8d9faf5542a5e984765485851656b1686820dd14,1688733587,0.9988214154176621,17.63014358248062,10,10
0x9ac8a7fbd98e535a94ddf6adc06f0aefc5679b95,0x8d9faf5542a5e984765485851656b1686820dd14,1688733995,0.9988654422718002,17.63017680788834,10,10
0x9ac8a7fbd98e535a94ddf6adc06f0aefc5679b95,0x8d9faf5542a5e984765485851656b1686820dd14,1688737199,0.999048061440804,17.646633962452594,10,10
0xa2c2e357ae0c18175e674888c647b334670a0db9,0xdccfd15023531155a86b65eaaac2e0deeafa6e1e,1688729063,0.9958683157726085,12.71695024621618,10,9
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0x9d017c39dfa25a159a0d7aac3ff571155c4afa85,1688727083,0.9990919906467691,14.590190789254862,10,10
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0x9d017c39dfa25a159a0d7aac3ff571155c4afa85,1688767655,0.9967550918442418,14.505368593435321,10,10
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0x9d017c39dfa25a159a0d7aac3ff571155c4afa85,1688768783,0.9992051477812894,14.50033248694871,10,10
0x80452126de262d16a953e0ec4d58a5cee3943b44,0xade9f86819f615ff695b2c09d79a791f99e9d178,1688714063,0.999059113785551,12.05250706048934,10,9
0x80452126de262d16a953e0ec4d58a5cee3943b44,0x08abf73f3790b379093e6930200c7a42c881ee21,1688729207,0.9986319966681673,15.029482556466398,10,10
0x80452126de262d16a953e0ec4d58a5cee3943b44,0x08abf73f3790b379093e6930200c7a42c881ee21,1688729387,0.9986744859423167,15.029148854235615,10,10
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xff93c86ef0bfb7978303fb91c77bd39c5c8d327e,1688723183,0.9946178856079232,23.557330711493734,10,10
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1688786159,0.9372106180493941,32.07937521854274,10,10
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1688979995,0.9307451489975882,31.723754813146687,10,10
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1689066995,0.9045872019262534,32.08887705218563,10,10
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1689168599,0.8921847670330931,32.897743648522344,10,10
0x1fc5c5141a30ebf43099b9ce48c579c780ce874a,0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,1688709731,0.9985164468647059,15.375664552145098,10,10
0x1fc5c5141a30ebf43099b9ce48c579c780ce874a,0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,1688740307,0.9994462328171314,15.28916042951119,10,10
0x1fc5c5141a30ebf43099b9ce48c579c780ce874a,0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,1688742371,0.9993889510466164,15.289690950451522,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688714639,0.9986713749497497,21.385552044666667,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688718227,0.999297072864456,21.279585715963005,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688720351,0.9991483931835531,21.237866995063552,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688721323,0.998423104046733,21.23574334574484,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688722367,0.9988847326701394,21.217367794622444,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688723495,0.9989596920044403,21.20814430154312,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688725763,0.9988060052161358,21.210171826533273,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688727635,0.99906084702275,21.214592231254418,10,10
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1688728547,0.9989975607715024,21.22561531362883,10,10
0xf6d1e7a7588f7ed9f2f9e598560e1b8f4381be40,0x793e5e80deec8832ee4fe630847a6ca78bb47689,1688728559,0.9990294394404358,19.4356701738485,10,10
0xf6d1e7a7588f7ed9f2f9e598560e1b8f4381be40,0x793e5e80deec8832ee4fe630847a6ca78bb47689,1688788439,0.9989885448703525,19.197645042902796,10,10
0xf6d1e7a7588f7ed9f2f9e598560e1b8f4381be40,0x793e5e80deec8832ee4fe630847a6ca78bb47689,1689000731,0.9989451284559911,19.53872998888848,10,10
0xf6d1e7a7588f7ed9f2f9e598560e1b8f4381be40,0x793e5e80deec8832ee4fe630847a6ca78bb47689,1689006263,0.9989046092246676,19.576711492881834,10,10
0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,0xd54c035f3c1bfa30ca94871d25aceb1aedf55cd3,1688722391,0.9968843322974796,13.2345339952946,10,9
0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,0xd54c035f3c1bfa30ca94871d25aceb1aedf55cd3,1688728859,0.9975799603170387,13.229515772933128,10,9
0x420dfe469db924031bb94f378ec305074f79fd5c,0xfcc4098210b76b4a2253f63a921222193c790c93,1688715875,0.9994761788833483,12.127977540863744,10,9
0x420dfe469db924031bb94f378ec305074f79fd5c,0xfcc4098210b76b4a2253f63a921222193c790c93,1688717651,0.9995871415151892,12.126153696795598,10,9
0x420dfe469db924031bb94f378ec305074f79fd5c,0xfcc4098210b76b4a2253f63a921222193c790c93,1688717879,0.99929661833654,12.126413444294617,10,9
0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,0xb5a781dd531b80b05f8ac157493ededf89130570,1688740487,0.9971713950800961,13.727216203938966,10,9
0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,0xb5a781dd531b80b05f8ac157493ededf89130570,1688771927,0.9964479869455759,13.72912289653038,10,9
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689936935,0.9904403532604191,35.62393163317832,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689988655,0.995050913038119,43.523624012141745,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689996023,0.9948159767634128,44.89075222119691,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1690002323,0.9961535447309467,46.095362337574194,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1690097123,0.9960986603216215,68.24314595576493,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1690099871,0.9951425145509245,68.97457684036064,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1690334819,0.9893073396285752,121.96306594588599,10,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1690338791,0.9906806745562954,122.66887588158328,10,6
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xb9478b82660e1352c857b56f28a3620670673bbf,1688717723,0.9933802358903607,12.670626049286295,10,9
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688729231,0.9778371244568463,21.788325821946525,10,10
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688731763,0.9903377699377148,21.629377229586748,10,10
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688734163,0.9945725961085955,21.58298133615089,10,10
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688737907,0.9956916788971052,21.602269762065145,10,10
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0x1f2adf0b492c2dba68fada0f37f14a2387b90ee7,1688735507,0.989722650562457,12.528079459492396,10,9
0x1cfe5b97f2c31e6acb92eea8ed0eb52293edbfe4,0x08abf73f3790b379093e6930200c7a42c881ee21,1688731535,0.9994556604644831,13.719154721786117,10,9
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689936947,0.979170522382155,65.84057153440962,10,6
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0x6620ccaedce464c5ac446f07f3509186a6204c78,1688722163,0.9985167319845397,16.530401994729235,10,10
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0x6620ccaedce464c5ac446f07f3509186a6204c78,1688727959,0.9964825013323858,16.468482656056484,10,10
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0x6620ccaedce464c5ac446f07f3509186a6204c78,1688728871,0.9954040310293045,16.4681039974442,10,10
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0x6620ccaedce464c5ac446f07f3509186a6204c78,1688740703,0.9958093981508588,16.539749252949736,10,10
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0xd3e5c4c2bc02c528275796f58540006666b4f2d5,1688730047,0.999976467786182,13.829099106156546,10,9
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0xd3e5c4c2bc02c528275796f58540006666b4f2d5,1688730203,0.9896108544259459,13.917774271245158,10,9
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0xd3e5c4c2bc02c528275796f58540006666b4f2d5,1688734247,0.9949865557451902,13.88477560027255,10,9
0x2c2843da205ef45e15a31fe83de158d168e54555,0x95577321a85a899435c591ac77ca3b1afa8d4b6b,1688722763,0.9968417380395753,14.715054666710182,10,10
0x2c2843da205ef45e15a31fe83de158d168e54555,0x95577321a85a899435c591ac77ca3b1afa8d4b6b,1688728727,0.9961578669060736,14.56789510607988,10,10
0x2c2843da205ef45e15a31fe83de158d168e54555,0x95577321a85a899435c591ac77ca3b1afa8d4b6b,1688728871,0.9925672066272974,14.621004424326397,10,10
0x2c2843da205ef45e15a31fe83de158d168e54555,0x95577321a85a899435c591ac77ca3b1afa8d4b6b,1688785271,0.9923877201142003,14.911488411953407,10,10
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f6a8df0b6d432e7d2c95a0fafed1bf2d3dfa3c,1688733695,0.9941211084860659,13.936212407548737,10,9
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f6a8df0b6d432e7d2c95a0fafed1bf2d3dfa3c,1688737847,0.9973877393252777,13.853772266217907,10,9
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f6a8df0b6d432e7d2c95a0fafed1bf2d3dfa3c,1688748611,0.9936085388937229,13.983791529262136,10,9
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f6a8df0b6d432e7d2c95a0fafed1bf2d3dfa3c,1688811803,0.9946700260901326,14.998966357699217,10,9
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688722811,0.9984317498938918,16.781437222765273,10,10
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688726999,0.9944358429469398,16.749237350524023,10,10
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688728259,0.9942401921959297,16.732348307893812,10,10
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688728523,0.9915521107638197,16.760244616217715,10,10
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688728691,0.9870463240707467,16.810955602894982,10,10
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x1599ba82691202ffd0386f0e43a8f12bfd7e1b07,1688729579,0.988311346831607,16.790872402956175,10,10
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688725607,0.9972611417247739,14.416791107803308,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688727791,0.998748577552666,14.231016227528263,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688728655,0.9982345576331791,14.201553197659798,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688735699,0.9984175883214926,13.851431114994355,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688749247,0.9979534731579971,13.340630940448246,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688771855,0.9969450614341929,12.75348939556051,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688782103,0.9983218115405466,12.536458626479519,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688783627,0.9982924274296708,12.520957862041346,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688789999,0.9983381912823138,12.514389959831378,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688792963,0.9980444131592049,12.545758461360405,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688795675,0.9984904477477226,12.575831783446267,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688798999,0.9977525591367409,12.670356204658027,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1688950043,0.9960200166451767,18.410155883971782,10,9
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0xc3560b31d37392397ad17b247631c460b3930a86,1689005711,0.9976825525537677,21.47272186363616,10,9
0x0d9ec0ad66d54c4245fc8c3dc5f5263904054589,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688731859,0.9921710944754801,15.015679610046076,10,10
0x0d9ec0ad66d54c4245fc8c3dc5f5263904054589,0xfdbfb2ac516f867647de8ecf266f4e38e13c0ae1,1688731991,0.9830081085820674,15.055933621846187,10,10
0x133aae83956038e69e1fb186c15c8ac3e0f3372f,0xfb14dccfd3ee237af0e67c09cba039a60b205544,1690377683,0.9883704539047081,25.976638338727106,10,10
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0x5a98d33a65959c29cc48776dfe5bdf1db259e303,1688731271,0.9950007156273626,16.964562810341203,10,10
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0x5a98d33a65959c29cc48776dfe5bdf1db259e303,1688732459,0.9956044538752926,16.946326396977195,10,10
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0x5a98d33a65959c29cc48776dfe5bdf1db259e303,1688734331,0.9966828505313944,16.92601036600076,10,10
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0x5a98d33a65959c29cc48776dfe5bdf1db259e303,1688742575,0.9965236339097412,16.951689596557593,10,10
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0x5a98d33a65959c29cc48776dfe5bdf1db259e303,1688780579,0.9949962173859156,17.650571767856768,10,10
0xd3a0fc1e58d7a8653ae816e623697615f18f3351,0x9e0dbfaac7391cee48887e54ee6066e4da7dbe72,1688730527,0.9988642923062462,16.15206206239982,10,10
0xd3a0fc1e58d7a8653ae816e623697615f18f3351,0x9e0dbfaac7391cee48887e54ee6066e4da7dbe72,1688742431,0.995178171701601,16.152785554799564,10,10
0xd3a0fc1e58d7a8653ae816e623697615f18f3351,0x9e0dbfaac7391cee48887e54ee6066e4da7dbe72,1688747831,0.9974689146265339,16.166500453497605,10,10
0x883b06083c4443b74e60291e02f22c94c306219b,0x54c7f8b4cf84fc6277ea3c2190178272beb3f19a,1688730611,0.994768240238049,18.48273395576747,10,10
0x883b06083c4443b74e60291e02f22c94c306219b,0x54c7f8b4cf84fc6277ea3c2190178272beb3f19a,1688731811,0.9942115172701036,18.474426701619606,10,10
0x883b06083c4443b74e60291e02f22c94c306219b,0x54c7f8b4cf84fc6277ea3c2190178272beb3f19a,1688733515,0.9940123256640575,18.468790195420485,10,10
0x883b06083c4443b74e60291e02f22c94c306219b,0x54c7f8b4cf84fc6277ea3c2190178272beb3f19a,1688735339,0.994721140572767,18.4647631565242,10,10
0x55dc08cebdfca1fff2293e365fde08da261c6329,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1688823599,0.9999260216521743,15.174928903989384,10,10
0xa5fbacf8c7127793e31338b996e770973d988025,0xacad3aa87bc619e1c4a80151815310694204ab14,1689264719,0.9948393305357048,17.84712999141796,10,10
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689991379,0.9810614925832389,95.61440764229175,10,6
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688731511,0.9864727591990232,20.423882793153716,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688733731,0.986994559659249,20.365364241385826,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688736683,0.9940461643877015,20.215813769894346,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688737727,0.9933745501633463,20.21735457010687,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688743751,0.9865256065792071,20.318439752946794,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688747711,0.993847896132363,20.23800794915841,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688748035,0.9908600626769503,20.28591962136722,10,10
0x8241fa16468e88c58b9a8b9457b5315e227638a0,0x9156c1436f49499614db68e8acd84a68db74bfc5,1688757635,0.9900754423359625,20.511640265068493,10,10
0x5ede3736487ab34d28781c079d34c1309df951c1,0x0bb0659af82b90fd9fc089b5b30afb7b1823b1c3,1688731979,0.9978792907741456,13.945447230523019,10,9
0x5ede3736487ab34d28781c079d34c1309df951c1,0x0bb0659af82b90fd9fc089b5b30afb7b1823b1c3,1688737631,0.9981845838214967,13.936861370686541,10,9
0x5ede3736487ab34d28781c079d34c1309df951c1,0x0bb0659af82b90fd9fc089b5b30afb7b1823b1c3,1688766455,0.9980084211620505,13.976184064198806,10,9
0xa740c5df7efdbe2008bc4831235c719d2a049b96,0x9e0dbfaac7391cee48887e54ee6066e4da7dbe72,1688733395,0.9987230193108567,14.079164504217493,10,9
0xaee1c6c7881616cf12e22fac3fb610e3b8451bbd,0xb49992b12b406fd9b913290abc6afa52c526c49a,1688860595,0.9980801383082325,15.410712679769953,10,10
0xaee1c6c7881616cf12e22fac3fb610e3b8451bbd,0xb49992b12b406fd9b913290abc6afa52c526c49a,1688860967,0.9980826410747667,15.410479708428413,10,10
0x51efef4528b0762bca04ee7fb7954a93b24b866e,0x0f4b84e14c6b2381afa4c3e3ba95cce19fc6cb5d,1688736155,0.9990442805185378,17.48991515335447,10,10
0x51efef4528b0762bca04ee7fb7954a93b24b866e,0x0f4b84e14c6b2381afa4c3e3ba95cce19fc6cb5d,1688736575,0.9989758147279625,17.488806177231503,10,10
0x51efef4528b0762bca04ee7fb7954a93b24b866e,0x0f4b84e14c6b2381afa4c3e3ba95cce19fc6cb5d,1688736707,0.9990093542981832,17.4885357927866,10,10
0x51efef4528b0762bca04ee7fb7954a93b24b866e,0x0f4b84e14c6b2381afa4c3e3ba95cce19fc6cb5d,1688737067,0.9990560715068582,17.48844896998235,10,10
0x51efef4528b0762bca04ee7fb7954a93b24b866e,0x0f4b84e14c6b2381afa4c3e3ba95cce19fc6cb5d,1688737175,0.9988500709913347,17.489082616010993,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1688736683,0.9930116934004931,14.360481043377941,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1688737739,0.9952262608855728,14.305378400832607,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1688742563,0.9914212505358826,14.262135950581127,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1688743595,0.9929416196751882,14.231385263696861,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x6248287b77aec6a0fe2881eb5c505839f5b04d26,1688752127,0.9888352901927236,15.31077697621625,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x6248287b77aec6a0fe2881eb5c505839f5b04d26,1688757215,0.9887374817146721,15.345890872039886,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x6248287b77aec6a0fe2881eb5c505839f5b04d26,1688767007,0.9853531185164988,15.526560420699141,10,10
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x6248287b77aec6a0fe2881eb5c505839f5b04d26,1689354947,0.9860769284860418,25.689495904527828,10,10
0xdc488629c3dccb5b1c6cb98a69959d99debc95d6,0x6b64ca238ef8695194c427b4553ee749d0591111,1688737067,0.9980654653529729,16.68498662076653,10,10
0xdc488629c3dccb5b1c6cb98a69959d99debc95d6,0x6b64ca238ef8695194c427b4553ee749d0591111,1688741231,0.9990148250022949,16.667110760716284,10,10
0xdc488629c3dccb5b1c6cb98a69959d99debc95d6,0x6b64ca238ef8695194c427b4553ee749d0591111,1688748143,0.9987803693570482,16.674245373173427,10,10
