from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x5615d34ace2cee51d7e3bcfcea5cbd88f84693b8,1688642615,0.9999653529699905,-7599.2897278454375,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xb6e85d13ddd10550a025bb50934e46d686ed94c2,1688642615,0.9998985793894772,-7385.288677412674,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9e95c40a3c414c5b3a42b2bab506e47e6d021589,1688648603,0.9988837467361449,-7484.480232334092,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xe2cf4c241efd9883274778dcdd06e8a46eecdf47,1688648675,0.9997853463107004,-7563.577841291593,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9c90d6fab84517e91c8a7e95ff5645d9256de0a2,1688648687,0.9959002568867028,-7629.82091138917,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9054674d778b69c7b2c3e44e824cce0754124220,1688649611,0.9993608211624502,-7525.57350331288,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9054674d778b69c7b2c3e44e824cce0754124220,1688743019,0.9996451116517837,-7024.206327687366,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf0674356138628e91088ac9a0a61f1efa6373504,1688650427,0.9997643541861649,-7631.8305686501035,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x4959f76532e4c31093a5aed7b69ffb5e53eafedf,1688650499,0.9999765293478695,-7541.017147724684,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9eb03e73c1f4620a975522b4f70dd79997e04d39,1688651567,0.9998341536510679,-7630.579572366498,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x9eb03e73c1f4620a975522b4f70dd79997e04d39,1688674031,0.9997953995618499,-7401.295455495604,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xff84fc51bbd1b5c360863cc955c0f36a8e0ccf29,1688663783,0.9972007528463657,-3324.8892289986215,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x6072e9f426db6c7027d3ada7ef341f64412704eb,1688665223,0.9977311864485005,-7535.362684242375,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x3f604f5acf7d88ef034db2047073fe4077243177,1688666855,0.9998270496628842,-7601.088586809254,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x5ec48c0de881f07feeb82070095fc4ff152060e5,1688671547,0.9998876785375661,-7514.459472924438,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x275f87eba79ac2676d9fc770869a68dd6889292d,1688671811,0.9985442118172069,-7292.024249321647,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x0860cafd4b3e77ddf601c0cbfb37d175f56c9864,1688672195,0.9998031097881772,-7366.731813131376,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x55ca970e85ede2018d19eefc85de594a1ed5f339,1688673275,0.9999232508927649,-7409.482520705538,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x55ca970e85ede2018d19eefc85de594a1ed5f339,1688714423,0.9998692010046347,-7211.435108713839,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x7947c5e87358f791a240c9bc63835bf204666bb6,1688673299,0.9993193123694524,-7588.602991973362,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x8acbbeb32ed461b2756b64623a47251b2e0c6537,1688675411,0.9984788756695543,-7500.060241110767,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xdb5c24bb90030ed61c91896c5111a954d9375b4e,1688676431,0.9997477730526729,-7521.806005546417,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xc6e732e16bae788c5587292c09528c9890adde1a,1688679071,0.9994813802707532,-7557.423907990339,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xb3e9271eb516c2de99cce0ff8fd1c48fec9d3213,1688682527,0.999788641067413,-7419.4036614270035,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,1688684111,0.9992190384621368,-3300.8303923216254,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,1688691839,0.9993563091540341,-3232.394674246902,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,1688805287,0.9988663566235654,-6589.5440803441525,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x77af20d12f5f8a823f024ae9d023780951e174c5,1688690819,0.9986642827016216,-7291.708319366605,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x77af20d12f5f8a823f024ae9d023780951e174c5,1688690879,0.9987616954570658,-7324.633373119782,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x77af20d12f5f8a823f024ae9d023780951e174c5,1688690891,0.9987985137379793,-3324.847423006989,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x14e8f63492139e4ea3c4ddfbe155dedf6fc69d80,1688694863,0.9998382318397523,-7366.544839302862,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xc125db0a4301dbc5595d4c6d656b55f3cc5783aa,1688696579,0.9997504274312636,-7368.526427149859,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x1d2e9e5e976c04919f1d077fd2c93778170609eb,1688703119,0.9991607016606437,-7381.00563973052,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x51be97968cc1ce37944a8ed8d8a88dc079a92618,1688707415,0.999814263048625,-7325.460179862605,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x0c497384748eac49bcb392e502189341401170e7,1688712743,0.9993981837219074,-7184.674981670338,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x0c497384748eac49bcb392e502189341401170e7,1688777147,0.9994846178941742,-6948.096394318875,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xc107f94efc63558d0c248d64a96980232b45bd77,1688713139,0.9999800953280099,-7387.809739944613,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xb9cfcc4502a01032d8cb8b204283aa85d36ff7ac,1688714423,0.9981834710873329,-7235.283796161728,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x5dff404df0088003ca5bc6b00a3874f711f916de,1688717363,0.9948414881664351,-7248.745877899979,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x30b0f166126d7601325e8b7f1f292f796dbb6f0a,1688720219,0.9999457043798287,-7256.464367160494,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x799816d058d116bd18aa6e941bf1860158a43b0f,1688728295,0.9999488198973864,-7283.942599659205,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x04e18f511f29748c66bfcb7ef9beb49250170f77,1688735747,0.9998272064024473,-7224.56314847702,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x04e18f511f29748c66bfcb7ef9beb49250170f77,1688798039,0.999864426250475,-6785.276516089739,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xc3928829ec14d8290f547afa0c35742217765d95,1688737367,0.9999550946708242,-3139.3498499944253,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1688738543,0.9964436977777951,-7190.167767413612,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1688742287,0.9954290340017675,-6992.774456937692,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1688754335,0.9971623479168178,-6954.809561504236,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1688765039,0.9955214330483872,-6893.807430090642,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1689278915,0.9983782855719082,-3484.2257595271412,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1689384179,0.9976886029777466,-2790.4388350425306,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1689586691,0.9925104169047403,-1693.9873710073257,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xcbeb9127a25be5a5c43d84b41dc59198a3acbbce,1688747351,0.999885615463928,-7108.567646595748,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xcbeb9127a25be5a5c43d84b41dc59198a3acbbce,1688748287,0.9998823823584109,-7185.698492484734,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x3f9e688a49030654da21fb7c8549a0ee4f4b1a0c,1688812739,0.9998476264233354,-6749.530507266652,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x3f9e688a49030654da21fb7c8549a0ee4f4b1a0c,1688909339,0.9992677665091914,-6061.887417590065,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xe0c2a15175493d3a2282d6b297276325059908e5,1688831579,0.9978983873656332,-6603.850223573452,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x6748c23cb9d9f40ac75ec2c43106a8bc3197f82e,1688834411,0.9999793677725076,-6553.335090001318,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x8798fbd8f92cd71a972e1eb02b13528318df67ab,1688863391,0.9999269234895181,-2664.3561274568574,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x3f2558464ace36f2df4ff6bf0b7087f636e545e6,1688866451,0.9996138487458768,-6245.95244200086,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x73a11b7007d6eba63724974aef6bf758ab78ce0d,1689053195,0.9997891388915496,-5028.7991291715825,7,5
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x24d7f11ccb46bc5a4e3b037a3607b04d1ccffe2f,1689767267,0.994823479359039,-983.5861848308696,7,6
0xda63a326d2c3c09586676a036e79af2e3c524090,0x1111111254eeb25477b68fb85ed929f73a960582,1689390887,0.9855664794425728,-7081.705415206427,7,5
0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688663531,0.9770082909496273,-1390.7651006082713,7,6
0x865619fa91aac03427a5a69eebc5c2b33d42d7e4,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688572151,0.9986102473157334,-1316.9933586433535,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9e96ce7ce633c04f5cce5277cb0a3c624b046f62,1688572511,0.9986944361836902,-1705.6352824356925,7,5
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x27c4f236080f209598646d1853a3a07da748d9ff,1688635643,0.9980283063743226,-853.980249678149,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e463d3f5f2ef1885f49913b49b9188455c05ebb,1688717615,0.9983434320587088,-854.1995635336176,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e463d3f5f2ef1885f49913b49b9188455c05ebb,1688738315,0.9985852340495391,-854.9967769173946,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4cd576688096ac4378e4f97dfffe8210ae0c57a4,1688865095,0.9997089316531178,-862.6937410357264,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9438da13a427dba4011046653c73f143be8f4060,1688903327,0.9990425120058327,-865.3156517148971,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x60acb2aefc780f0d20989470e3fc548ffdb5bcb6,1688956295,0.9991733968796431,-866.3665143421124,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689643703,0.9748460859328946,-923.983694235332,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689649799,0.9748278761521472,-924.4089703348758,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689694031,0.9739880874650259,-926.2206839693205,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689767147,0.9700040496964477,-872.9093035800446,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689776867,0.9756652213383815,-874.8389343988155,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689780251,0.9807572033419278,-877.228098350392,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689813299,0.9845826441572891,-874.782262583002,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689854267,0.9792843141038549,-866.2945924557771,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689857123,0.9783642223100927,-865.3940115655248,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1689901811,0.9779193108664429,-858.9791012776868,7,6
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,1692609851,0.7474756588285499,-4608.633633011876,7,5
0x5266ab6422723645c71521b219f0bd3ce7990a55,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688654711,0.9997215331159185,-1392.767730168015,7,6
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690088279,0.9985639516253483,-1600.166903834779,7,1
0x86c91b19dafd310c26d418c17d6c4d9080a04984,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688630363,0.9976887416376093,-1369.737255588265,7,6
0x9d59542309515fd9341f01e21e8df2c4e2d8d31d,0x13f2e78cfa201685a4fe84dc95d302790e116876,1695301571,0.9998459555667266,-1106.638000118667,7,6
0x727909d05e395c69a1506646659dc87477dab411,0x29024058adf1dc6b6878e6614d0c7fff22f055f1,1688655107,0.9599552738715014,-1376.5356189457445,7,6
0x727909d05e395c69a1506646659dc87477dab411,0x29024058adf1dc6b6878e6614d0c7fff22f055f1,1688693207,0.896817754788689,-1333.3922259697736,7,6
0x727909d05e395c69a1506646659dc87477dab411,0x29024058adf1dc6b6878e6614d0c7fff22f055f1,1690463759,0.9890674161424448,-1043.650230506308,7,6
0x727909d05e395c69a1506646659dc87477dab411,0x29024058adf1dc6b6878e6614d0c7fff22f055f1,1693866023,0.9883704539047081,-4748.248989537525,7,6
0x5af362559aaa682f1bcc2819a0ac992a74efc4f2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1691122103,0.9995661969615963,-4364.136459927215,7,2
0xf604af608080af90117b20ca327dd94409e3291f,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689645047,0.9992431572532661,-6169.237039095125,7,5
0xf6f236f0802fdd75cdc3a191b49cafb12827de1c,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688657699,0.99849948834048,-1392.5165215189468,7,6
0x806282e1e95e232e096a7d50086f4684ff581af4,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690445147,0.9983554153822057,-5563.5976915043,7,1
0xaa26f3c5182ab39566de57da48cca9fa6a7011ae,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698344735,0.9998882299909272,-7669.37859945766,7,5
0xea6ff1fa15baf26e553b2d0dc26be317ed1f1b22,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691057495,0.9999282161866332,-1341.7217183484038,7,6
0x583a72b3fbc53e360ef76d55882b8d3ee648e51e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688649599,0.9994717401791141,-1580.6681545738509,7,6
0x583a72b3fbc53e360ef76d55882b8d3ee648e51e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688679107,0.9992333328409791,-1584.7050883050351,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688649683,0.9966112434195569,-1568.1353621644798,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688657495,0.99703639588675,-1569.867608762899,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688665763,0.9977753496586531,-1571.7023672292942,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688739875,0.9990470444067787,-1580.3236642745776,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688741903,0.9991366219862403,-1580.424482200577,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688742719,0.998892849985787,-1580.2228502161643,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688742959,0.9980741082221514,-1579.52146485564,7,6
0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688759363,0.9986186667398553,-1579.7264844110866,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688653415,0.9969764046581652,-1567.3038595389412,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688744075,0.9977653777605958,-1577.8253784669735,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688767391,0.9991893419898069,-1578.4683654320843,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,1688655659,0.9974853242885457,-1572.2619079377314,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x54ca590ef4c96edc5eafe8392eb94627f83c3621,1688672903,0.9972777551922685,-1574.248229467838,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xfae5f5b1df0266990c893f040dd6028cfcb8c0af,1688704139,0.9976845134835065,-1581.440904182935,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,1688716655,0.9981532669670311,-1577.0788807853728,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,1689208979,0.9986830675900376,-1543.4568219765931,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x93c5a05fcab8bf93a9a9b387abcb19bf1990f4cc,1688723279,0.9997486694693308,-1587.0641301034825,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0d6db1ff9a4b63dff63c43afebc14cedc767c5e3,1688737367,0.9986382937100735,-1586.9053814118897,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x432541f38fa15aceaad2699d39335fbb6c3c0492,1688737955,0.9992135426292117,-1587.2589961289052,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf23da49d100742de57f996e5f65d4b075bc77ff9,1688798219,0.999054294296001,-1586.0514413335904,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x524ea648d180f7cfc72e0dc2870818d04a461c57,1688885855,0.9982323220691067,-1578.0963448391972,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x524ea648d180f7cfc72e0dc2870818d04a461c57,1689207119,0.9989495424702515,-1549.778571426416,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x7b38b6a533bbd68077384ffdfdc408ef16a8f491,1688960579,0.9991458935870706,-1577.1444255511371,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xfcf51cde8055a61255c405437aa83057f0c5d41d,1688963051,0.9993896215652369,-1575.8654872739044,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xbf3f2b9584d462b6b4acab36306f2910f17b62dd,1689245219,0.9990815629367661,-1549.786558709182,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x58142e52aa2e1552178d8aef4702fe3977437d46,1689456611,0.9986739234321087,-1515.6972399074318,7,6
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd1d13d16fcc60da626ee114b6d7153662694d97d,1692267779,0.9976152912339175,-4513.7407596749135,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdb2042732463d6e9f357ef3396ce57f783a70cb6,1694045423,0.9988407666116259,-4080.227458239689,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3ec6b7afc3ffee5d648e29aadd5687a8899b21ec,1694465195,0.9971181590969772,-4085.3168663813017,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf7231c9a811968e401c9dc2802fe777ccf4c5b2e,1694852915,0.9989916667064133,-4090.5353048713887,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x6a60cfe768cbc502f162c9e2dee9cd091b59fcbb,1695016427,0.9996218747723997,-4308.080425442588,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x9f8b8c9a748726a96768e5d863b2c467f366df39,1696163207,0.9991657566004865,-4290.789774113479,7,5
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3ce6cc84125d37c59516e8c7f8dcca5389c43863,1698915275,0.9987949045157957,-5168.113220798749,7,5
0xd8f2ec6980c3764b668e797343448707bb7569d0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688649827,0.997735578379155,-1581.7925965660963,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688649947,0.9992148369247688,-1573.1023115915314,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688654051,0.9977218198691289,-1572.5895365697513,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688675651,0.9963968939912617,-1574.5122012800932,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688710727,0.9984234169438078,-1580.3198623858354,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688759747,0.9985955403716448,-1582.2051897034519,7,6
0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688765111,0.9983880898627397,-1581.9589109379156,7,6
0x865d8860a4b5445c7960007ae0bbccdd57832a76,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688651075,0.9995904729278352,-1583.5941799684263,7,6
0x37a2d6fe6662acbe812e79969dec09b6150687c0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688651603,0.9996288377341198,-1583.7242532885705,7,6
0xbe8c4ef5d60f96f3b1e95831aae6450161692548,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688651447,0.9990261632861565,-1583.185063058011,7,6
0x9911b25e31956effaff2b21bd02e9c7648d56597,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688664047,0.9987702692663618,-1581.4319435252305,7,6
0x9911b25e31956effaff2b21bd02e9c7648d56597,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688665727,0.9991842962110853,-1582.0206458679486,7,6
0x7be2f95695cc58adbf71e15e6021a351c984ff1d,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688665535,0.9990186760779338,-1585.2957508844152,7,6
0xb04f295335871cfa16ab66b2b639c3555dc8b10a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688665727,0.9955138789727043,-1582.348059374572,7,6
0x2ada53584413be0dd7a5c0eae195b91c921a94bf,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688667995,0.9969505558340155,-1583.8876535626587,7,6
0xe660511705590551990117e5cc64bd97d2ce4e19,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688670779,0.9991402159493613,-1586.1389919375465,7,6
0x854f9ee50ed434bf1a093ecbd8df98fd1ff38fff,0xf6eaadb630631e62cb23b5999ca366c893f0cd03,1691847911,0.9995595956547758,-1440.9305535499,7,6
0x672060991e29c5cf4814997414ecb52f529dbbde,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688706095,0.9997276951509052,-1590.8863613841079,7,6
0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688709815,0.9985312606065295,-1585.4225934624485,7,6
0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688740439,0.9994517674530281,-1588.251909045208,7,6
0x5a4930723f3ff5ab22da78f29c76ec573cb6530c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688742503,0.9993950578396574,-1588.2268043979338,7,6
0x501276b01be9e783fb81732720d1bb14533626eb,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688744579,0.9969747375741784,-1405.9389171925955,7,6
0xef981a023189a1b3ba9356c4366b4c033382d506,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688716967,0.9980513890271102,-1590.5334534932078,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xf01a6f766eeeb0beacbae633f40e5be672c98445,1688717951,0.9999999999764673,-1059.2143103524734,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xf01a6f766eeeb0beacbae633f40e5be672c98445,1689541007,0.9934786803533342,-850.3941799836739,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688720255,0.9999999999764673,-1010.2295945150079,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688720363,0.996805756754558,-1008.4292085232164,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688728655,0.9975962196072476,-1009.5581130162642,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688739755,0.9982597302090218,-1010.6575302000638,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688741231,0.9980362168497608,-1010.6125083448138,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688775779,0.9963550052773291,-841.1920029232501,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688783423,0.9971281383100574,-841.8195658267332,7,6
