from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x895e8e23789fef9555de3dac676a01c81d169d33,1689280967,0.9957408680654716,-496550.42231395445,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x04eb1bb2d52a4a5687491dffc3ce94b47ef033e8,1688647667,0.999573165512118,-687566.221793615,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x30321255a18b316178e7638f25c2475dc2ecaf37,1689164291,0.9995446039822717,-378559.0661149493,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x171c9c36fe9906db7dffe6183889d9009eeb5854,1688647943,0.9997094139857946,-607288.5009390345,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd8878a0e1fdc4e1c3985fce2ff7289ed18c07e26,1688647991,0.9994127330089867,-622835.9373137116,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd8878a0e1fdc4e1c3985fce2ff7289ed18c07e26,1688667431,0.9995212716110731,-638483.5415785834,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc7a5adaac68303bde3744b56185a1b54324bd824,1688665739,0.9953479280079512,-643126.8113544886,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc7a5adaac68303bde3744b56185a1b54324bd824,1688688275,0.9946697012557284,-599729.3055393083,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x354c273239892e4946e0febff279f34930fcf6d3,1688648039,0.9972577547741731,-653293.0108413205,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x354c273239892e4946e0febff279f34930fcf6d3,1688738027,0.9992212463453486,-542883.0344110067,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb7f4cca2202f3f6be6f2770b537dd3e44e888455,1689348371,0.9995154374689402,-250014.2509237912,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x44e330bcd736c5ac514aedb00fdfea6bf04e29c9,1688649287,0.9997971342171592,-751960.3060628395,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x44e330bcd736c5ac514aedb00fdfea6bf04e29c9,1688656235,0.9998047893408202,-439989.8719506296,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdb63cefef0c7bf64958a7dc059f3cb76b1318eb8,1688648111,0.9995148585845282,-681927.0128602014,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb77f9d15ab40323fded155948362146ec6ef084d,1688648207,0.9999439916801375,-513595.51155265037,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff24d60f8412058014f79b9452b23d61147f2e5a,1688648543,0.9951658293107664,-583235.4237396341,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff24d60f8412058014f79b9452b23d61147f2e5a,1688649851,0.9949519724065109,-673453.366241056,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff24d60f8412058014f79b9452b23d61147f2e5a,1688694551,0.9933559770613326,-750337.6374155253,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff24d60f8412058014f79b9452b23d61147f2e5a,1688723207,0.9971554880951423,-651053.8300435039,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff24d60f8412058014f79b9452b23d61147f2e5a,1688726183,0.9975040106511034,-756631.414430261,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688648735,0.9987226656058152,-491547.2543068165,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688652863,0.9986914835407119,-618908.3026076354,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688695451,0.9990690771516665,-737283.0575025992,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688697959,0.9981062372144611,-695779.0952679564,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688708807,0.9965146677853064,-458358.2213461277,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688828891,0.9968977567541689,-736190.3796402789,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7ed41dae467b3a0be3d0583405cb4f0bb438465,1688896187,0.9884820987612789,-728312.2286383971,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x20f97375301130ad967062754fe4577e4c58b68e,1688716175,0.9929896615210311,-588565.770146012,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa6860dd74eecf5ac77a0e589c4ca03e038b1d003,1688648939,0.999835768473629,-466557.76096765953,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbdd00c01912ec4933ad9491152a3ef7e2d98b6cf,1688648963,0.9996881481115605,-590120.6449665138,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa8e2478816f18cd2f701fe0c8fcbe0a8c1c6f6c9,1688693483,0.9975790123846732,-612252.9543807703,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688665655,0.9977302827673348,-542165.1555365181,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688741699,0.9991191073574663,-699920.7794222682,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688742791,0.9980350816530263,-735361.7428435927,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd2823dae47e5f1dce048205f25dfc7c617953d69,1688759135,0.9985906596067278,-552448.3586656324,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ee4bc5e87e2d657546ce1e360575cf19b9b2bbf,1688649347,0.9994610201459749,-719917.754218254,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ee4bc5e87e2d657546ce1e360575cf19b9b2bbf,1688678891,0.9992177785685934,-520612.32815057685,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xab00df171774883efdf83d70ae97cdf5e582bc6d,1688649383,0.9970554208946006,-663253.3426494836,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xea6ff1fa15baf26e553b2d0dc26be317ed1f1b22,1688649395,0.9999274911501845,-539324.1151228537,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc73e65538861a07bf6cd1c33c818096fb6651a25,1689027503,0.9929242770144336,-782388.5623485479,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0d056a57ce2c8ac25944a1387dc1aeb42728f059,1688649443,0.9998693923045033,-689959.2455481577,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd8e500bd46d10c5c92eafe15e13b6538eae490de,1688649467,0.9998955518996494,-755369.5208011327,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xcc8d165b170d6deac4122224c7ab70cb33967d0a,1688649479,0.9993031791569456,-568755.3581366473,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x970e79f9e2dbb3c5873631e0735f11500e726825,1688728775,0.9995005611296489,-734940.8086956745,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfca6b8bf954c1f597bd8d09402b86a90fe9fff6d,1688649539,0.9997221677955727,-495296.5052607792,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x1b35b5f73e8ab68336a3cd233c3d4bd4b3be4e94,1688649683,0.9999229340923601,-719207.0051967034,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38511ad2f93923d0ef9ae1c1a2b5269ac49096b5,1688649695,0.9998716075837839,-562562.8461057078,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38511ad2f93923d0ef9ae1c1a2b5269ac49096b5,1688650211,0.9993763428085047,-785281.3784371807,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0085e96442575d1865f57753c87266f36d155601,1688649731,0.9987248178465659,-693693.7734280542,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x44eb342f98fae37404669c8e1b4f61b0fcb734a4,1688657483,0.9922624754442962,-729157.9972076387,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x3dacf070a9d4285adbdc9d6767ca8ba8cc6b0224,1688649851,0.9990445336893521,-505942.8145583534,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5c480c2037b94e6ae49469fb834513508ea28468,1688649911,0.9976028644296404,-540919.9631407553,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2ccea527f8ec1349bc2d092ecfcd6d20dd719db0,1688649983,0.9993862226264218,-726831.1850499322,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,1688649983,0.9996125332060722,-674372.1928878018,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb9f00b052a803add5976b2570ddadb8807689ef4,1688650067,0.9996840285028922,-725312.257093567,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb9f00b052a803add5976b2570ddadb8807689ef4,1688658227,0.9998515317917577,-776277.7095548958,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7a8f1ff923fa192794408b0ad898499b0f6d5e6b,1688650115,0.9999498029302636,-730649.9050345591,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7a8f1ff923fa192794408b0ad898499b0f6d5e6b,1688655107,0.9996804757239399,-650791.8899789852,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc6250c7bad2e72ebe24dc95faa271fcf73c8bfb7,1688650283,0.9974523907661738,-590620.0280785573,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc6250c7bad2e72ebe24dc95faa271fcf73c8bfb7,1688650559,0.9999521432772308,-756095.0212077905,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xba512ce813bd460fb9f5e6057b857a62ee3a9d87,1688650319,0.998743901578691,-607061.2364136033,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9517b043184f9b1a91b9ca142f8a7c6ed421c249,1688650331,0.9997577317333997,-681960.8915582575,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x341aa5b8518b6cc2de594822fe1271124b884ffc,1688650511,0.9996156935735218,-670836.2494134936,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc9f23cf045619383e88e1d382d5cc2bec0594b23,1688658143,0.9991146170795704,-615199.0098519282,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc9f23cf045619383e88e1d382d5cc2bec0594b23,1688744243,0.9997985318695685,-515212.1278614999,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7994f1286355dc13eaa217aaff7187835b557b44,1688650631,0.9999173008788326,-785181.8223552764,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0a82e907471021bf7869e94252a321513a3f4a7d,1688650715,0.9998706564108549,-582409.3503304238,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0a82e907471021bf7869e94252a321513a3f4a7d,1688738915,0.99974856803159,-703721.4999141527,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5371a575d1fe16c301e2c93810ad137649651acd,1688650727,0.9997771551567974,-749688.9876155664,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x224326edc0d524df3b2cfab971aab04735083491,1688737331,0.9998517168458938,-767057.958088575,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x11092dc9ef5bfd84d8702dd6052d207944512b99,1688650799,0.9980287064932504,-483030.0252959714,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5d1ee0986897d7885dff530bb293330c700fa394,1688650811,0.9995821613437896,-553466.9695482098,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe459927c96eed68abac26d00c1c710178070626e,1688650979,0.9996399318030996,-674807.0445538292,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,1688650991,0.9978587708580641,-640666.8835887974,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,1688709767,0.9897029800237656,-618042.1845341295,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb301473926562782526ca9f59dcca91ee3f4ea8f,1688651171,0.9949683523277733,-405759.4937466503,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8c4ff882c218db93670f13340ed819e10a688b4a,1688651231,0.999555465301572,-720575.2246113411,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,1688729915,0.9995001945918072,-511863.91395221214,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,1688765183,0.999521667868015,-612178.3399419745,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,1689208715,0.9996447055098905,-369727.2954998403,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,1689214919,0.9997820165104715,-669183.7893322876,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7694b9f956b9cf8bb8ccc271991685541d617c5f,1688651435,0.9997281081778783,-769324.6050063397,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x07bae765074790b76c791834ab873be27493c163,1688707199,0.9924144546562392,-761072.7460080907,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xefeab512efcb2cf761546f79af05391a1a95cd42,1688651843,0.9991599726518446,-733272.255516653,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc4fcfa0554bfbf1e647fcc7600ccd41cc101b334,1688652215,0.9918580907560143,-412186.33691934776,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc4fcfa0554bfbf1e647fcc7600ccd41cc101b334,1688653643,0.9987073708350098,-760134.2733003318,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb16b4bbeda93420d936a198e13365898bc64d65c,1688668703,0.999467348195592,-715855.355255172,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa11d50b994ff8d4cd671fcdc05be6746a393f609,1688655431,0.9980992087780961,-523513.0971978393,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa11d50b994ff8d4cd671fcdc05be6746a393f609,1688784911,0.998264857458436,-739926.0018823352,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9e22e76f45b6a096c0c0c6e63fc94d6e54a4fa25,1688998775,0.9985125410966105,-655265.9686686834,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x78e1c0bed45272eb5a64950b8de92423d3879a22,1688652707,0.9994793185726646,-704216.5601544208,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2bcc082257bf343e63d876192af045d01cf9970d,1688652755,0.9989052197126871,-468214.3213768259,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7bf1ecd199cb9879cfee009bb4d8657036ba11b0,1688653331,0.9992021909568667,-765467.8440612182,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc843d9862cc6583d8dcf753cee757ab52e71e125,1688653871,0.9990433151883071,-476167.3922898933,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb5ef6aab09318d22a56f60e98544a4bccee6a682,1688653895,0.9996780705776388,-640734.1522241705,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x6b0f6214fd84773feba1d9e33a22a48cc57ad84d,1688654015,0.9997111403668635,-596615.778251155,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x6b0f6214fd84773feba1d9e33a22a48cc57ad84d,1688671607,0.999638558928194,-676330.7259278172,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x90baea609f9ff0b1a0f112430b02a16dcbdc579d,1688656307,0.9994187269231887,-777583.895349344,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe4219848f87f73db8de672767667e7c7f707ecec,1688654255,0.999762938509815,-540551.4004047615,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xab5bb638b283c357def9c91328b904a0ae2d69e7,1688654423,0.9993761128772486,-672349.0215100845,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf77bf811a7492529cb3958a90fbe229a628103e4,1688718971,0.9966665884718537,-650037.388806377,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xab00f9c73173792d3c1bd193cfdc069e8c688b68,1688655035,0.9998284761686008,-381300.01204362855,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdc55d8caeb8f11de8273fec0768280e6461ffc48,1688655083,0.998393730683619,-355900.7639144171,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdc55d8caeb8f11de8273fec0768280e6461ffc48,1688764955,0.99553682872704,-495378.76368440443,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdc55d8caeb8f11de8273fec0768280e6461ffc48,1688831579,0.9978389917010733,-648628.1900089047,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc35e93adb9c52951b5fe7c7c7338101a2cd9437f,1688655095,0.9994120267260579,-617270.5141779344,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd38cbe416cc1eb5b7f47ff4c608a42575b7e9a88,1688690087,0.998848981989034,-753360.3422108912,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9b977c0d035e4df2c4ceec9c290e4dd611531761,1688655215,0.9843902176360476,-568503.3815139745,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x89b733d911c5b919d92ac96c9ef4f22459677e81,1688655251,0.9983117888975466,-765265.9210237188,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x89b733d911c5b919d92ac96c9ef4f22459677e81,1688668631,0.9961748268163493,-688698.2525091093,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x210649b64c347b1e47169ea90d78112c4ae458ec,1688655299,0.9984096801204179,-722809.6785301571,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x210649b64c347b1e47169ea90d78112c4ae458ec,1688656187,0.9983092076097279,-710644.0218009293,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x82f1bf340b371e3f002c8d6fc73422741a99b828,1688655383,0.9977269163603897,-658884.3254254448,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x82f1bf340b371e3f002c8d6fc73422741a99b828,1688663519,0.997231350743796,-344630.71855179354,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x82f1bf340b371e3f002c8d6fc73422741a99b828,1688668175,0.9962336705326832,-754953.4253420412,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd98578305e25098c61b490211489d3ac1ec91389,1688698943,0.9989510698696138,-514617.01257981214,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd98578305e25098c61b490211489d3ac1ec91389,1688759519,0.9984666255192527,-504646.8247272098,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1688655539,0.9984899032912998,-549119.668359773,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1688668331,0.99952700262823,-463480.3362324854,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1688917499,0.998125939370689,-707778.6368073008,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1688933183,0.9989997048328315,-599296.9133065572,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1689013199,0.9995606481861053,-437948.9032786835,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,1689089123,0.9990850770681785,-600619.7397239592,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe336eab94ee45d062a74d3069326921ae2b16fea,1688655551,0.9954408728347446,-716760.1813922002,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe336eab94ee45d062a74d3069326921ae2b16fea,1688768423,0.9922811247728835,-585307.5613716613,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x44763ad03dd4048feb685f12ecccb4808a0358c2,1688668271,0.9999753923963876,-496546.5114660035,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x47c1ee183bca23f2ad1dbf34192ceffa2eb8bf7c,1688655731,0.9966922333166722,-586718.4432812681,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xaf8e755d9c1031b63465fb143174350220b8bdf8,1688656019,0.9983001365808029,-697428.7414876851,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8fe868baabb02d856a037c84b65b19d82697270c,1688656091,0.9965589158737674,-651018.4708732781,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8fe868baabb02d856a037c84b65b19d82697270c,1688727299,0.998708561031919,-756925.2141478686,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x993357446b9e4c62922ff8e69dc57c961d0a6830,1688773139,0.9998916997048035,-629519.8434393789,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4376a19939efd3f146d6c3f802bfef723d4c31ee,1688656319,0.9999045531956835,-602390.4701023125,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xcb190725b199f62b489fc7487dd9cf1304156ad9,1688656391,0.9982949972636637,-515393.5932924554,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe7b278ac0f4b9586971255bf4d510378a0b6fc6a,1688656667,0.9999685277132345,-710608.6843888097,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x96fd5d35d31a2b64d3dbfb74160879fd7ff4e26c,1688656763,0.9995991415735351,-454512.9577485459,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xec921d7126f711c2096b1655816efa6bdab9cb8a,1688656895,0.999930905205154,-735954.8147481323,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2ba7d6be8b0a21b7eb345ee3e45b28cbc1e21152,1688656991,0.9963075612793295,-774701.227955576,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2ba7d6be8b0a21b7eb345ee3e45b28cbc1e21152,1688667467,0.9953370305145185,-657320.5394195204,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x02b5a78eafe7017fca2894863e06f49fcd51c09e,1688729471,0.9930721249572287,-480532.133890401,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x02b5a78eafe7017fca2894863e06f49fcd51c09e,1688766815,0.9961054671132246,-518707.3295891669,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb8c26c460051ac7d8185a08c0029dc1ef6c0bde9,1688793359,0.9998653036871705,-532701.0846129017,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc9129587bdc6092ee3b13eccad1d0ab83324c27a,1688709995,0.999616524720508,-722462.3719317858,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x6654433c3a18e1ce0746287872bdf6339ee8ac96,1688657507,0.9999111862150004,-641619.9950510487,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4c6d22c74d6bdb72f3dd4ac55f440f049f799f2a,1688657783,0.9919835723520153,-705111.6490412496,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4f48da349ad823d0927249cf1a9f4b7770658131,1688657843,0.999959964551391,-783267.1760858155,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdc00a4343580bf7cbc2f2cf34eef5702b7a3fe34,1688657855,0.9999787755779559,-559654.1248706423,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x3986179dfb74aaa3ebaac9b1ce21a18da618f52c,1688689499,0.9963532318546755,-424306.74755757686,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x50d77761a9365e738b5ad5782e1a29317c3a8f40,1688674355,0.9991549347926431,-747697.5962309936,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x399100c483fa37c8597179c136887a4c613316eb,1688658047,0.9998721257270176,-581014.5297811588,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x1ecdcd9f52959698c927a94d3f14d999f4202601,1689209423,0.9999335789138942,-362741.4839979996,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x431e312fb799651df42ae706d95dfdfbb96e84fe,1688658323,0.999536837893887,-534762.3905532595,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbaf9b535255b3237fc7221a111a8fc18df80c0ab,1688658419,0.999956790037198,-667148.6186581126,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xbaf9b535255b3237fc7221a111a8fc18df80c0ab,1688658719,0.9998392074866177,-551872.2263873052,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf64c0884d91cf113674ad5406348e2bfe6517ca1,1688662307,0.9998268276110293,-514863.26398322434,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf64c0884d91cf113674ad5406348e2bfe6517ca1,1688765555,0.9995796467377376,-568485.7826851981,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x724933934b04e045d97437207b0069e005adf2a1,1688658959,0.9902183239398215,-714406.6733022535,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x69abf813a683391c0ec888351912e14590b56e88,1688659307,0.9972127105923488,-662739.1919370892,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x23109f554351d4623cf7c25344550be224af644e,1688765027,0.995477157321991,-477833.2818186089,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x23109f554351d4623cf7c25344550be224af644e,1688777087,0.9947918375624979,-574681.7658813627,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x23109f554351d4623cf7c25344550be224af644e,1688784515,0.9972691559137679,-368241.150057621,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x23109f554351d4623cf7c25344550be224af644e,1688787287,0.9969846532991713,-705842.817337695,2,1
