from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc8756444eddfb1ce82b91ed01a3082a7e07e3668,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689112763,0.9999994551969934,-131837.52463698675,5,3
0xc8756444eddfb1ce82b91ed01a3082a7e07e3668,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210179,0.9999993442698557,-125423.97702407176,5,3
0xc5c6c32af6e72d1ef114afd679abea75a4a97a01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689307715,0.9999976877823327,-119212.84763059413,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689856967,0.9992269022641228,-94971.41379816759,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690038539,0.9998053550773337,-91151.06644104638,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690065623,0.9997861413691528,-49279.924944362574,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690065695,0.9997861413489874,-49278.89157643638,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690229123,0.9996717804598159,-47565.17181820443,5,4
0x1b508e0941e5f021ad94fb4ad125c7a3afce23f9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690065695,0.9792626108172041,-86634.09944509722,5,2
0xe6fedb8479e6769163ecbc2e5e491e63ddc51cf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689132815,0.9999385988357741,-130484.00144012655,5,1
0xfc8d9f96f19dc284287521eb87bfe8b99e67c7c6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689114803,0.9999758103555436,-131692.08339676278,5,2
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689153875,0.9999955946175393,-129044.74735377987,5,2
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689199523,0.9999905999784252,-126078.19818881774,5,2
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689351383,0.9999356015387401,-116577.17807444828,5,2
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689397535,0.999961497015568,-113962.39418150336,5,2
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689517091,0.9999876686188442,-107862.17094702604,5,2
0x8ca6f5e6ba3e7b85c9094d7cc04308f3707134fa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689144143,0.9999524613153954,-129714.11521903997,5,3
0x8ca6f5e6ba3e7b85c9094d7cc04308f3707134fa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690083083,0.9998336343758912,-49050.19051750164,5,3
0x1aef159072ddad0674d6cf8c6defe57fb8b5a759,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689363023,0.999774830720733,-115917.21079387076,5,4
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689117083,0.9999524613153954,-131529.97806189323,5,3
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689121787,0.9999643455628053,-131209.799642165,5,3
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689127847,0.9999469718966273,-130796.38247649466,5,3
0xa5e1f590602e4600023d9b1576c7fc0f97eea143,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689508379,0.9999952585928628,-108304.94676793161,5,4
0x0a5d1d0eb42a441082887acd47c5055f31722cdb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689080819,0.9999152661679813,-134052.02302350782,5,3
0x90dcc1a87861fc743fc5d8fc5067dbca8998768e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690180631,0.9994239371365219,-47939.12038605174,5,5
0x90dcc1a87861fc743fc5d8fc5067dbca8998768e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690181771,0.9996435700028515,-47938.613848430665,5,5
0x90dcc1a87861fc743fc5d8fc5067dbca8998768e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690181891,0.9996435700028515,-47937.55167483693,5,5
0x107997577db65e7b4bd054e83023c25a9181c15b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689157559,0.9999644860747888,-128809.25365116962,5,2
0x5f2787e7fe87b740ee3fe859963fa3b51f485eba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690576571,0.9999971444133757,-45654.08534032496,5,5
0xc60003909d9a4895c40d90acc86409e79e4c1057,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689232271,0.9999965562836051,-123999.78332825146,5,4
0x080c5331f6feb2ae8fd6205e2438cff2962f697b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689607463,0.9999638341913357,-103944.56123339297,5,3
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689509495,0.9999250598638909,-127362.06701451271,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689517211,0.9998339875975473,-126990.24201397625,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689530567,0.9998791623640245,-126373.14698419723,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689534851,0.9998405589100132,-126173.355726685,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689535523,0.999882612313533,-126146.10809579925,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689738419,0.9998359424227117,-117779.17029841928,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689954227,0.9998238168693354,-111730.60209857649,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689956279,0.9998640813208994,-111690.81835673329,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690067375,0.9998717782033131,-68277.91318791598,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690110083,0.9999412526369788,-67711.20408430403,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690448735,0.999999943498659,-65223.57616880647,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690584359,0.9998672185904168,-64542.10622603486,5,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689956279,0.9867209284083456,-95797.12201041749,5,1
0xf403a7b986c853058d22333997c4c6906c3c7830,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689251795,0.9999943979866499,-122727.14456135959,5,4
0xb743a94267bf93258d093963fe1708a4415e49f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689567743,0.9999249204130358,-105595.31688224057,5,4
0xb743a94267bf93258d093963fe1708a4415e49f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690042235,0.9999656952916108,-49631.45973881534,5,4
0x4ed952eddb2df5ecb924cab763cc926f10f3f070,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689170087,0.9999973432343771,-127990.74717891224,5,3
0x4ed952eddb2df5ecb924cab763cc926f10f3f070,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689209291,0.9999985737736949,-125474.77691584047,5,3
0x4ed952eddb2df5ecb924cab763cc926f10f3f070,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689320459,0.9999988114777966,-118432.19545189045,5,3
0x73ba4eedb07f0887bdebf1e1d15b7ed22c3a0c32,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689575075,0.9999976229584184,-105297.1962005862,5,3
0xe2a6d2d473ef86e37d47d9e958d763c621040c6d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689172487,0.9999943095752241,-127841.44761573324,5,3
0x712f62ba5fa3ccf44f32e99bb9dd59f0db40d8f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689522419,0.9999924340254991,-107643.63180545802,5,4
0xd3cf2fbea0b87d2aa41fadc1cb0fa593eeae1330,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689527267,0.9999849364826137,-107420.59179441437,5,4
0xbc159b71c296c21a1895a8ddf0aa45969c5f17c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690402319,0.9999915907885175,-46558.37974066492,5,5
0x3a6a6afe5e5dc088005b179f32e9dd752a3ebca7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690191851,0.9999840559925864,-47872.48091666283,5,5
0x920546fb859a1cd75c30d7c77fbddcbeb3543b1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689764867,0.9999943645962253,-97811.98215990163,5,4
0x63fd1866888a4d84943c25b3edb74dd7e8f8e37b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689767159,0.9999345899193705,-97725.8998884815,5,3
0x88e22ef7bd5adb1159f82a4a9590db3b8996b52d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689492911,0.9999995642802557,-109048.5472342896,5,4
0x65343058023225266836d399b4878025c60d5e00,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690086863,0.9999983652565393,-49003.079217334234,5,4
0x65343058023225266836d399b4878025c60d5e00,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690086863,0.9998381863207336,-94568.97473246935,5,4
0x23a4508bd7f167b6d70c20f8c2041990883997ec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690173875,0.9999990794266705,-48032.47217161376,5,4
0x23a4508bd7f167b6d70c20f8c2041990883997ec,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690173875,0.9999088714616505,-128200.34833138806,5,3
0x48a1a47f9e23d9dd3f9cff45bed6bd663ea6317a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689572699,0.9999919400098857,-105400.30073125883,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689643703,0.9997394319589267,-102784.11911635588,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689649799,0.9997392385043136,-102529.3368208584,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689694031,0.9997303090928151,-100759.55967268137,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689767147,0.9996877386385976,-98137.69632890883,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689776867,0.9997481267879754,-97822.0811559696,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689780251,0.9998018539463481,-97715.96659224373,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689813299,0.9998418555922591,-96687.9698543413,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689854267,0.9997863698544911,-95510.44587547625,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689857123,0.9997766737605756,-95432.18801201522,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689901811,0.9997719787264077,-94287.93390032402,5,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691231231,0.9590751898375991,-49243.403088461826,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691290523,0.8948590064476315,-47948.97917126262,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691296403,0.9716656559084036,-49990.86653268734,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691297363,0.9965129479714956,-50632.79305469727,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691297663,0.9949863375557442,-50593.97142229269,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1691298443,0.9268388340005947,-48815.95965082907,5,4
0x01da23d9a7da779dc8a54b159084efb71c0e25a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689246095,0.9999967069265773,-123096.65648936227,5,4
0x33cb23d00a57f84aa64c9539daed8bde4a402956,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689721223,0.9999955869089486,-99337.03330188636,5,4
0x785717edc0c4a0975ab58be32e2391ede794af7f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689463919,0.9999985030875754,-110484.98694153549,5,4
0xd7b9cf4740a256b2b610230cc0f62fbccab9958a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689105491,0.9999955626993574,-132339.59897999573,5,3
0x4691a7afc430b2707b4de358958ff3b49866ff4c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689129155,0.9999941364656958,-130721.81069262931,5,3
0xe28eaa8665c9b19753b391fa989ebaf32d23b995,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690251179,0.9999906152049117,-47439.30079572188,5,5
0x13b0334c6b7c4f50f362b8d3e65d838d8985045f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689525143,0.9999989150062293,-107520.6705175493,5,4
0x800c6bf60fc48070b0efe26d619d72755ae15f30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689294827,0.9999960347644385,-120002.31398934824,5,3
0xf12c45e00bacab8c701d6a69087211835efe573e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689213035,0.999998043124394,-125240.79604346651,5,2
0x9e73bc8e1f9e5ff8adefdca8c13a50c55431ef30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690130963,0.999992868909157,-48463.84892680906,5,4
0x5a665962ebca933443ca300cb1f8ef220d81f3df,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690863371,0.9999936085770921,-44702.71952862281,5,4
0x1f743f846be895bc3c6bb5762c43bedbb93570cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689876875,0.9996910793213251,-94478.15611599956,5,2
0x1f743f846be895bc3c6bb5762c43bedbb93570cf,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689876875,0.9703155272626627,-90163.03060701369,5,1
0x4962b07da6926e313928331358c02783d9868014,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689140279,0.9999973463223141,-129969.5440512427,5,3
0x23a06541d88dc02e88a1ec21a6f2218f1997a948,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689499943,0.9999990895574613,-108708.95028615407,5,4
0x665aa7ab42534d46f972f98e68c4e3c7caa76798,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689285467,0.9999983698119682,-120587.35601954305,5,4
0xdaa243e8d631ce9b0ce5454a3695a20a9fd67305,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689148667,0.9999939905191876,-129411.27273567945,5,3
0x19bc9415aa45d20662a9d2b1ecb8886607890ff4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690145603,0.9999964803969934,-48308.400450806905,5,4
0x38235f12ff9fd9263a3c902eef6a87db7b05a8cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690006043,0.9999952934686324,-91714.15551858139,5,4
0xb1f14909bc121fae17545c677939492c65d70633,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689268115,0.9999903530329728,-121680.62767737398,5,4
0x1b8fe2e9e8d2e61ec218ff8d7d5b4761043d7619,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689908903,0.9999934391936434,-93714.54947786663,5,4
0xc1d5bfe211078c534c002098d299a5521e848319,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690800431,0.9999622983197547,-44874.98180269924,5,4
0x6892d6104c640c4cc814da7aff0bba5f2fb686b1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689452171,0.9999804493054298,-111082.39483617495,5,4
0x02a95206e4a5f2035293dee8c44ce3570145dc3f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689102215,0.9999872318533823,-132564.506527761,5,3
0xf1db8cc160d00fba74a3900dc25d6fc7d9090080,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689314759,0.999998311494132,-118782.7214006695,5,4
0xf1db8cc160d00fba74a3900dc25d6fc7d9090080,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689342155,0.9999983122993137,-117146.80812746128,5,4
0x2b9fbfd03a0c3df245ab904edfb06d5d8cea86a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689345863,0.9999727344811237,-116910.12915652223,5,2
0x529e55d34989f645cabc17c6665bf8334ece5ef4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689369071,0.9999998501811853,-115589.47014331623,5,4
0xd8795556b8b5c69ddba747fd91e27fc9b90f91d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690226315,0.9999909307313923,-47606.044893918224,5,5
0x5cfa4713dbc0601db4cdb891632b2aaf6703a42b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689314447,0.9999988904693515,-118803.33243950119,5,4
0x01ce890153144a34dab1bdde08b5b5b3f7efd198,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689072971,0.9999952459281372,-134614.36008354783,5,3
0x7b94ec4b6ff446a83837201155535d78dff8cc5d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689078695,0.9999906432595739,-134201.54366090652,5,2
0x7b94ec4b6ff446a83837201155535d78dff8cc5d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180839,0.9999849157995669,-127288.55707021449,5,2
0x5872ec7783f90f408f4db0532d78c5c3a035e069,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690740527,0.9999934324633422,-45056.88347259671,5,5
0xa27eea97aff8415ec2d6bfbb7dc7fb68cbf5638f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690685699,0.9999982275359164,-45236.67479378519,5,4
0x4972cd724bc0f468a494b6d8585f37644bb754e0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208835,0.9999977470188244,-125510.12478360928,5,3
0xa4e15973ce7225714e459b7e8b1fe34a23f29c8d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689924959,0.9999913277210185,-93343.26114537445,5,4
0x9024673330fb8bd6fa02163f53e283367c710b93,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689280235,0.9999973121295993,-120915.09803062677,5,4
0xbfe2070fec386c6ec92a9be4e533bbb7e8c634d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689143975,0.9999495765473816,-129709.00854578648,5,3
0xbfe2070fec386c6ec92a9be4e533bbb7e8c634d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689144383,0.9999498172043962,-129681.74688891819,5,3
0xbfe2070fec386c6ec92a9be4e533bbb7e8c634d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689177575,0.9999480424890902,-127494.59317929058,5,3
0xbfe2070fec386c6ec92a9be4e533bbb7e8c634d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689266243,0.9997563304715712,-121767.72528584697,5,3
0x8f0592cadaae3a976f462fa3fc4f0a7e76a30145,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689588515,0.9999985767282089,-104731.46558293233,5,4
0xc0ada206af7f12a744d70ad013f13215dd8ee023,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689967127,0.9999503994299459,-92441.33425741683,5,4
0xa028c17fe4c392e1f7f84144af11239dd8989d60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689086999,0.9999857379200182,-133615.20135277623,5,3
0xa028c17fe4c392e1f7f84144af11239dd8989d60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689089663,0.9999833609462392,-133428.43589444537,5,3
0xa028c17fe4c392e1f7f84144af11239dd8989d60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689115007,0.9999643455628053,-131671.73288440434,5,3
0xa028c17fe4c392e1f7f84144af11239dd8989d60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689161543,0.9999749976378614,-128545.17316209819,5,3
0xc157bd0c3a343f72b20fa2505a9908c91cd0bd5f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689234719,0.9999992050373141,-123839.98843020023,5,4
0x521e909f02e8bca738cd67f952cb5ac6eaed7246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689218159,0.9999899818233449,-124921.2894817806,5,3
0x521e909f02e8bca738cd67f952cb5ac6eaed7246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689228479,0.9999914990886446,-124246.25525394047,5,3
0x827e186e4c8bf6e0ab3c304733f663026cd06db4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689579347,0.999978972557349,-105115.85380437745,5,4
0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689943415,0.9999917855737268,-92923.97681935469,5,2
0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689974015,0.999990491901477,-92296.73735488042,5,2
0x7bfa83939ecd1465d815e95fda0d5a16dcad4e96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689163331,0.9999965577857647,-128441.12212850587,5,3
0x4d1713807c36b3f19be27cb17520ba792444aaa6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689084803,0.9999625425340277,-133766.70627873822,5,2
0x4d1713807c36b3f19be27cb17520ba792444aaa6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689101963,0.9999607173340304,-132569.6882225975,5,2
0x9455efd1b44a9375090f92dc22d83b3d8e5eed35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689075395,0.9999968779474063,-134435.66802042513,5,3
0x3be5c2b08bdc406de63155805628ea061e25a60e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689130235,0.9999857379200182,-130641.68883846475,5,3
0x3be5c2b08bdc406de63155805628ea061e25a60e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689130247,0.9999857379200182,-130640.87685848284,5,3
0xb914fbc9a32781d66294d2c4970dba14581882bd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689442655,0.9996738019405604,-111547.71475341136,5,3
0xc2015c106c6db35cef293a8bc3bded4342039aa5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689264863,0.9996250153492972,-121850.33470235909,5,2
0xa27c4852bec3c30d7beeecbac56746433666aa76,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689232559,0.999943433181618,-123968.8763380935,5,2
0xeb00c00428b16c416c8a1d343652efa9f019da65,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689882023,0.9999930378733709,-94368.52718685483,5,3
0x5b581e09c318c97c0c030baf91ed480cb8b9f3ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689217271,0.999998324751719,-124981.58323943998,5,3
0xab0d5b26ca7218890c0ccc4be6eae0ed0a2b5a9d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690668035,0.9999959590360351,-45298.34050166571,5,4
0xab0d5b26ca7218890c0ccc4be6eae0ed0a2b5a9d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690668035,0.9996001029325072,-56703.83153606566,5,1
0x52e7ae309866460817f648e9ceb3c5c1c36aec1c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689402563,0.9999883056744838,-113708.43718003186,5,3
0x1f086f8815f034cf0612988d953aead65fce42b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689597971,0.9999762300927025,-104330.13236245853,5,3
0x1f086f8815f034cf0612988d953aead65fce42b8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1691117063,0.9988247444709569,-107751.27163959222,5,1
0xa90f618130cc887df173f361fdeff0da6f31880f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689580415,0.9999791096400434,-105050.38816968133,5,2
0x3cca03cabc196e3993d07233928b8f73cd8af7af,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689097991,0.9999978408536231,-132860.34152099412,5,3
0xb7eb5dc972a582c1fd188dabedcbba70c58eed0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689244067,0.9999983360697062,-123225.87337464906,5,4
0xb7eb5dc972a582c1fd188dabedcbba70c58eed0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690371707,0.999996910323554,-46763.80613059431,5,4
0x5feb55ffa2ce4bea7b093ffd36dc19243bbcd46c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689128039,0.9999761319694709,-130787.85857419786,5,3
0x097e7edc94a3bbb571c19db5f2affa8bc0cb2d99,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689467027,0.9999261055877918,-110320.01358432317,5,3
0x68b5c96c27071a079aef666ebf55023c9dbb7f60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689385715,0.9999932160914508,-114649.02475691545,5,4
0xe986f1ed1188bbe40f3c2aeb8d6ea234f6b4fb55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689504203,0.999994069076477,-108500.76487619686,5,4
0x3ebb8bd5f78c02eca1abef90d6c9abffc822b2b7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689489179,0.9999987331237035,-109230.10617421566,5,4
0x1468b8cbf7a1b486a980d8b3616ba4f6b3b99c3f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689530699,0.9999992130115002,-107261.97482898505,5,3
0x57952925665f90559c086e690a7cd6598ae9bd7f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689114887,0.9999917093508728,-131689.60285884066,5,3
