from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690339139,0.9998853278730033,-25105.594892404664,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690339199,0.9998885283945809,-28974.368795386737,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690573919,0.9999052879345861,-28388.71315406372,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690674899,0.9999913778868046,-34417.203419405756,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690692419,0.9999889839587084,-30240.72755523642,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690702703,0.9999787632982794,-29295.139632436192,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690704287,0.9999737909585349,-20169.141473629566,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690741895,0.999986999864019,-13615.375594661544,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1690457363,0.9981431995718444,-14422.737481101347,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xcd6b3a8b5c41278c7e512987660bee258e7400c8,1690181915,0.9945039176644649,-14037.186888081167,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xcd6b3a8b5c41278c7e512987660bee258e7400c8,1690554287,0.9985201684540995,-22584.01467499078,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb56c0ea9a9ef85a56abc885a314987eaf0c44381,1689937307,0.9972646007082042,-41137.69870082297,6,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x599e4f6a0b24af263b212fb731b733309a201c28,1690338779,0.9860369860538092,-26495.12715294726,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x796225e8bbf8cfc52b6938b504b880e806132af1,1690314215,0.9998713497705244,-15364.891545932684,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1690338839,0.9883198854007906,-14611.03089583067,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1690338887,0.9880297544908296,-14677.126709706421,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,1689945263,0.9952619610552284,-21339.887433851196,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1690339199,0.9890835645765588,-16488.546622166952,6,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xea6d0eb93b28ea690c6d26820b392d4e4868338d,1690574303,0.9902681335988084,-9961.602324042764,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x91e47e4831c7dc3d79973687cb833c3f70be2147,1689937619,0.982680237417914,-26046.358601527612,6,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5564a1751b9bebd7b70c13b6ef60297025330b5d,1690110251,0.9883704539047081,-38924.806639769515,6,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1690681547,0.9886595928285088,-19965.172173632716,6,1
0x49bdcd1ce46253c497c03bd8faac986ea63e11fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691078579,0.9999968614923341,-44237.49715942188,6,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3edc57d03e339dbeab8fd258a98fedc581e4efdc,1688448035,0.9834183012496078,-23968.960606512832,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688450051,0.9777361540282639,-23645.64056132652,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688450267,0.9550304073714493,-22714.38639479681,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688450399,0.9717705026040646,-8531.259043988106,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688464739,0.9830042059626134,-23928.860118573557,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688464847,0.9950161178844796,-24106.92354093426,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688465291,0.9931407116908303,-7909.803247227116,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688466875,0.9975074183814612,-24181.06567328672,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x755b1b57ae126f37138a67d6cc6aba15cb64108a,1688563871,0.9978315173430882,-8677.053831514966,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe4df3aab1820e0cadc0eb6327a43eef087cc475c,1688457179,0.8881962708685347,-22899.390701036307,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe4df3aab1820e0cadc0eb6327a43eef087cc475c,1688560787,0.9894466069330038,-25243.534672153735,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x5f3281c61f52be9f47352906200e040cec768c0f,1688454803,0.9943496867758781,-24941.06937052358,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa03ecc4cdb27c0820dad039c56fc6ba37f07aae6,1688459819,0.9940689398671865,-8140.271850001444,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x8a65cdbfaa2061d8a2ea86996716494a275434f2,1688462495,0.9983131187485123,-8907.84989306497,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfdbcddd289f647ceefa7803838e398707e57a01c,1688554823,0.9931033450625552,-26635.502867503612,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfdbcddd289f647ceefa7803838e398707e57a01c,1688570531,0.9974735968562616,-26200.754538387548,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfdbcddd289f647ceefa7803838e398707e57a01c,1688604683,0.9991378121274446,-8485.810038494716,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfdbcddd289f647ceefa7803838e398707e57a01c,1688993975,0.9985134045666013,-19416.706765491323,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3166fe32a8396fe3d77492a252ba519773ad42a1,1688463899,0.9959180275493166,-23529.818694516332,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3166fe32a8396fe3d77492a252ba519773ad42a1,1688480423,0.9970115285266249,-8161.095193847263,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6c473612b9a8021ee433ae5680cc70e295230132,1688465135,0.9755689486239676,-24430.8359514158,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4f616f454f091b8ac7c623dd486ffbbcf8d5027e,1688466287,0.9837405845350085,-24670.394115901025,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xc5eb3a269d0d6af218bbc1c4c7908b4ba730e60b,1688470031,0.9951047438447157,-25327.761485473122,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x282bbba51a7c289b643313154b60aed161465812,1688470667,0.9944553455218642,-23952.849432797244,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x282bbba51a7c289b643313154b60aed161465812,1688560727,0.9986539701773348,-26508.733593125693,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x282bbba51a7c289b643313154b60aed161465812,1688606591,0.9970304519343095,-26792.73261138118,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x282bbba51a7c289b643313154b60aed161465812,1688712227,0.9966587422907643,-25404.453912107372,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x344cfb9ab1aa07d617cbfc54b8e0baa97b1344fb,1688476631,0.9867389363470915,-9467.41021370384,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa043bb4c549b5cd439ab27ffb9849f8ae0f466c3,1688478287,0.9869297871570185,-24545.384649760203,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa043bb4c549b5cd439ab27ffb9849f8ae0f466c3,1688481347,0.9908171587948477,-9373.264271592201,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3cd985e7a16f106215983186faa19847d9110c73,1688483639,0.9553240318191203,-8585.553149384408,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe0091c95c2f42d8e4cdbdb7bc2a9a1f7d8debd9d,1688486687,0.9975533771393488,-25469.315975801168,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x331f48d7a5e3fc2e43481cdc8db5f8412a9acc55,1688559515,0.9933545417989224,-26631.18855872485,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x331f48d7a5e3fc2e43481cdc8db5f8412a9acc55,1688572643,0.9938179243250814,-26154.791384958793,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x331f48d7a5e3fc2e43481cdc8db5f8412a9acc55,1688909507,0.9980399328897831,-21838.623342168274,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa598c6df603548f7c89ef19e222b3a88e9e9556e,1688521463,0.9440261173159559,-24088.616749760742,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa598c6df603548f7c89ef19e222b3a88e9e9556e,1688550119,0.9298118163495366,-24977.754235535936,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa598c6df603548f7c89ef19e222b3a88e9e9556e,1688551475,0.9935879488489695,-25618.556756835464,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa598c6df603548f7c89ef19e222b3a88e9e9556e,1688551991,0.9093646008095009,-25529.991686524605,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa598c6df603548f7c89ef19e222b3a88e9e9556e,1688555615,0.9976679103404019,-27588.05843104767,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0227017bea9f0dcb504f78f2e51920b52a493d15,1688548127,0.9515602029060546,-25492.455831859956,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0227017bea9f0dcb504f78f2e51920b52a493d15,1688962307,0.9988170022686674,-19745.998505934396,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9cdf83e39048de1af2f9192d8b2090781f5b6891,1688552291,0.9544781624333778,-25009.735586396957,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcb995e847238f6f901c6c01c6f2d1de6fab7a179,1688552795,0.9845864057060406,-24913.14587183649,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x718f536d33b2cdaeef641334d6907868306678c5,1688553635,0.9924200637205361,-26093.475169922225,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688553743,0.9782530236675524,-25002.64275143602,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688574731,0.9976401417615394,-24532.560075316618,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688605415,0.9981669080437424,-27173.61026876096,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688606387,0.998764060042143,-28157.332086771446,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688647115,0.9981387048404295,-8525.012670071013,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688648087,0.9991577001359019,-25579.321114494494,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688663555,0.998436720731942,-25715.294308259574,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688687171,0.998175246531875,-25384.367070034863,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688688359,0.9982950733378135,-25229.516612527666,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688711267,0.9979932590041765,-26748.12286084459,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688785427,0.9985655582965736,-8357.264917338303,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688823995,0.9980320603098525,-7971.00163936906,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x96fbd57a926855a66465fe87d8ca1153a799c83e,1688893511,0.9958584095685034,-21620.563562787196,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1fee375a3331b5e4086b1ffb25c3407af0bc4d51,1688554043,0.9686398843561422,-8441.147968153638,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe9e7600273bd4c88b7463dfafd4ac7ac02f535e2,1688554127,0.9962184810826926,-8827.352985087206,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688554151,0.9975190379723541,-24977.778362548535,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688555447,0.9961184245220719,-24986.408244959715,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688580599,0.9985241252551588,-26436.486218593316,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688628863,0.9989328867933326,-26347.475625222964,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688633231,0.9991522117294784,-27314.541353307137,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688780999,0.9971486735262596,-24962.869162669747,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688781503,0.9973331120284677,-8706.577710087506,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,1688781743,0.9988187858161169,-8900.274612112844,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfc84bcd3bcac8fbb8bb0778102624956bed289c1,1688554307,0.9850958220306717,-24635.94398900414,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfc84bcd3bcac8fbb8bb0778102624956bed289c1,1688554799,0.9887064265935334,-8025.356056212516,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688554499,0.9763976349085529,-25534.036257575197,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688556407,0.9793233606654793,-7951.12083424777,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688567567,0.9964165177540939,-26311.651595705884,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688658827,0.9946912444701602,-26279.68679161408,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688763683,0.9970815917873976,-8866.26052565268,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x452204141224f443ab4561197aa02f58578f2f8f,1688767211,0.9963022532770575,-24844.006375968736,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xceda481c9330d35664c341c6b7111c57e68f199a,1688554559,0.9899719613470197,-24628.625728226794,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xceda481c9330d35664c341c6b7111c57e68f199a,1688957687,0.9991433532754859,-19875.086469567294,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xceda481c9330d35664c341c6b7111c57e68f199a,1688959907,0.9978796150778142,-18803.130571208676,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xceda481c9330d35664c341c6b7111c57e68f199a,1688961731,0.9999267613194505,-19211.87915872861,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x360c56fd330bfe0d14661f735209f2bc702603f0,1688554763,0.9945354619397221,-27265.254741219127,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x360c56fd330bfe0d14661f735209f2bc702603f0,1688566451,0.998543489172781,-26604.542229828257,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x360c56fd330bfe0d14661f735209f2bc702603f0,1688631071,0.9993650660507887,-26602.271300574655,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x360c56fd330bfe0d14661f735209f2bc702603f0,1688632187,0.9994016867819242,-9001.898028031972,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x86172f31cb27149f1baa74c2b1dcc1c369503a76,1688554847,0.9798758494645677,-8880.734570460972,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xab1555a9cfddae837c034499ce31283c58d1854b,1688555339,0.9938562819753339,-25218.252901357067,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1117f2261ca12fd3a488aa66f5791d99201fe907,1688556047,0.9926887216934706,-26319.29214068294,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1117f2261ca12fd3a488aa66f5791d99201fe907,1688632007,0.9994772872527307,-8833.591266417625,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x2904215b160d283e3fd826589ad324728051e06b,1688556755,0.9985335448778322,-10464.273818100826,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x5f9f08b62e1c2c58ac266e1733b6b9740229c75d,1688556815,0.9980812332710616,-8537.377886986218,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6f8e6fcf13db7cb3a6d7cd4436fba2117a4deb1f,1688556827,0.9949466049078276,-25424.76797081062,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6f8e6fcf13db7cb3a6d7cd4436fba2117a4deb1f,1688561651,0.997310656294248,-26047.652867738427,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6f8e6fcf13db7cb3a6d7cd4436fba2117a4deb1f,1688599535,0.9984492879664532,-25545.93117046019,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6f8e6fcf13db7cb3a6d7cd4436fba2117a4deb1f,1688645135,0.9983479884986075,-9097.166120605327,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6f8e6fcf13db7cb3a6d7cd4436fba2117a4deb1f,1688651387,0.9985111984569587,-8330.499631173403,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x338d3313efa479568335212d6f77f717910bf08c,1688557751,0.9975488325817348,-26219.56055484238,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x338d3313efa479568335212d6f77f717910bf08c,1688625599,0.9991442045732555,-9786.96155824074,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x338d3313efa479568335212d6f77f717910bf08c,1688693735,0.9985714934290664,-8245.340430579246,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x427dec973c24db2199d95b8c9e08c575d396379d,1688557307,0.9895956178365889,-9323.620184235735,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x68ec7d5fea90803dc3ccda408abb2730d0a7536c,1688557403,0.994815062439602,-27976.966393540217,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x68ec7d5fea90803dc3ccda408abb2730d0a7536c,1688723927,0.9981567868032758,-25952.585881916657,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x798da36512f57bc0ca2c654c6f1b5a85415e60b4,1688558087,0.9994896525532716,-27211.581332255406,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f6b04ad37d9c8a9fa60ca1a14f481d3655ccd1d,1688558207,0.9981213332748522,-25845.367644390164,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f6b04ad37d9c8a9fa60ca1a14f481d3655ccd1d,1688561363,0.998527880672611,-26896.28561993933,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f6b04ad37d9c8a9fa60ca1a14f481d3655ccd1d,1688633843,0.9997169987362478,-26555.840923621276,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f6b04ad37d9c8a9fa60ca1a14f481d3655ccd1d,1688644547,0.9998674722625118,-8513.110317833236,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf23be18e8007aeff1fc1449d7adf2a03b367f05d,1688558699,0.9978175990658574,-8681.388087813553,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf23be18e8007aeff1fc1449d7adf2a03b367f05d,1688558927,0.9983055801915531,-25487.680170898366,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf23be18e8007aeff1fc1449d7adf2a03b367f05d,1688716151,0.9986107684725922,-27295.15474110446,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf23be18e8007aeff1fc1449d7adf2a03b367f05d,1688730971,0.9995136582218885,-8949.55141481419,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f8cac992f54537c0d637f64b44d97558b6ea293,1688558975,0.9987645025569293,-9207.630160355395,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9f8cac992f54537c0d637f64b44d97558b6ea293,1688566235,0.9994147141635523,-25845.580578431578,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdd6fed60e9eb184b456aa035e3e52c005119813f,1688559071,0.9989564871458946,-26908.961499144978,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdd6fed60e9eb184b456aa035e3e52c005119813f,1688565455,0.9995343092443141,-27713.878091933366,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdd6fed60e9eb184b456aa035e3e52c005119813f,1688603519,0.9997519667905819,-8786.658766048038,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdd6fed60e9eb184b456aa035e3e52c005119813f,1688650451,0.9997033925120679,-9288.61317791711,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xed1e6addefa42b0ad41fc62301ad0633b16b7806,1688559083,0.9994889228351767,-27880.56150482789,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9823c160eb537a1c80131a7aecf1460f00f1b3b3,1688559095,0.9983015412410665,-8823.171056085572,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9823c160eb537a1c80131a7aecf1460f00f1b3b3,1688566199,0.9989628402354311,-8653.504922507744,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x04a08c494490cc16f4ff7866c49e1ba079c1f916,1688559155,0.9991670240776497,-7928.657098266001,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x28a34ab6a44021d57dee92b4b7c216003deacad5,1688559347,0.9997484437047739,-8496.95481771743,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x7e7bc61a31a0f2a435d079c8a6dc2930de78f149,1688559395,0.9997175437608052,-27845.87397254306,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x7e7bc61a31a0f2a435d079c8a6dc2930de78f149,1688633783,0.9998832486780479,-26261.018049110447,6,5
