from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691613311,0.9987895379020972,-136752.49356497976,4,4
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691738615,0.998613038659678,-155605.36675734163,4,2
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691534627,0.9982004047873393,-140668.69575886763,4,3
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1697424947,0.9996004769754661,-145884.2324006983,4,3
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1694324795,0.9994661065409354,-141811.37410479618,4,3
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,1694745707,0.9995007018397702,-146984.84372306516,4,3
0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,1697312771,0.9997235194563977,-140779.4401653896,4,3
0x7209ecdd4b87f4ac6ed82ef5d43eb1c160b20d1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688815319,0.9999951015883233,-153911.93323424846,4,4
0x7209ecdd4b87f4ac6ed82ef5d43eb1c160b20d1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828051,0.9998909083671911,-152896.53542125266,4,4
0x7209ecdd4b87f4ac6ed82ef5d43eb1c160b20d1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688980907,0.9998680814187025,-141340.0202028785,4,4
0x2d652c3a055a7e39098bf7477498e4e0ec3b3444,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748527,0.9999643455628053,-159147.7668372346,4,2
0xbba5ff333de2faf0957405d791ebddff3448da08,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833343,0.99999667214495,-152504.98599638505,4,2
0x0ee41a147644f99b37538f7c59b66eeff935c335,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768675,0.9999774255772579,-157582.73964697839,4,2
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777315,0.9999976229584184,-156928.40194297076,4,3
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783435,0.9999862133161301,-156459.1668012448,4,3
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824295,0.9999988114777966,-153207.24856986306,4,3
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688909615,0.9999988114777966,-146641.94032806403,4,3
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688993555,0.9999990967228677,-140401.24899426883,4,3
0x1729141ce2569f45975314086e23191560d41bf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689049019,0.999999072952439,-136316.33925841798,4,3
0xc5eb3a269d0d6af218bbc1c4c7908b4ba730e60b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764655,0.9999762300927025,-157909.12684326438,4,2
0xe5080f56dbc391ede3df729af0399c6af8f9138d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688929175,0.999996660881368,-145186.97935160945,4,2
0x6440e99fa1ba7d039dd1b59b76d1992f6c6b6aa3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688858927,0.9999979795139352,-150510.77829548586,4,3
0x282bbba51a7c289b643313154b60aed161465812,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688875139,0.9999815521204328,-149256.81054427946,4,2
0x1bd95fd323e6e628ad430d6b0a4c979148215b2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688755067,0.9999895330112529,-158646.72930960119,4,2
0x5851807c2d81b2988a836ef479f82e002e4fb512,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783207,0.9999968356494309,-156480.17814410734,4,2
0x5851807c2d81b2988a836ef479f82e002e4fb512,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785199,0.9999971601940328,-156325.46352452604,4,2
0xb3f10608febe48d4a75a4b6eeb7ddbf5627cbfea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689055055,0.9999839934848833,-135886.0695928837,4,3
0xb3f10608febe48d4a75a4b6eeb7ddbf5627cbfea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689072143,0.9999951979916607,-134667.2971425573,4,3
0x273604448eae0b26405efe2b97e34559105e44e9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821775,0.9999826478563091,-153408.61609448405,4,3
0x273604448eae0b26405efe2b97e34559105e44e9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688841227,0.9999786070325813,-151880.53611944988,4,3
0x273604448eae0b26405efe2b97e34559105e44e9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688896967,0.9999762300927025,-147596.54512378536,4,3
0x273604448eae0b26405efe2b97e34559105e44e9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688937575,0.9999869264111453,-144567.69599850607,4,3
0x273604448eae0b26405efe2b97e34559105e44e9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688938703,0.9999869264111453,-144484.66172507533,4,3
0xf4ce51608659953c90f04685130146167dddec32,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864591,0.9997622583846683,-150052.83615357667,4,3
0xf09574ea15df6a1a2485984b57f257d12ac80451,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824631,0.9999970154940496,-153184.74144813095,4,3
0xf09574ea15df6a1a2485984b57f257d12ac80451,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688895035,0.9999855634436273,-147743.6087072681,4,3
0xf09574ea15df6a1a2485984b57f257d12ac80451,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688948723,0.9999952663091672,-143750.7045715188,4,3
0xf09574ea15df6a1a2485984b57f257d12ac80451,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689029675,0.9999952459281374,-137728.06038241225,4,3
0x4d61f637ac4b9bcde7fa67134014da899afd800b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753891,0.9999957303679743,-158734.69952509322,4,2
0x4d61f637ac4b9bcde7fa67134014da899afd800b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764607,0.9999738531641236,-157903.5193464791,4,2
0x4d61f637ac4b9bcde7fa67134014da899afd800b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811623,0.9999762300927025,-154208.12886584527,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740931,0.9999976229584184,-159730.23833150577,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741075,0.9999570008436041,-159714.9424130432,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741195,0.9999286936679976,-159702.748501576,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688967167,0.9998228515813968,-142367.3205743931,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688968727,0.9998708860138109,-142252.51391932525,4,2
0x10ae3b14ea12fd11ef30fd380721ba6ff34a35cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688969255,0.9998678968605706,-142211.92906869864,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768195,0.9997988128999015,-157620.28995871136,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833103,0.9999787535481515,-152521.1748482948,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000023,0.9999332014762531,-139913.83872587362,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000191,0.9999499002705429,-139902.77338530504,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000647,0.9999248522882541,-139866.42596642787,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005891,0.9999248522882541,-139475.01683769957,4,2
0x597885d3abccbc6c42c2d98363266a13b5543a20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689045059,0.9999031662525212,-136594.7703389972,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1697699279,0.9997352964416544,-138389.3925016716,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1697715143,0.9997009331211381,-138172.7183040083,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697560859,0.9988194688320999,-135213.76324629557,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697693231,0.9991591443884645,-137758.61334690906,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697708159,0.9990972827870969,-137813.77126956225,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697721299,0.9984510793005295,-139589.86633212992,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697723387,0.9983245237215375,-139585.99856394724,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697742275,0.9984587050609062,-139637.10185627488,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697743403,0.9989426899963916,-139673.76993523244,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697743775,0.9988455352122364,-139667.70166864345,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697767967,0.9982046619150353,-141446.43307184722,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697768255,0.9988683968188387,-141494.3949570055,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697769599,0.9989118114574328,-141499.49223717715,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697782547,0.9987492243599816,-141505.7946848876,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697823287,0.9985527991059937,-145095.1272355577,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697888939,0.9986524169504511,-148689.19984793148,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697981675,0.9985462741974013,-150366.77954105573,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698205871,0.9976263442499481,-156985.5427489648,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698249215,0.9971741596747916,-156833.8731303114,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698272735,0.9973845743844362,-158559.32432515692,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698430535,0.9976154518595218,-159692.44328329782,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697870243,0.9994657577090988,-150235.24961472323,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697877623,0.9994040565779285,-150272.99751640254,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697878667,0.9995171786333816,-150287.44841561263,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697889551,0.9994485001037153,-150340.77628771024,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697907287,0.9992475012453433,-150410.3477884345,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697909687,0.998166089841386,-150338.72569674617,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697911391,0.9973065913194074,-150280.46156671425,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697973575,0.9993278228972033,-152437.59525652856,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697992487,0.9991213647185766,-152483.16840141,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698011783,0.9992160128098388,-152550.99221338955,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698053855,0.9992527522263721,-152644.18855491056,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698058319,0.9994632959650145,-152668.26328320956,4,2
0x5533b61d314f7faf87df530de362f457a342ec1e,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698097811,0.999117684713467,-149149.2552384549,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698100379,0.9988555013364513,-149123.79642407867,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698103379,0.9985189190881733,-149091.37565867224,4,3
0x5533b61d314f7faf87df530de362f457a342ec1e,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,1698391943,0.9832499190153067,-155841.40145794864,4,3
0x7ce875fcd94adc46a80544ccf5ae902b2a5e4ed5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688835203,0.9999762300927025,-152415.4106416796,4,3
0x7ce875fcd94adc46a80544ccf5ae902b2a5e4ed5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688967179,0.9999876395071777,-142468.55957008852,4,3
0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747135,0.9999041612688665,-159373.33514032708,4,2
0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747171,0.9999360326547092,-159373.7029161812,4,2
0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689154091,0.9999560363862314,-152501.62183364262,4,1
0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689155927,0.9999102405469962,-152375.53282483353,4,1
0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689158171,0.9999187675812343,-152227.8134055766,4,1
0x7715011acde94d635a07da6326b7422895a11039,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688807447,0.999992868909157,-154544.66671963598,4,2
0x7715011acde94d635a07da6326b7422895a11039,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688836331,0.9999848991190015,-152263.25112541392,4,2
0x3e10c82962d7371b42c381af9fa68607e393a203,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741747,0.9999866766329635,-159685.1167737582,4,2
0x3e10c82962d7371b42c381af9fa68607e393a203,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688765999,0.9999746057727085,-157801.53633168506,4,2
0x3e10c82962d7371b42c381af9fa68607e393a203,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791715,0.9999983283835842,-155803.79148367688,4,2
0xc0979973a2fd7a47ffd6d42ed05cc7c0a17c8470,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688964959,0.9999997377908022,-142576.33679738358,4,3
0x7f710a5bc55030b35bf4be4ba15fe2d8ee72db34,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689004271,0.9999852872771772,-139606.77410711348,4,2
0x331f48d7a5e3fc2e43481cdc8db5f8412a9acc55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750051,0.9999512360697345,-159028.5342333183,4,2
0x331f48d7a5e3fc2e43481cdc8db5f8412a9acc55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688918387,0.9999803612205054,-145984.9050149307,4,2
0xc83d3f26a7f75f6e498685150b14122b5de9fb46,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741051,0.999992868909157,-159734.42390327976,4,4
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780747,0.9999824491490368,-156666.50611110302,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688804891,0.999992868909157,-154747.51208779644,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688817731,0.9999762300927025,-153726.27363153023,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824079,0.9999912122950998,-153226.22626062995,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824667,0.9999952459281374,-153180.24884274093,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688867027,0.9999881149050974,-149879.31714126212,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688884307,0.9999881149050974,-148556.19385604424,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688907287,0.9999762300927025,-146816.83765975668,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688908019,0.9999881149050974,-146762.97957476255,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688917379,0.9999881149050974,-146062.338887825,4,3
0xacd9071cd1e1fa45af01ab08a4511e9b72c9c49b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688944391,0.9999524613153954,-144060.5335368817,4,3
0x94c8755d5998cbfb54f95807778a63e3195d757a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688859935,0.9999945504017449,-150430.79098688936,4,2
0x8279028ef383063f8d8ab89b6b3e90cf62cc9773,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923091,0.9999887994788964,-145650.73204797684,4,3
0x69aea0d6c6b1b3c1975369c85bf751e6b7d68dfc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688761535,0.9999989435356799,-158142.53193165344,4,2
0x69aea0d6c6b1b3c1975369c85bf751e6b7d68dfc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688761979,0.9999990896952724,-158108.24143530484,4,2
0x69aea0d6c6b1b3c1975369c85bf751e6b7d68dfc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792843,0.9999989435356799,-155708.37215429536,4,2
0x69aea0d6c6b1b3c1975369c85bf751e6b7d68dfc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688793995,0.9999928637668363,-155615.40255649682,4,2
0x82a063c761960e12d5cbf3af7300a477d20d57d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749067,0.9999860739718421,-159114.34778765193,4,3
0x692a13e0dcacf7e5434e907e717b2d9948465ea8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688832719,0.9999575637493524,-152547.38170077227,4,2
0x692a13e0dcacf7e5434e907e717b2d9948465ea8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688944655,0.9999162206942148,-144043.74633537716,4,2
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688818115,0.9999560265599579,-153695.68843155407,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688819279,0.9999843117343947,-153606.41140681118,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864123,0.9999984152779455,-150108.03252930386,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688946359,0.9999554896325006,-143925.41601083893,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688948303,0.9999762300998334,-143785.16027231733,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688949119,0.999976467786182,-143725.56014615225,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688970323,0.9999762300927025,-142168.49616658455,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688978291,0.9999881149050974,-141563.68604438967,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689009503,0.9999845494317161,-139220.85050359435,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689012227,0.9999797955067583,-139018.3451525747,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689019211,0.9999643455628053,-138500.5790183734,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689026411,0.9999881149050974,-137972.95673014363,4,3
0x0749b3c387c3668a03cbeec53d8e69e80df57c49,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689028871,0.9999881149050974,-137792.57096926428,4,3
0xada4e5f38c3052636f4582775c9f3a330727e498,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688835923,0.9999952459281374,-152293.63429279436,4,2
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688801807,0.9999964344418654,-154994.32548068283,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688842175,0.9999980707365729,-151807.57327152113,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688842583,0.999983438471689,-151774.32631339424,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863331,0.999995802833802,-150165.74842788893,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688873975,0.9999957561437361,-149347.43275773615,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688882639,0.9999896890188897,-148684.57990788063,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688892011,0.9999845336080714,-147971.57850670183,4,3
0xb7eac598e527ae2195dbad5c27aa9448654383cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688968823,0.9999845336080714,-142276.3257541349,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771027,0.999990491901477,-157427.40875422896,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688838959,0.999992868909157,-152072.60427633644,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688838995,0.9999881149050974,-152069.33308162354,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688866571,0.9999550318278625,-149926.26820084816,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688953307,0.9999730568955765,-143426.28913800523,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689045587,0.9999976229584184,-136581.0677376568,4,3
0xddeb3187ffac7d843d3087b41546c39104e12483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689045695,0.9999976229584184,-136573.25133709103,4,3
0x8d3e0266dd81e5e47c4eed5c1c3036b8c003938f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688838803,0.9999976229584184,-152073.58231977982,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781503,0.9999788447271908,-156607.79823503373,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688842763,0.9999930590702595,-151760.5661514055,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688857247,0.9999952459281374,-150635.23897399247,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688862851,0.999992868909157,-150202.04258396933,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688872499,0.9999762300927025,-149458.36360912962,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688918939,0.999993946749623,-145948.0355554939,4,3
