from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x5cfe4125047faafa5bc506bce1c20eb6bb88344f,0x816ab78bad95d1f420f1031f8defca8b72bc3973,1688658395,0.995848144197257,7.899888200300384,9,8
0x4e114eee4f7c48259e317302dbcad1d4a112f99a,0x64cd6eb35e4866f7dfad63e7d7b8990cbbb1dcfc,1688734571,0.9990345425444598,10.242058919959707,9,8
0xb4350707582b5e8f4fad5c07c1232181013e3287,0x771d86ee2e72479a834c2cbec48a56c2fd928376,1688566499,0.9925640876688372,10.586835360335932,9,8
0xb4350707582b5e8f4fad5c07c1232181013e3287,0x69aaaff7419fd2ce58079f05ff06b2ff66d446d2,1688742107,0.9999949081266368,9.162793789137064,9,8
0xb527f6d7c20f4aa3f9a38c44c62294e896e3e8cd,0x3f03d63246c434e28a2071c05f1dff3a1ab55727,1688815247,0.999629387921069,8.376618112492082,9,8
0x3b941bddacfa7a49959275de3b6431ba90308373,0x34c534ce82a967b47e20aa6dd10e13a5864b18f1,1688766311,0.9945354076504717,8.722495785651871,9,8
0x80da3f418e231ec3ebdc24267467fa005be61848,0x6e2c06e60f2527a46c6946d89df52735c1cdb221,1688561519,0.9944996797129186,9.551484371862468,9,8
0x3b79e259c541947b538a72595d97f3cf98fd266f,0x6eca1ec20be121dbbf7c7543fe27097a6fdfb9b2,1688640179,0.9997647276901249,7.802870947283675,9,8
0x93c6d61b117d8c6d7ec0e3bfcf864c5a3356df9f,0xd58b7fe849b52fb0a9839583e495fdaeda3ba63c,1688967095,0.9992970653280421,10.64523273357215,9,8
0x701ca3de837aa707e158e3bdc3cf1ee983a40963,0x55672d42ad3377068c9838bfbc68b382e9b8cde4,1688731955,0.9986759443929134,10.341467875129252,9,8
0x8f003ab64df12698d4043fe0129c80166f16d1ca,0x4d52ae1a9f5e0954fdb61c3d097996599ba31b00,1688637839,0.9994006417676569,10.341403152642707,9,8
0x9b746b260fa63f498655735ecbf239a2c2153f45,0x4de8947e3b5e8f2ff250e64f3cabf9484c44ca21,1688704835,0.9990744637239997,10.305377348062862,9,8
0x9b746b260fa63f498655735ecbf239a2c2153f45,0x25862d668ec8423761eb5ebf6ddb5de4cc260944,1688837099,0.9997965564515778,8.7350331976037,9,8
0xd04a4d975b7f42cc7d717f6ac959c2259c0a5f61,0xc05102446c303d83bc2e2bd9de1d2b921561fefa,1688725115,0.9998586326440184,6.946354629429619,9,7
0xe36dab9b466ba53f10cc8b1e499d456461d96e82,0x6ce61b8f27514f9fcb88a48974923f35ab7d6a86,1688816399,0.9984930797524272,9.823614159015218,9,8
0x9200c9822835611cef2683c8c610135fc6b110fd,0xc131da2c17c8acb87055ceaf8be25887aded0e26,1688759459,0.9973391138355897,7.172021180203629,9,7
0x41aa7a6a86c6cb906ba1254380ff72c864e43b88,0xdeb196f3c69e9e21d4f9380bacc2814524f3c1f9,1688571899,0.9990210381190511,8.762776438042351,9,8
0x0b381346b409a0705cb24a6d6b3a2fdef811a6b4,0x4647b674dae80484d1a435e5f362d28f78bdae81,1688982875,0.9992411726385165,9.83685970488252,9,8
0x6de34271d89fa44a85ca2b2e95fa8d1990de56d3,0x7280febc2aa1a38515f02db59dbb5e9f1b408586,1688724083,0.9996534417936495,8.682939640515835,9,8
0x329e0e39d814d4ee6b45afa660b8a2f5fb23c298,0x6a5f22cd7ca23ca85d87ce7fec0285dcdcf6ea37,1688560019,0.9917357154119055,11.643082008386923,9,9
0x329e0e39d814d4ee6b45afa660b8a2f5fb23c298,0xe8959b4ab97bc0143bdf0eeb72291ecf31e607f9,1688577155,0.9963657404809481,10.82950355124594,9,8
0x329e0e39d814d4ee6b45afa660b8a2f5fb23c298,0xe8959b4ab97bc0143bdf0eeb72291ecf31e607f9,1688646371,0.9971054351020894,10.786413710343735,9,8
0x69cd1d85b4ebec3a2919ecb0767a2d5450bbbb5e,0xffd86b6bc9285c6f304ab63ff6261e7ee2031930,1688810423,0.9966038143343957,11.698280522653535,9,9
0x45ce31194dbbf519ae010126c59f6622b1af4338,0x5986992e4cf118f1514341027e8d63720987490a,1689178559,0.9978267731906688,9.184060176825234,9,8
0x8f1a7a4dd21cb4c851b24636a04a9a2906481ca2,0xec9ad1f4475a552845c216b97def9e41847778b9,1688565203,0.9992473048522666,8.619804631641921,9,8
0xbabe89c93aa96181425cbf06b88b1068926ca364,0xb04f295335871cfa16ab66b2b639c3555dc8b10a,1688665547,0.9954687699486549,10.898926145938466,9,8
0xa622b0f586f6e29edcab370984dc8ed0c2eb4846,0xa6ca3958e08515deaf0fa8a92900590e6f5f98c0,1688734151,0.9997655429030476,7.600561425253111,9,8
0x356280a1cfcaaffaf1a76819ad6f1c7f7c7b0c22,0x6c66700d62cf65c86d4c8a318c224ce7378dc4e7,1689111287,0.9996284168684022,8.035467363591648,9,8
0x356280a1cfcaaffaf1a76819ad6f1c7f7c7b0c22,0xb4a79e11079fab4b5dc24c57ab91bf806011f674,1689256271,0.9996358086797067,7.872585775085162,9,8
0xc3e13c6e517a0c01c7e0a86a2fa0b326d99ea5bf,0x3272d2fc3414ee1fdf66c96bcd796dc77b60de87,1688816531,0.9988247444709569,10.840803954354266,9,9
0xc3e13c6e517a0c01c7e0a86a2fa0b326d99ea5bf,0x3272d2fc3414ee1fdf66c96bcd796dc77b60de87,1688825243,0.9976522481502561,11.01714281927504,9,9
0xac88ddff502caefe02904526004f18c5d9a610ed,0x0ad5d9b7f76cc7ee6c6523630b441d569aac1bcd,1688680931,0.9998823500051695,6.981209101470225,9,7
0xafda8e1ca2f8711f5987a3e3e90a7d30fa936215,0xaf91df42e2d3ce2c184ef765e6e13b5a3c7ad8e3,1688729651,0.9999863430889157,8.10933924789132,9,8
0xafda8e1ca2f8711f5987a3e3e90a7d30fa936215,0xaf91df42e2d3ce2c184ef765e6e13b5a3c7ad8e3,1688730059,0.9945607003000861,8.208468627487006,9,8
0xafda8e1ca2f8711f5987a3e3e90a7d30fa936215,0xaf91df42e2d3ce2c184ef765e6e13b5a3c7ad8e3,1688731619,0.9955571122223562,8.225259489986943,9,8
0x9570555ff9c5fb3779c6c5231933cd81bdd73017,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1688831531,0.9993828693163063,11.904182807973593,9,9
0xd25be1aa9a9c2b1670d0b48ca9303b1688850f56,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1688858219,0.9998405340338944,11.944501145310303,9,9
0x8fc17e7d5c1b6c2ab2fc4d41c21bfc2cddeff523,0x08dc4eb46424f72b772cd47932c8f478689de1dc,1688880815,0.9988070376770868,9.689881003742503,9,8
0x4f0ee2fd922b8cdbcd277307003eff89b9a38ccf,0x61e110d4fc4bb772eeb80fbb697d728c9c63767a,1688598455,0.999778034891678,11.838643585133134,9,9
0x2ea6eb52f0ec8f3c6fbdc4d990b79505487cebed,0x08f1f007275eeed60f15c67f06a3fdff23354fca,1688620223,0.9983694321760258,9.907611902712503,9,8
0x3c62d71981cb3a72957a4651ae6aafef5d97575d,0xd085059c569db2a7bc2ecd1d3a6c55b3d718a809,1688565803,1.0,8.664653077904658,9,8
0xc3a360c9b560199310d2806aa778fdeb32856a5d,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1688664431,0.9999900436047008,9.235611356130256,9,8
0xbb939f2a5da06b0e6ba51e4b24500e9ab9479864,0xaa23f467ac54a704e95343f31aebc5ff0885cb47,1688976707,0.9930592783377392,9.952036311452177,9,8
0x0eb2526af6b0a594851753270bd6cc20459d0657,0xbb8be1e6584fd2f254ab3f6103ec0060ac2700ec,1688745251,0.9998836368702704,8.711514198808839,9,8
0xed722ae100ba5871f48fff83c8066d830ddf9bf9,0x92ac99c7afb14fb96bb424e7f98435cda1cc4738,1688567471,0.9767274070910333,9.071344769543167,9,8
0xed722ae100ba5871f48fff83c8066d830ddf9bf9,0x92ac99c7afb14fb96bb424e7f98435cda1cc4738,1688584235,0.9970003304381223,9.057107265051378,9,8
0x92ac99c7afb14fb96bb424e7f98435cda1cc4738,0x616e77f5822c5a1726286b8bc726c95331fc7be0,1689005999,0.9741201143541914,8.53511850262886,9,8
0xddfae2bfd5d608803b1c505a9dca7756def9d1ea,0x97ed0d0eefe9c1e55f10ce5a2333a4aaad0ccd5c,1688918555,0.998825305383707,9.44966385745444,9,8
0xa62a4fd6ea6c5d460ed276ea0653de650a33b857,0x30ade0652f733402e57e72e611319ff243c43224,1688574275,0.9859778182391212,10.825597916125643,9,8
0xa62a4fd6ea6c5d460ed276ea0653de650a33b857,0x30ade0652f733402e57e72e611319ff243c43224,1688616515,0.9855038942836732,9.442261921994843,9,8
0xb4ec4077f5e9ea1b00ccf7cf4a8e979b77375f65,0x9739d11c91c52eab20e3af10887ee62f378f72d8,1688637695,0.999976467786182,8.077343945661148,9,8
0xb4ec4077f5e9ea1b00ccf7cf4a8e979b77375f65,0x9739d11c91c52eab20e3af10887ee62f378f72d8,1688637983,0.9963179930488878,8.078888787697759,9,8
0xc9ecf33257d98baf176c3e7524718df1cd141308,0xb93b1ba2e92690560ee514f2ea00d1287519a8f9,1688664779,0.9997648249732568,11.047025811967272,9,9
0xc9ecf33257d98baf176c3e7524718df1cd141308,0xb93b1ba2e92690560ee514f2ea00d1287519a8f9,1688664995,0.9911110569104794,11.055205491573254,9,9
0x2e33e7672fa125e72364449d0dd2f023d8fea5b1,0xa17675dda820a29124b68a6e4531c6497ceaa3dc,1688571947,0.999203098599873,8.191440448925494,9,8
0xdae8f0c99f9e233a406647baf3052d5f34e26c86,0xf62e659a1f244b59c89858e7c230427563b0356e,1688576339,0.9993017374520359,10.689420941443908,9,8
0x30ade0652f733402e57e72e611319ff243c43224,0xa62a4fd6ea6c5d460ed276ea0653de650a33b857,1688605379,0.9861160932300984,9.764701609036589,9,8
0x29bc1d351e5babfd5f6abe4c2c5f231f2a8c86c1,0xb235011a78275773f09d74b09dc2e9ead6e05cf4,1688730815,0.9987987916721432,11.607848896519602,9,9
0x00bfad884b511a1cd86576329af4f4a1b3c08c4b,0x8e5e9744c1d18a8bd2058f295247fc05e732f0a4,1688645399,0.999788038234042,9.444017892977746,9,8
0xe3fcc5af66de67b702bdf090689804f6409ce6e5,0x264181ca79dc63a8f5fd7c81763d8deec7531a6a,1688581559,0.9992471013630112,8.892735022823723,9,8
0x3eed893afb4cdf167aa1394c5d8234221c55ace9,0x18167721a545e0471580815283a805098271c7b1,1688586959,0.9960245703471654,10.766429155155455,9,8
0x1f47e0ac56cf976c2c6c9e2491c46eada7c3a0b2,0x89e4221724f6c783b04bbd11ded4c0c82076432f,1688729567,0.9988647910406285,7.863887793230131,9,8
0xd3f78b9ed7649190f6f49d3daa572e97b783628f,0x003866002218ba9dde2019b760b5a99cef2090c2,1688749103,0.9998692287493917,7.144480266441027,9,7
0x562f0daeaa5aa30d8954c5c31dd1ee3c6f17d978,0x29ff81cf52b9b030f750b82df16840c849a8321f,1689009803,0.9968121686178658,8.780452246106003,9,8
0x97bab7ad4a138decc3671edc86924ceeb534c88f,0x4716529d8ec42be30864f0fecd69a213b7aa66e9,1688612375,0.9999999997997604,10.699989111621221,9,8
0x86c91b19dafd310c26d418c17d6c4d9080a04984,0x79ee6e69774d1051e3a8534e9862bd3fda26e3d5,1688641271,0.9999839180278935,7.983695688703201,9,8
0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,0xbb06ed87162a36792abfc42784ffa6d5d53abe56,1688735111,0.9947690065232493,6.8859843883663245,9,7
0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,0xbb06ed87162a36792abfc42784ffa6d5d53abe56,1688735747,0.9936953186958587,6.912975866864482,9,7
0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,0xbb06ed87162a36792abfc42784ffa6d5d53abe56,1688736191,0.9938923908778575,6.9190265052972,9,7
0x50350be96ce3b381cb36e2a0050d896f6518b6d3,0xc27e158550b0598a40040b66af4899639279f0cb,1689374159,0.9993839391113817,10.063244121991561,9,6
0x61e110d4fc4bb772eeb80fbb697d728c9c63767a,0x4f0ee2fd922b8cdbcd277307003eff89b9a38ccf,1688611835,0.9997802540550019,11.847992699850588,9,9
0x92f10f8db81d9115b493217fdecd55c347e0a627,0xb27ebcdc730690c672990ccf550241375d329c25,1688656919,0.9936216141148508,7.288271871641897,9,7
0x20b05d1cef00d0a049adba6e11b986ba3acc65b1,0xde780b0105aa82173b069aad12256d93f44a2b42,1688717183,0.999863065006661,7.796905450607195,9,8
0xe0646714c9f33d1149efe8fe882c18935ca75104,0x1cb464df930c0ec7ba6fb37c00a159df8ce444f3,1688639687,0.9992573419607568,7.44205451966289,9,7
0x2d44c0a40bde0d90f43e475c5c90514424bbb3b6,0x69aaaff7419fd2ce58079f05ff06b2ff66d446d2,1688822963,0.9999993973691413,8.386155852525059,9,8
0x7583d8331636546027ab002742490370ea4c07c9,0x47372e8a09e62c7a36bf910cf55dd56a5e38ef41,1688729687,0.9999403438862234,8.085711410088178,9,8
0x7583d8331636546027ab002742490370ea4c07c9,0x47372e8a09e62c7a36bf910cf55dd56a5e38ef41,1688732183,0.9984180201129701,8.085385144216849,9,8
0x55b9a4d636d84f137849ae3ada602c8ffa68df6c,0xe7c12e41b475911b00888624c8e265eacd297aa7,1689278099,0.9902143795685745,8.980778334715287,9,8
0x24c9fed748040e516eabcba2b016268c731ff9fd,0x2c370f42e174f3f5f723b733082eaf5b64276c40,1688697923,0.9995729516859527,7.936773752926393,9,8
0x24c9fed748040e516eabcba2b016268c731ff9fd,0x5fb8ce359f200c20f7f36e62032b1a41f8991698,1688698583,0.9995814463904243,7.785548129020551,9,8
0xf9ae2bde2b9158966e035537f56c2e2d14ad5acf,0xe325bb32e11ed094b8e7094be9d9aeb316ff7abe,1688691419,0.9997601334886937,10.207100866893745,9,8
0xf9ae2bde2b9158966e035537f56c2e2d14ad5acf,0xe325bb32e11ed094b8e7094be9d9aeb316ff7abe,1688722247,0.9996924693552063,10.206298197737434,9,8
0xbe7a81b36b64067168c021e08eaf9f1500b3d0ff,0x66bc19efa1b7240ee5903d02de1bc6d7c6b5a535,1688843675,0.9998607502976694,10.613576562850652,9,8
0xba1d58645bbce6ecd1d6fc257774bdff751d6a8a,0x4dfae9bc5c90f4bc8891763b470b41305ea0157a,1688891267,0.9954918653964321,9.48583300282362,9,8
0xcf21776d8cce98ee8207cf9705f907626c8cc5bf,0x33b5158088f5049dde2ab3d6e691b6ea47291205,1688632487,0.9990389038653547,9.198262145598374,9,8
0xe2bf5fbf83559a26fb3f048cd99eac5332915b4a,0x54ca590ef4c96edc5eafe8392eb94627f83c3621,1688616647,0.9990504081504735,10.769450706397546,9,8
0x3c384479beea20e9405bfe05cbbcffe91e2d5ac6,0x209b28746f70ddcc1188de272b6d98e098684ccf,1688828375,0.9960568310716708,7.813269409663467,9,8
0x22e4f74422bd9597fc474917e6334bf13f7a6f85,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1688698667,0.9999882018191434,11.779223553563915,9,9
0x54ca590ef4c96edc5eafe8392eb94627f83c3621,0x2ada53584413be0dd7a5c0eae195b91c921a94bf,1688667863,0.9969198482439632,11.233701351309316,9,9
0x0c70fb57e5c8f94b374703e9828081422743e02b,0xf6727d3fda6b75852af6ac1e50ca9b68f6dca7bc,1688617979,0.9992366064893317,10.891300549879434,9,8
0x0c70fb57e5c8f94b374703e9828081422743e02b,0xf6727d3fda6b75852af6ac1e50ca9b68f6dca7bc,1689599447,0.9979157185615121,10.8902827522853,9,8
0x167a7389eac01747568faf81a12bd0be41bebc05,0x8c111bce86a114c0b72e723cdfa120875d838c08,1688697743,0.9973580562009697,7.809532533693028,9,8
0xc48f212303997eddb3ce06d8329960d2055836ae,0xe3bb54c2f043ba10802c0715877cdb9a9317487f,1688735111,0.9987400433932444,11.44059570166608,9,9
0xc48f212303997eddb3ce06d8329960d2055836ae,0xe3bb54c2f043ba10802c0715877cdb9a9317487f,1688889179,0.9991034880605237,11.45522594502944,9,9
0xa8342526a8ff5f416fe46f8a3598b0c7f977f825,0xa64c7260ce3e98f84bc49aaa2f35f827617b6485,1688979407,0.9980953754624616,10.801334090471993,9,8
0xa8342526a8ff5f416fe46f8a3598b0c7f977f825,0xa64c7260ce3e98f84bc49aaa2f35f827617b6485,1689241415,0.9981332067355075,10.734899133785461,9,8
0x1cbda05add081f3c147965e9de611ea6b3f356a6,0x6e361b85efec1e413ca697e04e78442d3ebea299,1688737811,0.9987825946058121,9.543107405667309,9,8
0x3eec27ec75f8d230d387ae3ac974d3e79c2b8afb,0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,1688745995,0.9667096121634298,11.680007944263812,9,9
0x42065c8d439eee1c7dbf33a082931d3817179e14,0xe3089dabe2f100f82b9aa48ad45601c81a0b7f5e,1688889167,0.9988519574099295,7.105756531886035,9,7
0x8dfe58c4cc224312e9925e07459883b2e709d213,0x150089dac86fe5a152e8323b435f96ece19ca1e4,1689000167,0.9996739421894897,8.239647229048261,9,8
0x46be64153db4dc1671f282f87f0ea3bbe3bfd6ca,0xe38930fda2821550aa74650aed75271cc3ab7432,1689008999,0.9994847493323469,8.011953415638885,9,8
0xdff34ccb0c6d5f893a19cc14b30dcf4472706a4d,0x5c480c2037b94e6ae49469fb834513508ea28468,1688639495,0.9983561528637233,11.964004748406571,9,9
0x33fd26e051c0633b023fdbcc040816a70a9f48d6,0x4d5a633decd41ac201b93eac6b75f67a36a426d3,1696265951,0.9996881463417716,7.443257320780779,9,7
0x22493782081718f7a714d745b0f622dbc608430a,0x3587033cc1c32f1ef1e9ebd21880a5ddc6128ccb,1688697455,0.9998675516864519,8.38791037214024,9,8
0xfed589bb82d3cae51dfc5ffed4a9a50627df300c,0xcdc1d6a708b2a7db049bdf495dbf07556f3825dd,1688732987,1.0,10.190335444815501,9,8
0xfed589bb82d3cae51dfc5ffed4a9a50627df300c,0xcdc1d6a708b2a7db049bdf495dbf07556f3825dd,1688733143,0.9997685084730088,10.190622605352477,9,8
0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,0x6a88b6f827626eee2c71292e59d99a827198f4d9,1688668343,0.9910324123342449,11.211836041241584,9,9
0x28e462aad696f9eb1684e5a14dc69eba647fa966,0xd76b1675f78bffa7f8ad65a155404d2d5fbf17ca,1688796407,0.9999834758479466,6.938682241149766,9,7
0x3422bf6d3b3e04e3ff0c442a8d40b16da1852bc9,0xf18bf9f3ce738f9f7055941219ea7f3d61d9d1f7,1688649515,0.997454606048935,11.13960021949723,9,9
0xe17a8245f60c576b9b2feb0b779c0241cef14b88,0x329f21105d26a16c484c12cac2184172aa00f7e5,1688732375,0.9999065124658372,7.994614891562379,9,8
0x5ee4bc5e87e2d657546ce1e360575cf19b9b2bbf,0x583a72b3fbc53e360ef76d55882b8d3ee648e51e,1688649467,0.9994664070685569,10.203122141379348,9,8
0x5ee4bc5e87e2d657546ce1e360575cf19b9b2bbf,0x583a72b3fbc53e360ef76d55882b8d3ee648e51e,1688678951,0.9992255947253436,10.203176740529479,9,8
0xfa6fc98a6a8964b6c3d20f4973c4ede9b6ce41e2,0x7606b0c18066beda08f1fb73ba5c2582ea7738e0,1688649815,0.999206912274546,11.881124386962938,9,9
0xfa6fc98a6a8964b6c3d20f4973c4ede9b6ce41e2,0x69694eec2399756765bc906b10e43387642b0c4b,1688651267,0.9976522481502561,6.93060329149278,9,7
0x69694eec2399756765bc906b10e43387642b0c4b,0x69f019e379d67e588d2a4728d68ff980a59687e8,1688651507,0.9976756710992788,6.975381557980588,9,7
0x16654a65d63bc8d669b6090a4e209ed2b7247bd3,0x44e7052eca235c126789eb9e18d0fe436f6e0a34,1688736047,0.999976467786182,10.014570804279204,9,8
0x16654a65d63bc8d669b6090a4e209ed2b7247bd3,0x44e7052eca235c126789eb9e18d0fe436f6e0a34,1688736275,0.9928480120181382,10.021619690786116,9,8
0x9dd864d39fbfdf7648402746263e451cd4f36af0,0xe8959b4ab97bc0143bdf0eeb72291ecf31e607f9,1688654675,0.9969490524939659,8.737945847980178,9,8
0x9dd864d39fbfdf7648402746263e451cd4f36af0,0x6a5f22cd7ca23ca85d87ce7fec0285dcdcf6ea37,1688668139,0.9855181180877859,9.87334671862179,9,8
0x9b977c0d035e4df2c4ceec9c290e4dd611531761,0xd7272ce89b595e8612def817f9cb02762350e64c,1688729435,0.999971683970368,9.78593987496479,9,8
0x9b977c0d035e4df2c4ceec9c290e4dd611531761,0xd7272ce89b595e8612def817f9cb02762350e64c,1688729555,0.9724897107038661,9.801152648178242,9,8
0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,0x766673956368bc8bfded159afcb871db644c509e,1688656595,0.9975104084405061,11.228219469133249,9,9
0x766673956368bc8bfded159afcb871db644c509e,0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,1688658551,0.9975352429937187,11.217498001848883,9,9
0x4f48da349ad823d0927249cf1a9f4b7770658131,0x1b7bd0e9ab716c3565f0a26843c1cd6349bed0a0,1689260723,0.9999373144288299,7.410954940708948,9,7
0xed64b68184bc64f8557f02e32c4fb69bd6f69582,0xc473d720ae59291a5be8992e6bbbb5efb0666c83,1689441395,0.999976467786182,7.386863409574355,9,7
0xed64b68184bc64f8557f02e32c4fb69bd6f69582,0xc473d720ae59291a5be8992e6bbbb5efb0666c83,1689441599,0.9976838960218466,7.3875585516428925,9,7
0x1e17570de636aeecadbe3f9e845a24a57250e537,0xa84160e4e39d57c75251c9711543ab7fd1e909d5,1689879935,0.990739926943516,8.361079335674216,9,8
0xc8da666943c6f09397979da5df08fa6e1fd67772,0x9911b25e31956effaff2b21bd02e9c7648d56597,1688663819,0.999976467786182,10.074712682652686,9,8
0xc8da666943c6f09397979da5df08fa6e1fd67772,0x9911b25e31956effaff2b21bd02e9c7648d56597,1688663915,0.9987813380668438,10.075722567462496,9,8
0x941ce937c092fc3eeca21974fe01f73b013a3bcb,0x7dd57aa94304bc9157ad615a2804e5ff79ba25ce,1688730047,0.9942993390276661,11.92151206067908,9,9
0x941ce937c092fc3eeca21974fe01f73b013a3bcb,0x7dd57aa94304bc9157ad615a2804e5ff79ba25ce,1688731703,0.9891767555492645,11.929135177472057,9,9
0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,0x0e77021d978979cf7644753e2a3c730f76a95d4a,1689105587,0.9996471330450993,7.90800866580559,9,8
0x77b38daa7d469e23b2f7769d10f29802f13bf86b,0xb2d21f17f889e1941305b56a59d243ee3a67ba25,1688753615,0.9967352105570376,10.319763396215283,9,8
0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,0x0398308b450bbb4396cfd3592c98f27c20e84860,1688742491,0.9395897240544661,10.023428048822591,9,8
0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,0xc441f54f536889822a249c6f174543217dbaad2b,1688778971,0.9136090467806605,11.342205295564884,9,9
0xf71e818445315f0890bece3f5191cd85bff6fd25,0x3d251f7a534d8d4279030448bd2005c0ad51ee53,1688731691,0.9985202495520666,8.668724743470316,9,8
0xe77ec17eea92d951d5822934340d8c89d2151191,0x7764388453b505c8721c840d3f2a00d73747cdb4,1688731619,0.9998778303207819,8.981483578677702,9,8
0xe77ec17eea92d951d5822934340d8c89d2151191,0x7764388453b505c8721c840d3f2a00d73747cdb4,1688732879,0.9978308623131469,8.982003794804728,9,8
0xf7863de8aef06b36773c9de57cb2ac501863ac8b,0x69983807bc644f7567e8775053ab13317d66c510,1689289607,0.9994863919428528,11.94067717239471,9,9
0xf7863de8aef06b36773c9de57cb2ac501863ac8b,0x69983807bc644f7567e8775053ab13317d66c510,1689525707,0.997759223193552,11.855141145281124,9,9
0xa91a2c5f0246308d8ba696ec259a48e2a0a2b3c4,0x4647b674dae80484d1a435e5f362d28f78bdae81,1688957027,0.9993415163936548,8.876674735183098,9,8
