from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2872af40eeea45732eaebfcb6a561b042952b907,0x000000000000000000000000000000000000dead,1677761579,0.9999800003999921,2448.4715177971075,9,7
0xb7844a89fe03cd8693791a3e1de50d2b9e8b26f7,0x000000000000000000000000000000000000dead,1677769667,0.9999800003999921,2449.818505041199,9,7
0xd9fc2144246336f2c2f6449db0e05ac26c984231,0x000000000000000000000000000000000000dead,1677762395,0.9999800003999921,2453.0405651281812,9,7
0xfbd750070fcf67546dad54cca4d68bcb3c7ea7c5,0x000000000000000000000000000000000000dead,1678290731,0.9999800003999921,2458.601164995551,9,7
0xdc5f0f54e7363bca5c21a607cf83cc59b954c4b0,0x000000000000000000000000000000000000dead,1677768743,0.9999800003999921,2457.5114907847915,9,7
0xdc5f0f54e7363bca5c21a607cf83cc59b954c4b0,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2456.714655667758,9,7
0xaf7032c7341cbb981062fceb737ea1743a51f07d,0x000000000000000000000000000000000000dead,1678290815,0.9999800003999921,2458.810382738016,9,8
0x0601c7df4f6d6c8d35b6945632e8b1a83719c0bf,0x000000000000000000000000000000000000dead,1677773747,0.999979926129018,2452.8186837337407,9,7
0x1ed84eeb33db691d3043554ed98e07b0ccd30d85,0x000000000000000000000000000000000000dead,1677762155,0.9999800003999921,2444.8908087140194,9,7
0x4c3edf0a3dd2e6bc1a7dbc051419651b94d5acaa,0x000000000000000000000000000000000000dead,1677773867,0.9999800003999921,2458.282017407596,9,7
0x4c3edf0a3dd2e6bc1a7dbc051419651b94d5acaa,0x000000000000000000000000000000000000dead,1678290419,0.9999800003999921,2433.826626273287,9,7
0x4c3edf0a3dd2e6bc1a7dbc051419651b94d5acaa,0x000000000000000000000000000000000000dead,1678290479,0.9999600015999359,2433.8269996116182,9,7
0x116954206b173a52a3631c6ccdad4f704d8b36ef,0x000000000000000000000000000000000000dead,1677767579,0.9999800003999921,2458.5755300070564,9,7
0xf991e159f0bd6fe7748e1d2975abdcd83e3808cd,0x000000000000000000000000000000000000dead,1677761867,0.9999800003999921,2458.5731516967267,9,7
0xbd534b7c0410dcf3a39a57e05d1d12e19f18b401,0x000000000000000000000000000000000000dead,1677768539,0.9999800003999921,2458.8159035041053,9,8
0xd08b65001259447e4a8751561a44662b96b5fdb2,0x000000000000000000000000000000000000dead,1677760835,0.9999800003999921,2455.8033568193387,9,7
0xd08b65001259447e4a8751561a44662b96b5fdb2,0x000000000000000000000000000000000000dead,1678291007,0.9999600015999359,2456.5323478671467,9,7
0x8c4e1ebbb322eb40ca658972e813dcba3144cfff,0x000000000000000000000000000000000000dead,1678290647,0.9999600015999359,2419.609526045953,9,6
0xd28f574fcb2540ba6954a41cf4294b0151f75933,0x000000000000000000000000000000000000dead,1678291079,0.9999800003999921,2434.8264486076164,9,7
0x22f213ab4a56f72c620cd78edabe013e3a7e5822,0x000000000000000000000000000000000000dead,1678291679,0.9999600015999359,2452.3757890365946,9,7
0x82f9b34b32f09f67e57f7db49292954811c3b588,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2458.803757272618,9,8
0xf529fe1651fd153481b63b0d7b221b8ed2d0305f,0x000000000000000000000000000000000000dead,1677775811,0.9999800003999921,2452.8176973825407,9,7
0xe5c331ce7832948b806b6fcdd1f5ff65ad4df596,0x000000000000000000000000000000000000dead,1677767795,0.9999800003999921,2458.814331749011,9,8
0xcae8d7ff3e098ee1591c80b4ba083d88b4a5a3b8,0x000000000000000000000000000000000000dead,1677760787,0.9999800003999921,2458.3507800973316,9,7
0xdbcc1361ab6a15bc63abc54c02320c4c8eff1d6f,0x000000000000000000000000000000000000dead,1677760463,0.9999800003999921,2456.6141667654088,9,7
0xdbcc1361ab6a15bc63abc54c02320c4c8eff1d6f,0x000000000000000000000000000000000000dead,1678290983,0.9999600015999359,2454.9377810495725,9,7
0xe34edab452920143577e34c48b775d7fb9cbe2d6,0x000000000000000000000000000000000000dead,1677779279,0.9999800003999921,2435.897667940481,9,7
0xcdc12584a71a78723cc259918799f8fc5d2ea909,0x000000000000000000000000000000000000dead,1677761063,0.9999800003999921,2449.1215319468606,9,7
0xcdc12584a71a78723cc259918799f8fc5d2ea909,0x000000000000000000000000000000000000dead,1678290671,0.9999600015999359,2449.5105959240936,9,7
0x037c64366b40b04fec1725f6145ffd5ff4c6eacc,0x000000000000000000000000000000000000dead,1677766295,0.9999800003999921,2458.7287915935667,9,8
0x037c64366b40b04fec1725f6145ffd5ff4c6eacc,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2458.51889155782,9,8
0x8523a8a4191b307783f86abc9f6b7164931a4c69,0x000000000000000000000000000000000000dead,1677773675,0.9999800003999921,2424.5935647750734,9,6
0xa0be77a91ed589e5c26f84334eda132d086c9130,0x000000000000000000000000000000000000dead,1677826103,0.9999800003999921,2451.614698506211,9,7
0x0ea9fbc98126ce00e69251542b6fc4691b3902bb,0x000000000000000000000000000000000000dead,1678290647,0.9999800003999921,2458.8174380124856,9,8
0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,0x000000000000000000000000000000000000dead,1677761195,0.9999800003999921,2425.8220112748622,9,7
0xa23379a178c2b21aad5ce214db9811f449350352,0x000000000000000000000000000000000000dead,1677764831,0.9999800003999921,2436.393166515205,9,7
0xa23379a178c2b21aad5ce214db9811f449350352,0x000000000000000000000000000000000000dead,1678290491,0.9999800003999921,2458.350224684947,9,7
0x4a228f14d2130e8e4636418b52aaf3d6b4e887d3,0x000000000000000000000000000000000000dead,1677773051,0.9999800003999921,2444.4318885552652,9,7
0xcbf79dd9b39b6d209a1536b8b7a0d9e54b5fb55e,0x000000000000000000000000000000000000dead,1677776771,0.9999800003999921,2447.1009287140228,9,7
0xcbf79dd9b39b6d209a1536b8b7a0d9e54b5fb55e,0x000000000000000000000000000000000000dead,1678290515,0.9999800003999921,2446.738369034595,9,7
0x1419a16732be46e9070a294b0818553a27a6fd36,0x000000000000000000000000000000000000dead,1677766211,0.9999800003999921,2415.1135029995153,9,6
0xb14a39b7ff62988f98cf4edab916c8c26fb906cf,0x000000000000000000000000000000000000dead,1677774911,0.9999800003999921,2458.8124177368554,9,8
0xb17088c4e1f20ad3e6b39590f820f3010392edd4,0x000000000000000000000000000000000000dead,1677784475,0.9999800003999921,2458.7594123841395,9,8
0xb17088c4e1f20ad3e6b39590f820f3010392edd4,0x000000000000000000000000000000000000dead,1678301915,0.9999600015999359,2458.5830630825576,9,8
0x1ec6ae0cf381bf1a165e611e33575ba9a781a015,0x000000000000000000000000000000000000dead,1677769391,0.9999800003999921,2448.2880549114593,9,7
0xcb71618ee113327955471a463358c48cbf345fb5,0x000000000000000000000000000000000000dead,1677763439,0.9999800003999921,2445.0048447802324,9,7
0xde65efd2d2ddadfd24493713383d2b8664fda195,0x000000000000000000000000000000000000dead,1678290623,0.9999600015999359,2458.2270856591804,9,7
0xc444d8aa6bdac95c1241679e0945274064c4a5b6,0x000000000000000000000000000000000000dead,1677768539,0.9999800003999921,2447.646327150187,9,7
0xf9c8bc9c86ce7144e7cc253a3eb25200f63cf2da,0x000000000000000000000000000000000000dead,1678290467,0.9999600015999359,2422.6964839554853,9,6
0xd1460da97c5cfea581cbdd82a1139b97bc1219dd,0x000000000000000000000000000000000000dead,1677762215,0.9999800003999921,2443.9479726615305,9,7
0xa9b3e7810192733e08fc887256d0fd694644ab3e,0x000000000000000000000000000000000000dead,1677777827,0.9999800003999921,2450.02779583139,9,7
0xb2f0afc0295260d88d9c6f9fa9d71cdeb1924df2,0x000000000000000000000000000000000000dead,1677778835,0.9999800003999921,2456.4251080772174,9,7
0x9d85fd06a8b79417d1f6edd9336925e7569adac1,0x000000000000000000000000000000000000dead,1677761783,0.9999800003999921,2428.779515093761,9,7
0x9d1ec92566ba9fb8b2fb00d0a1fe66e5ebf834a0,0x000000000000000000000000000000000000dead,1677777863,0.9999800003999921,2452.326395883028,9,7
0x1119f3ffc48a7b8e56cc0e7a597b1143b9b753fd,0x000000000000000000000000000000000000dead,1677761579,0.9999800003999921,2458.6557236064023,9,8
0xcde9cbcfa8fb2d70c9fee481f3a2f0c5d7b938ce,0x000000000000000000000000000000000000dead,1677778199,0.9999800003999921,2446.795327001746,9,7
0x9ec0ab0c20030c78a345a2e3b9694e278c33c8e7,0x000000000000000000000000000000000000dead,1677776063,0.9999800003999921,2450.821290147888,9,7
0x1c1e419c93604074c92650ad97aa48a220f982d2,0x000000000000000000000000000000000000dead,1677760607,0.9999800003999921,2417.964484652492,9,6
0x20a3eba3b395f7a3379ace789cb2deb9b7657025,0x000000000000000000000000000000000000dead,1677823595,0.9999800003999921,2437.805045074805,9,7
0x231bbf6bd161c3852d655702b5b6b2d3002cf5bc,0x000000000000000000000000000000000000dead,1677777503,0.9999800003999921,2418.303703767896,9,6
0xe5c7b4166d5cfaa9cae93048cf683f870ad4faeb,0x000000000000000000000000000000000000dead,1677779987,0.9999800003999921,2448.8107711886682,9,7
0xe5c7b4166d5cfaa9cae93048cf683f870ad4faeb,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2458.80527764257,9,7
0x2e3e79b8a78dbb8f3afdd105df915070bd833ac9,0x000000000000000000000000000000000000dead,1677774755,0.9999800003999921,2451.7398478750124,9,7
0xc9856f9762a202c8ec9a73c2a134d578bae134b2,0x000000000000000000000000000000000000dead,1677765059,0.9999800003999921,2439.5317505974363,9,7
0xb8be330384e01659317a8df42cd0d93a2bd75b88,0x000000000000000000000000000000000000dead,1677763487,0.9999800003999921,2413.8658254838433,9,6
0xb8be330384e01659317a8df42cd0d93a2bd75b88,0x000000000000000000000000000000000000dead,1678290599,0.9999600015999359,2413.8663648847437,9,6
0x73540df3ac4e55275fbe97f385ac3287e60a89d2,0x000000000000000000000000000000000000dead,1677761807,0.9999800003999921,2457.9842027908903,9,7
0x73540df3ac4e55275fbe97f385ac3287e60a89d2,0x000000000000000000000000000000000000dead,1678291151,0.9999800003999921,2457.6642756649435,9,7
0xf1dd37f841cc21d9a2d10f2f9217958fc07900d8,0x000000000000000000000000000000000000dead,1677788543,0.9999800003999921,2440.827093727408,9,7
0x0e6d5af9e6263ecfda9f36ba1d862a613c7ba12f,0x000000000000000000000000000000000000dead,1677767735,0.9999800003999921,2421.3004193449565,9,6
0x413c3ccf8580fc24fc32bccc7a235c2debce3c6b,0x000000000000000000000000000000000000dead,1677790211,0.9999800003999921,2458.8169783786066,9,8
0xf2c6fd73dfde4c97fd8d6631ce37f0c81eb8e9cd,0x000000000000000000000000000000000000dead,1677775475,0.9999800003999921,2451.8169984991046,9,7
0x0d73584bf67700f2c74143a6a200d41830323dbd,0x000000000000000000000000000000000000dead,1677761915,0.9999800003999921,2458.0476989489557,9,7
0x9a293d82710058d930376ee0af037da5d3421ec6,0x000000000000000000000000000000000000dead,1677761411,0.9999800003999921,2434.081919672352,9,7
0x9a293d82710058d930376ee0af037da5d3421ec6,0x000000000000000000000000000000000000dead,1678291271,0.9999800003999921,2434.541691326746,9,7
0x3cdf03f93053df2adcf83bc33289edcc81bdb004,0x000000000000000000000000000000000000dead,1677763523,0.9999800003999921,2458.7886949141416,9,8
0x3cdf03f93053df2adcf83bc33289edcc81bdb004,0x000000000000000000000000000000000000dead,1678290455,0.9999600015999359,2458.7888050865495,9,8
0x0a3f8fcfa61171c02ab044add42638aa58ba62d2,0x000000000000000000000000000000000000dead,1677777383,0.9999800003999921,2413.815861606153,9,6
0x0a3f8fcfa61171c02ab044add42638aa58ba62d2,0x000000000000000000000000000000000000dead,1678309967,0.9999600015999359,2413.8169414479835,9,6
0xf2fce1f5bde1fc7e60aa58563d4af6f3f74f4d34,0x000000000000000000000000000000000000dead,1677763991,0.9999800003999921,2457.8170775129834,9,7
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0x000000000000000000000000000000000000dead,1677761855,0.9999800003999921,2458.1593069967466,9,7
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2430.280657059294,9,7
0x8fb69ea83438dda2ae68e40ebaca1f066e216c71,0x000000000000000000000000000000000000dead,1677761759,0.9999800003999921,2441.452385090409,9,7
0x8fb69ea83438dda2ae68e40ebaca1f066e216c71,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,2441.3514528318615,9,7
0xc139b79ff5fb0c8e20fb65fb4dba5a2a89c11248,0x000000000000000000000000000000000000dead,1677764591,0.9999800003999921,2458.576740862134,9,7
0xc139b79ff5fb0c8e20fb65fb4dba5a2a89c11248,0x000000000000000000000000000000000000dead,1678290503,0.9999600015999359,2458.6511998009582,9,7
0x7d8378d189831f25e184621a1cc026fc99f9c48c,0x000000000000000000000000000000000000dead,1678782143,0.9998500224966254,2416.087756808149,9,6
0xf792a15b9777e4e3dfa92e57b7a86df7e9ce9635,0x000000000000000000000000000000000000dead,1677768479,0.9999800003999921,2445.646786337087,9,7
0x8938578db6e00bfd3efd52ef43792317650082d3,0x000000000000000000000000000000000000dead,1677761459,0.9999800003999921,2458.3182993387954,9,7
0x6a96248e78fc51d69df92569b9ab218befb1526a,0x000000000000000000000000000000000000dead,1677779063,0.9999800003999921,2439.08315819358,9,7
0x1eebb60ad34f2366dfd2cb3296c07259d458c20b,0x000000000000000000000000000000000000dead,1677776099,0.9999800003999921,2435.81480460135,9,7
0x434364fe35d4c5a8d00d9185833362e943add7b6,0x000000000000000000000000000000000000dead,1677765851,0.9999800003999921,2440.8261696123277,9,7
0xb2b7174595d042cbec11d9e71df6f6b07ab91271,0x000000000000000000000000000000000000dead,1677771971,0.9999800003999921,2451.396897627075,9,7
0x9a617c448ea0a3fb2bc2867cee7482703783eaa9,0x000000000000000000000000000000000000dead,1677763547,0.9999800003999921,2458.7003225407007,9,8
0x25b281778cc3c6fab2d44608d223395864622b97,0x000000000000000000000000000000000000dead,1677767351,0.9999800003999921,2428.491397376016,9,7
0xc8547e05ee2273f5251d1493af884390727dfddc,0x000000000000000000000000000000000000dead,1677763991,0.9999800003999921,2446.705173024757,9,7
0x10ed208244d06a2928850b892e15c955beab410a,0x000000000000000000000000000000000000dead,1677775931,0.9999800003999921,2457.7305283750125,9,7
0x10ed208244d06a2928850b892e15c955beab410a,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2457.8267550001983,9,7
0xc642da9e792d2604a2a5f8d4e4ed952c1e1c5b0e,0x000000000000000000000000000000000000dead,1678291583,0.9999800003999921,2458.476913651111,9,7
0x81d800ea5f5a5eb0bc75821efc7c8766ae73e871,0x000000000000000000000000000000000000dead,1677774923,0.9999800003999921,2443.857491637523,9,7
0x1fb9cde5829a4f441776fa462169db09346619f9,0x000000000000000000000000000000000000dead,1677760391,0.9999800003999921,2449.119463442207,9,7
0x1fb9cde5829a4f441776fa462169db09346619f9,0x000000000000000000000000000000000000dead,1678290359,0.9999800003999921,2449.2474788167774,9,7
0xeaa15afc521795653646a33b55f6639653a30b15,0x000000000000000000000000000000000000dead,1677762455,0.9999800003999921,2445.4686467554448,9,7
0xfd625f45cea02b9c9745e16627790366e1f09774,0x000000000000000000000000000000000000dead,1677762083,0.9999800003999921,2453.8181396619116,9,7
0xef7fd322a1a7568fab50816a0382798e2aa015cd,0x000000000000000000000000000000000000dead,1677761627,0.9999800003999921,2460.8155135967463,9,8
0x12cf1d7568158cc74b0db3d36c741847b9fa385a,0x000000000000000000000000000000000000dead,1678291739,0.9999800003999921,2447.630679747293,9,7
0xa32416271737fdc218b74ab9e6e6803ad7793690,0x000000000000000000000000000000000000dead,1677760379,0.9999800003999921,2419.3989220030867,9,6
0xa32416271737fdc218b74ab9e6e6803ad7793690,0x000000000000000000000000000000000000dead,1678290563,0.9999800003999921,2418.5478951311725,9,6
0xbde0efb3930ecf5dc1f0913798c3438467bf033d,0x000000000000000000000000000000000000dead,1677762647,0.9999800003999921,2458.8151175016537,9,8
0xbde0efb3930ecf5dc1f0913798c3438467bf033d,0x000000000000000000000000000000000000dead,1678291055,0.9999800003999921,2458.8151175016537,9,8
0x4ca1451219dc174c089264fbf0eeeaf3e3da8f33,0x000000000000000000000000000000000000dead,1677761435,0.9999800003999921,2444.3084140575093,9,7
0x1ea57fe5134e35a9cd0f5be329c5a92fc6a0a7b6,0x000000000000000000000000000000000000dead,1677780011,0.9999800003999921,2458.8171476512744,9,8
0x61baf9247340b788ae9392344e059cd760ee8c2e,0x000000000000000000000000000000000000dead,1677763727,0.9999800003999921,2458.815672585874,9,8
0x07364682fd7752a517f188347dd83abd1dadaa37,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2460.81783295485,9,8
0xe8181f3facb0f27089ac2929c6e4447f65361286,0x000000000000000000000000000000000000dead,1677762155,0.9999800003999921,2447.10563068422,9,7
0xe8181f3facb0f27089ac2929c6e4447f65361286,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,2447.5390839162665,9,7
0xc55c742f6d167c630bdeee80584f7dfda7fae33f,0x000000000000000000000000000000000000dead,1677778619,0.9999800003999921,2440.434212656401,9,7
0xa9508d890b0e7bbdbaba07ee73004d508a0cbc76,0x000000000000000000000000000000000000dead,1678291259,0.9999600015999359,2448.8125666839405,9,7
0x6a6357f3a4ef453c5af692a96d16cb17069123dd,0x000000000000000000000000000000000000dead,1677763391,0.9999800003999921,2458.708734456829,9,8
0x4fff971ffb4f89c4b43127f3b76e90e571fb4e87,0x000000000000000000000000000000000000dead,1677809831,0.9999800003999921,2445.8423700002386,9,7
0xf87bac7a2fd9118b1ef56b2768c968eb35b1f2c4,0x000000000000000000000000000000000000dead,1677762335,0.9999800003999921,2442.7034238343954,9,7
0xfca3ce9a394fc9a7b536e485e0b7f3b1e30a2284,0x000000000000000000000000000000000000dead,1678290431,0.9999800003999921,2457.3649960957155,9,7
0x36b85040540621da83c23bda9132c5981b17dab1,0x000000000000000000000000000000000000dead,1677768515,0.9999800003999921,2447.8593651693723,9,7
0x36b85040540621da83c23bda9132c5981b17dab1,0x000000000000000000000000000000000000dead,1678313171,0.9999800003999921,2447.860867926251,9,7
0x36b85040540621da83c23bda9132c5981b17dab1,0x000000000000000000000000000000000000dead,1678784087,0.9999800003999921,2447.7312587204497,9,7
0x5023c2c9a375eb9a4c39ac1b9bec498b9158aa61,0x000000000000000000000000000000000000dead,1677761399,0.9999800003999921,2458.4822451493515,9,7
0xb2a19e5328f819ff1b7e4d8513e05ced433a613e,0x000000000000000000000000000000000000dead,1677766211,0.9999800003999921,2448.3305584430586,9,7
0x5f3197ac48646348953ee505f3ae2bcd65f6f95d,0x000000000000000000000000000000000000dead,1677781679,0.9999800003999921,2449.458736021023,9,7
0x0047976286606dd7c02adbfd2f7a30f9bba76b52,0x000000000000000000000000000000000000dead,1677761663,0.9999800003999921,2414.8265432109047,9,6
0x0e1358dca556608fb8c34f609604accfbcbf7228,0x000000000000000000000000000000000000dead,1677767291,0.9999800003999921,2440.770400029445,9,7
0x79fa643de3284479355c69f3195cc096ebc4b3af,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2460.8163318781385,9,8
0xfa496bc5a6a81318e926cfd19340c7aee83d36db,0x000000000000000000000000000000000000dead,1677769367,0.9999800003999921,2446.2106559162685,9,7
0x811a477c4e04bba9db8b27fc588aa6717d6a54e0,0x000000000000000000000000000000000000dead,1677780383,0.9999800003999921,2447.9506717028707,9,7
0x655e497be80357842a87e8333da70c83729a4be0,0x000000000000000000000000000000000000dead,1678290575,0.9999600015999359,2448.8130213839454,9,7
0x66824991a7a1ef64e4e963aed53f7d0d1d9a36b6,0x000000000000000000000000000000000000dead,1677765755,0.9999800003999921,2449.238468075682,9,7
0xfb239e0df3a98f6b728200c14cb364cfc61dc4bc,0x000000000000000000000000000000000000dead,1678290491,0.9999600015999359,2423.153541347464,9,6
0x3c6da7ab9f2855dc6d30a05e235145b27bf55ab2,0x000000000000000000000000000000000000dead,1677761747,0.9999800003999921,2447.8183537811315,9,7
0x1d8030c74a89b4fdbe74e86b0a998a576dfab719,0x000000000000000000000000000000000000dead,1677762431,0.9999800003999921,2452.81780081194,9,7
0xbdc1194b4a15437a93c3edda954140078ffff5b2,0x000000000000000000000000000000000000dead,1677760739,0.9999800003999921,2458.6526276389045,9,8
0xdb49c73db4353ebc1549a614af94323b201c73d2,0x000000000000000000000000000000000000dead,1677779267,0.9999800003999921,2450.6350429824765,9,7
0xd77781bb79740ca333a0b857185dbf0bfc329642,0x000000000000000000000000000000000000dead,1677761471,0.9999800003999921,2454.818464345378,9,7
0x407146b03ebd353f4533d0fcbf4c89f5b6590035,0x000000000000000000000000000000000000dead,1677761555,0.9999800003999921,2436.8053184811547,9,7
0x407146b03ebd353f4533d0fcbf4c89f5b6590035,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2436.805648417307,9,7
0x055348cbfaf21fc53656039604ca6047bde5d300,0x000000000000000000000000000000000000dead,1677760355,0.9999799928883023,2456.141673859383,9,7
0x055348cbfaf21fc53656039604ca6047bde5d300,0x000000000000000000000000000000000000dead,1678290455,0.9999600009943735,2460.7626256827807,9,7
0xda6d2c787ac7a98d65b6dc49224a30a086b1c941,0x000000000000000000000000000000000000dead,1677761015,0.9999800003999921,2444.326521340313,9,7
0x448824e2a168a1e2feed92961e0b58005f81e844,0x000000000000000000000000000000000000dead,1678290587,0.9999600015999359,2416.0123243961275,9,6
0x26455e9ead4192942eb84c907f72a634cfae92ca,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2458.1029853711707,9,7
0xe4a01f738c300eb7f36c0a4dcf885bb178b84c9f,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2458.8043182866036,9,8
0x96b794e7235b2567795779c9de968d724adb2387,0x000000000000000000000000000000000000dead,1677765431,0.9999800003999921,2452.8185653707305,9,7
0x71f1739b79fda92303bbf1e46c81692cead0e7aa,0x000000000000000000000000000000000000dead,1677763931,0.9999800003999921,2454.818630575167,9,7
0x27e4ae6ee655742feedd47955b758cfff03220c7,0x000000000000000000000000000000000000dead,1677770303,0.9999800003999921,2458.818307999415,9,8
0x28e68b92dd41d3aa2a469cb385a7bc04e85647e4,0x000000000000000000000000000000000000dead,1677774719,0.999979990400392,2457.823816843129,9,7
0x7cfed38efe6da3cac0a28eae568570fe8497aeb1,0x000000000000000000000000000000000000dead,1677760799,0.9999800003999921,2437.9539631082803,9,7
