from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa484b98c978c387b25815a649051c9638269592a,0x000000000000000000000000000000000000dead,1677776555,0.9999800003999921,2469.8681431636637,10,10
0xa484b98c978c387b25815a649051c9638269592a,0x000000000000000000000000000000000000dead,1678290539,0.9999600015999359,2468.8744184833095,10,10
0x7175213d3f946e4341e23a506a159081ff78fe75,0x000000000000000000000000000000000000dead,1677776723,0.9999800003999921,2462.802219778434,10,9
0x5044e431b80dda1d5d39da649cfe54f8a244b1b3,0x000000000000000000000000000000000000dead,1677778835,0.9999800003999921,2462.6754304681313,10,8
0x155937d5d0541ffb5e5c50b9925b967459eb9d6f,0x000000000000000000000000000000000000dead,1677777191,0.9999800003999921,2462.7966528163033,10,9
0x2fc4c2878aaf23725ef42e577779a17a6cbc51c9,0x000000000000000000000000000000000000dead,1677777227,0.9999800003999921,2461.8184134967305,10,8
0xe088d28d39175000ffe03e0704cc67767d36aa62,0x000000000000000000000000000000000000dead,1677777719,0.9999800003999921,2462.818221291192,10,9
0x950fe4b4de730f46893edf8ef3727977ed727a87,0x000000000000000000000000000000000000dead,1677778307,0.9999800003999921,2464.8184175101337,10,9
0xc06af16789d24cbb15bf3bc13ff3acc15b3ceb4b,0x000000000000000000000000000000000000dead,1677777959,0.9999800003999921,2461.8184203968863,10,8
0xdbbd28710d1b5f3300448943006c6b4d10fea521,0x000000000000000000000000000000000000dead,1677778211,0.999979990400392,2460.818470924332,10,8
0xf2da236e917b63eea0830a7c6fe4ee6637df4445,0x000000000000000000000000000000000000dead,1677778235,0.999979990400392,2460.818470924332,10,8
0x7685ac93d3c5b65cd821c21ad3782385f660edc2,0x000000000000000000000000000000000000dead,1677778247,0.999979990400392,2460.818470924332,10,8
0xdf14fe74a5ebc9fec9a27c476ac2db4372fd6f2c,0x000000000000000000000000000000000000dead,1677778271,0.999979990400392,2460.818470924332,10,8
0x078691357b22d6a5f36187d3f4d99dc64b8799d7,0x000000000000000000000000000000000000dead,1677854231,0.999979990400392,2460.818470924332,10,8
0xea116ea88ed9d13c4277fc28bda73e60107a5333,0x000000000000000000000000000000000000dead,1677778307,0.999979990400392,2460.818470924332,10,8
0x16d82705f9bf5b9cc09fc1445d0269afd91b073e,0x000000000000000000000000000000000000dead,1677778139,0.9999800003999921,2464.8182279074763,10,9
0x92d9efae2b9fcd0d9ddd16489c9ed7c5bead856e,0x000000000000000000000000000000000000dead,1677779615,0.9999800003999921,2461.7552097621233,10,8
0xf986d05d4131af54094ec018b671abefb50b8ae7,0x000000000000000000000000000000000000dead,1677779687,0.9999800003999921,2461.8184204468816,10,8
0x37ba22598346f9ba0a98a19f81d5773cdc2b33ce,0x000000000000000000000000000000000000dead,1677779963,0.9999800003999921,2463.8184204532554,10,9
0xada2f10a38b513c550f08dc4c8feaea3909f1a1b,0x000000000000000000000000000000000000dead,1677779903,0.9999800003999921,2460.818470894333,10,8
0x8e3999481718a00715b058893c1f841dc61daf7b,0x000000000000000000000000000000000000dead,1677780191,0.9999800003999921,2461.8183395848478,10,8
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x000000000000000000000000000000000000dead,1677780299,0.9999800003999921,2535.208173343849,10,10
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2522.315004898184,10,10
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2522.3099085741733,10,10
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x000000000000000000000000000000000000dead,1678781327,0.9998500224966254,2500.1166307194026,10,10
0x66cff320eaedb4c274b49dceeb789155eededb94,0x000000000000000000000000000000000000dead,1677780539,0.9999800003999921,2461.8184387536403,10,8
0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,0x000000000000000000000000000000000000dead,1677780611,0.9999800003999921,2467.8181136821117,10,10
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x000000000000000000000000000000000000dead,1677780635,0.9999800003999921,2471.39463532181,10,10
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2470.744108707075,10,10
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x000000000000000000000000000000000000dead,1678781603,0.9998500224966254,2470.3001142401936,10,10
0xfdcdd823edd72ca335310c3a8ff33deeb0e5ad03,0x000000000000000000000000000000000000dead,1677895175,0.9999800003999921,2462.8179658238696,10,9
0x99a96bb3fd9c62d464f391feb360f0d6857c3fb1,0x000000000000000000000000000000000000dead,1677781115,0.9999800003999921,2462.817334910968,10,9
0x4b4325e38f36efd9a2802173fd13f829dc2b55d9,0x000000000000000000000000000000000000dead,1677781019,0.9999800003999921,2461.818468864308,10,8
0x61aaa2e94dfddaed177a044143cefd3e1c3ed5a1,0x000000000000000000000000000000000000dead,1677781055,0.9999800003999921,2460.8184693369794,10,8
0x612d6125089185700b0ba790046f4f2307e431a5,0x000000000000000000000000000000000000dead,1677781235,0.999978880446045,2462.818415907137,10,9
0x92eca4149e2406ec231b3626744660dd693e61c7,0x000000000000000000000000000000000000dead,1677781127,0.9999800003999921,2460.818470479348,10,8
0x1529282ea2d39c1a7a78608c0d0cab72a265196d,0x000000000000000000000000000000000000dead,1677781391,0.9999800003999921,2461.818451355416,10,8
0xe572b5f3c017fa6f2921f15348b3400cde5be4df,0x000000000000000000000000000000000000dead,1677781427,0.999975040622986,2462.818461004556,10,9
0x9f6e0f86893381eef6aea5b6d8f4c1d19bbd6c89,0x000000000000000000000000000000000000dead,1677781295,0.9999800003999921,2460.8184705425983,10,8
0x5485e99070b0eb3418b6ab777a4f15ba3a471286,0x000000000000000000000000000000000000dead,1677781451,0.999975040622986,2462.818461004556,10,9
0x0fa2db259d150d9ce4b98091f386b090dda2bf35,0x000000000000000000000000000000000000dead,1677781367,0.9999800003999921,2460.818470561456,10,8
0xe1575ba31afa60c24b03372cf11b4cd6e93e147c,0x000000000000000000000000000000000000dead,1677781547,0.9999800003999921,2461.818462417574,10,8
0xebcd3ff53ca16c41e448d668e27f297ac70b3057,0x000000000000000000000000000000000000dead,1677782135,0.9999800003999921,2471.5818548442026,10,10
0xebcd3ff53ca16c41e448d668e27f297ac70b3057,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2469.964784529886,10,10
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x000000000000000000000000000000000000dead,1677781811,0.9999800003999921,2463.8133426740364,10,9
0x0b794b34836d215d3a53123aca3227cedcba9dbb,0x000000000000000000000000000000000000dead,1677782315,0.9999800003999921,2477.091270597664,10,10
0x0b794b34836d215d3a53123aca3227cedcba9dbb,0x000000000000000000000000000000000000dead,1678290599,0.9999600015999359,2473.819165086825,10,10
0x55202c69edf35f89ec09e03a52cf44fd35948b88,0x000000000000000000000000000000000000dead,1677781691,0.9999800003999921,2462.818370789138,10,9
0xb1b36071e44b0a4df2bfcc83ad5024f2d0b2acd0,0x000000000000000000000000000000000000dead,1677781763,0.9999800003999921,2462.8184179870887,10,9
0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,0x000000000000000000000000000000000000dead,1677782183,0.9999800003999921,2471.149738449036,10,10
0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,0x000000000000000000000000000000000000dead,1678290611,0.9999600015999359,2469.397076626393,10,10
0xd0e8fa3c7acbdb3adb68a0a9fe1da5912cd48f7e,0x000000000000000000000000000000000000dead,1677781751,0.9999800003999921,2462.818370789138,10,9
0xf9644654f4558c73f9e51a32a98162ec2e47a909,0x000000000000000000000000000000000000dead,1677781799,0.9999800003999921,2462.818370789138,10,9
0x87219ed24568dfef197d5852aea4f14bc0c8c731,0x000000000000000000000000000000000000dead,1677781859,0.9999800003999921,2462.818370789138,10,9
0x5fffb329c944c73858f4fb232d40b5fbd85465a3,0x000000000000000000000000000000000000dead,1677781943,0.9999800003999921,2462.818370789138,10,9
0xcca2f7f7027d41782be57f8863d3187230d20de0,0x000000000000000000000000000000000000dead,1677782027,0.9999800003999921,2462.818370789138,10,9
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x000000000000000000000000000000000000dead,1677782675,0.9999800003999921,2469.398352684313,10,10
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x000000000000000000000000000000000000dead,1678290623,0.9999600015999359,2468.6556816944376,10,10
0xf491858eb93248d20f3bc23e93bd033c043ae52b,0x000000000000000000000000000000000000dead,1677782735,0.9999800003999921,2462.616289712749,10,8
0x5f3c2afa350cf9d34d5cd69702a9d08950731994,0x000000000000000000000000000000000000dead,1677783119,0.9999797918951143,2460.8184705273216,10,8
0x6b238d58bd9238a65e3a1b59e52722866f026663,0x000000000000000000000000000000000000dead,1677783011,0.9999800003999921,2461.8184673518317,10,8
0x85023786bfa1541fb09ac51efa32b0c2e00910a5,0x000000000000000000000000000000000000dead,1677783047,0.9999800003999921,2461.8184179870645,10,8
0xba4f13f545022a4772e1f0fd2c00e25ec37cf667,0x000000000000000000000000000000000000dead,1677782879,0.9999800003999921,2461.8184179870645,10,8
0x8b2381401417d25131eda8d26a8716ebd7f011dd,0x000000000000000000000000000000000000dead,1677782951,0.9999800003999921,2461.8184179870645,10,8
0xf5e44e8a29d578006ca4909dde6b389a9550f0c5,0x000000000000000000000000000000000000dead,1677783083,0.9999800003999921,2461.8184179870645,10,8
0x53ae61d9e66d03d90a13bbb16b69187037c90f0d,0x000000000000000000000000000000000000dead,1677783011,0.9999800003999921,2463.8184175589126,10,9
0xf27fc78282c865f34a5d3bbda59238d9b65bcab6,0x000000000000000000000000000000000000dead,1677782939,0.9999800003999921,2463.7633007232994,10,9
0x8bc9240b1ac768a472d0f67f58cfb3646611901e,0x000000000000000000000000000000000000dead,1677782951,0.9999800003999921,2463.8183697139043,10,9
0x9188db850db538abea3027b5e3819c974d79c9a0,0x000000000000000000000000000000000000dead,1677783431,0.9999800003999921,2465.78322042291,10,9
0x9188db850db538abea3027b5e3819c974d79c9a0,0x000000000000000000000000000000000000dead,1678291199,0.9999600015999359,2465.640068417604,10,9
0xc06d94ed1ba19e9a3def30ee1a49cb3ad5cb04fb,0x000000000000000000000000000000000000dead,1677783491,0.9999800003999921,2463.79326791573,10,9
0x52cc78aebc2e4c39904770445c02acb8e827b039,0x000000000000000000000000000000000000dead,1677783131,0.9999800003999921,2463.818371108948,10,9
0x41b2428ed2d37fdae82135cabf230efa6bff3634,0x000000000000000000000000000000000000dead,1677783251,0.9999793819867913,2465.7856097887125,10,10
0x32d5ff31d5241331bc5eba2084477ea42b947d0e,0x000000000000000000000000000000000000dead,1677783299,0.9999800003999921,2461.6667850760623,10,8
0xd24c927908046e82d2aecc09f5d6114643de1c47,0x000000000000000000000000000000000000dead,1677786551,0.9999767808872636,2467.6420465693805,10,10
0xd24c927908046e82d2aecc09f5d6114643de1c47,0x000000000000000000000000000000000000dead,1678291343,0.9999600015999359,2467.4487140388114,10,10
0x9e23c36e460b18c2c065e396dd38e2d73c2f2e44,0x000000000000000000000000000000000000dead,1677784175,0.9999800003999921,2461.8184709243315,10,8
0x0b8207ec94676910cedba3b5a07ed2bba3f93c2e,0x000000000000000000000000000000000000dead,1677784175,0.9999800003999921,2461.8184709243315,10,8
0x050df330b16b5fba0b2f0792604b6b6f73cbed8c,0x000000000000000000000000000000000000dead,1677784187,0.9999800003999921,2461.8184709243315,10,8
0x46703442485a2dd68461ea648ffda85f335d7fda,0x000000000000000000000000000000000000dead,1677784187,0.9999800003999921,2461.8184709243315,10,8
0x9e83dbbd6c9c3f14431eb9cf3040c668ea974bd7,0x000000000000000000000000000000000000dead,1677784199,0.9999800003999921,2461.8184709243315,10,8
0x55bd2c1707ce1e457866cdb3b584b0223c3bb784,0x000000000000000000000000000000000000dead,1677784199,0.9999800003999921,2460.818470924332,10,8
0xdc6a92b5b6b2d95e7e038ce5a85886cdecee99ac,0x000000000000000000000000000000000000dead,1677784211,0.9999800003999921,2460.818470924332,10,8
0x2907775d326e1eb5ab0d4cfe40cac8f50925cd55,0x000000000000000000000000000000000000dead,1677790403,0.9999800003999921,2462.517699814773,10,8
0x72b38e3567af12ef313c9d49904861da47072bff,0x000000000000000000000000000000000000dead,1678291931,0.9999600015999359,2466.094030393394,10,10
0x72b38e3567af12ef313c9d49904861da47072bff,0x000000000000000000000000000000000000dead,1678782719,0.9998500224966254,2485.5888475152865,10,10
0x6531c84c3aa8879b7b2b2589c8435b42c15dd6f7,0x000000000000000000000000000000000000dead,1677816275,0.9999800003999921,2461.8182903302577,10,8
0x1d404011a0fe5854dbc024eb624e355961ce5d68,0x000000000000000000000000000000000000dead,1677833447,0.9999800003999921,2461.8184200369224,10,8
0xf48ead1d9abd3b273911cef7f3090d55f5937ec4,0x000000000000000000000000000000000000dead,1677833483,0.9999800003999921,2461.8184208868365,10,8
0x6b44e75c046106f48e5b7aa4a25048da3af7d194,0x000000000000000000000000000000000000dead,1677833495,0.9999800003999921,2461.8184109379313,10,8
0x6a9d7ec272cbd88da22badb2e7148a04c23dcf85,0x000000000000000000000000000000000000dead,1677833507,0.9999800003999921,2461.8184185370774,10,8
0x5f9fcff0b6dee39b0f141d20112a12668f7a2e77,0x000000000000000000000000000000000000dead,1677833519,0.9999800003999921,2461.8184199469315,10,8
0xec68e9823284ff19bb8d439c7a58863f127863eb,0x000000000000000000000000000000000000dead,1677833303,0.9999800003999921,2461.8184077383253,10,8
0xf36e7a3fa8d4e71563253d11e1d0fbaf3ab12c57,0x000000000000000000000000000000000000dead,1677837083,0.9999800003999921,2463.8184170260406,10,9
0x2da2e8664d7ca4839c36f19556a108b79cecce28,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,2479.331422751143,10,10
0xcf5c801493a06ed1881fe18ed7885b2f6ce67aaf,0x000000000000000000000000000000000000dead,1678290587,0.9999600015999359,2465.8174095138083,10,10
0xd01b47339c4cfdfb33b29bdac221d31ad728f3fe,0x000000000000000000000000000000000000dead,1678291259,0.9999600015999359,2462.746276913837,10,8
0x60656213254111ea645c41d4f44c8a8c96392808,0x000000000000000000000000000000000000dead,1678291295,0.9999600015999359,2464.5320057796193,10,9
0xe51a7cd61a13704e9536c9001a6567572ee79a2d,0x000000000000000000000000000000000000dead,1678291343,0.9999600015999359,2462.7462813070706,10,8
0xd02ceb20a7e36c3fa21bd067e7b226ac78faa812,0x000000000000000000000000000000000000dead,1678291367,0.9999600015999359,2462.746281587039,10,9
0x3a722868bf4e3442b0e4ef5a5344ec55036159e5,0x000000000000000000000000000000000000dead,1678291391,0.9999600015999359,2462.7462963352295,10,9
0xd590d6e9882e5c7aa64c3990a5d6cad62a7f340b,0x000000000000000000000000000000000000dead,1678291427,0.9999600015999359,2462.74629561531,10,9
0x5d3d43b8be72e825c9ee24d858958d73aa1a71a1,0x000000000000000000000000000000000000dead,1678291451,0.9999600015999359,2462.7462989413725,10,9
0x8e69ecb057681a4c01bc9578df855d632055a690,0x000000000000000000000000000000000000dead,1678291475,0.9999600015999359,2462.746302467341,10,9
0x381e8cfdcb6737145ad3bb8244d0504c7aeccdfa,0x000000000000000000000000000000000000dead,1678291499,0.9999600015999359,2462.7463021105377,10,9
0xac35587fc5cbaf0149bb5d14c0796a26ff8c0cf8,0x000000000000000000000000000000000000dead,1678291535,0.9999600015999359,2462.7462080289883,10,8
0xd83b1d11c326bce920009e0b7b0299af80cb0256,0x000000000000000000000000000000000000dead,1678291559,0.9999600015999359,2462.746308636061,10,9
0x765879e8598765a63f90e511b7cb6717dae41914,0x000000000000000000000000000000000000dead,1678291583,0.9999600015999359,2462.746312501813,10,9
0x896d955124c7fd86529bfb5b3f398bba1778d31e,0x000000000000000000000000000000000000dead,1678291619,0.9999600015999359,2462.7463117418974,10,9
0x304b5e8bfbb1f7beb1cbb88daefcd488dd0c6450,0x000000000000000000000000000000000000dead,1678291655,0.9999600015999359,2462.74631382473,10,9
0x649ed888117d0e0afc9c499d9cd8147209e16f6f,0x000000000000000000000000000000000000dead,1678291679,0.9999600015999359,2462.746318613281,10,9
0x316a66bc11b2f0093b81fa55790bbe2bb7011e1d,0x000000000000000000000000000000000000dead,1678291715,0.9999600015999359,2462.746219669142,10,8
0x85456db2eecc9811f6e3ffdcc952771b60b22d10,0x000000000000000000000000000000000000dead,1678291751,0.9999600015999359,2462.746221331949,10,8
0x62699c4b97eee62708485ec677a8400ce1741c04,0x000000000000000000000000000000000000dead,1678291799,0.9999600015999359,2462.7463198161404,10,9
0x90630f039e05380d216fce66606d07d9488b57d9,0x000000000000000000000000000000000000dead,1678291823,0.9999600015999359,2462.746321718903,10,9
0xea9dc5d5b7bcec71c6ed59a24f60f732a8a0b904,0x000000000000000000000000000000000000dead,1678291967,0.9999600015999359,2462.7454620574595,10,8
0xd7eea8a8dd63984bac0124344f4192e0bea099a9,0x000000000000000000000000000000000000dead,1678291991,0.9999600015999359,2462.745463725796,10,8
0x81e51b434dcdf527562d4cefbc268c88a208ff88,0x000000000000000000000000000000000000dead,1678292003,0.9999600015999359,2462.745477968397,10,8
0x2727c7536d3641ff640383fc38fae69fccbd6087,0x000000000000000000000000000000000000dead,1678292039,0.9999600015999359,2462.745659706601,10,8
0x1f6e1b7aa95ef67f5065f395aeef50a8023311f5,0x000000000000000000000000000000000000dead,1678292063,0.9999600015999359,2462.7456770439767,10,8
0xb1f6ed22562bc09d46fda54b74cce5269f96ed25,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,2467.2515242610984,10,10
0xa166e7ba9b4d2651e93c7b922805ef71f1afd05f,0x000000000000000000000000000000000000dead,1678291043,0.9999800003999921,2472.2732300582365,10,10
0xdc4b2a45d8c97acc22ca06b276b2696578e68b62,0x000000000000000000000000000000000000dead,1678290695,0.9999599616031374,2468.817807903401,10,10
0x2536b42eb94d4b6998104003e926ce0e9f73848b,0x000000000000000000000000000000000000dead,1678306979,0.9999800003999921,2486.783084949453,10,10
0x597d902760b93734118d21dd1812632780b15aa6,0x000000000000000000000000000000000000dead,1678290527,0.9999800003999921,2463.8174400508974,10,9
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678761743,0.9985022466300548,2487.0557597461648,10,10
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678770371,0.9995002498750625,2487.0101899773654,10,10
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678772447,0.9990009990009991,2486.9997727372647,10,10
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678786907,0.998003992015968,2486.9239433985517,10,10
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678787699,0.9950248459196565,2486.922460092724,10,10
0x19320da7e136d7239aa87b265eee6c12346905e5,0x000000000000000000000000000000000000dead,1678290647,0.9999600015999359,2462.5668495719165,10,8
0x745a2d5853b2886c6acff4076a923a332b3dda51,0x000000000000000000000000000000000000dead,1678290551,0.9999800003999921,2486.8116172348446,10,10
0x2f21990f709c8ee720d46b8cdba2eabe7d19c8c6,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2466.4506389235735,10,10
0xb4674b6f84c9a43192d7fbb2c279fbe6d39e4ee5,0x000000000000000000000000000000000000dead,1678290947,0.9999800003999921,2462.8181432470824,10,9
0x16d6f5fc002070f73ea49ad0e83d0d3fb40a12b5,0x000000000000000000000000000000000000dead,1678291427,0.9999800003999921,2461.733275156221,10,8
0xf0ce8fe4f7de1f9848cf2fa268282df81b376c09,0x000000000000000000000000000000000000dead,1678291115,0.9999600015999359,2461.703393965329,10,8
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1679758199,0.9851887104981586,2492.692543118997,10,10
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1679825267,0.9961180366509853,2492.7118341724454,10,10
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1679919419,0.9989374731681763,2492.7322143136257,10,10
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1680095123,0.9990799698825501,2492.7525823480146,10,10
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1680540095,0.9964920847055685,2492.759668170902,10,10
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0x000000000000000000000000000000000000dead,1680685235,0.995822098543408,2492.759670054765,10,10
0x299fc29839d55edfda113abf5df5fc391659503b,0x000000000000000000000000000000000000dead,1678290659,0.9999800003999921,2461.6838447815853,10,8
0x58541990ba62b70ec50bf7e5716b3d6a2fbc25af,0x000000000000000000000000000000000000dead,1678290947,0.9999800003999921,2461.774883131783,10,8
0x7cf7f0202944c0c9f25f3ffd5dc6d90bb6e09c84,0x000000000000000000000000000000000000dead,1678290815,0.9999800003999921,2461.7749269228066,10,8
0x26c621d7fffba480b106ed5ba061e09c0dcf97d2,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2470.3479376796035,10,10
0x26c621d7fffba480b106ed5ba061e09c0dcf97d2,0x000000000000000000000000000000000000dead,1678290503,0.9999600015999359,2470.34791011505,10,10
0x26c621d7fffba480b106ed5ba061e09c0dcf97d2,0x000000000000000000000000000000000000dead,1678781651,0.9998500224966254,2470.4938352640447,10,10
0x301da199874ae4997b62ac127ff0bcc45a65a7f5,0x000000000000000000000000000000000000dead,1678781675,0.9998500224966254,2466.764475938121,10,10
0xf4efee7e3468b1eda6dd35d33da05feac9091776,0x000000000000000000000000000000000000dead,1678290575,0.9999600015999359,2463.7193053741253,10,9
0xf4efee7e3468b1eda6dd35d33da05feac9091776,0x000000000000000000000000000000000000dead,1678290623,0.9999800003999921,2463.719295702205,10,9
0xaf61ab0d1b49a46669a8764c0b505f11d3cc0ee9,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2464.8183768681833,10,9
0x7594f7065f8939d5d3abd16d2379b56a3d1a0e47,0x000000000000000000000000000000000000dead,1678290467,0.9999590016809311,2465.4198739633503,10,9
0x98c58d6de19a077989c0488b8d8edec375e403c4,0x000000000000000000000000000000000000dead,1678290899,0.9999600015999359,2462.8181709177993,10,9
0x178eb2066fd3e65e60caa63f496b29ea6803801c,0x000000000000000000000000000000000000dead,1678290431,0.9999600015999359,2467.989756822354,10,10
0x178eb2066fd3e65e60caa63f496b29ea6803801c,0x000000000000000000000000000000000000dead,1678781699,0.9998500224966254,2467.648422881643,10,10
0x1b2cae054c337c8405465c90236f5e4540284b75,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2461.725277740432,10,8
0x47089965f39a020b5e12142380490827a880c209,0x000000000000000000000000000000000000dead,1678290455,0.9999800003999921,2462.7944508965793,10,9
0x3d40b3d5270402af3a2093e6a9588a550c91a99f,0x000000000000000000000000000000000000dead,1678712699,0.9998500224966254,2462.6667153452368,10,8
0xfb8b21d1ad1fc6005a8e3bdcfb1a4312c8b8bed5,0x000000000000000000000000000000000000dead,1678290731,0.9999600015999359,2461.790259518761,10,8
0x6d9b8710fd100c133b8166cd7f908d2b37e5230e,0x000000000000000000000000000000000000dead,1678290707,0.9999800003999921,2462.7790377671295,10,9
0x3704a58eb96957967809e979600abf9471702489,0x000000000000000000000000000000000000dead,1678290743,0.9999800003999921,2461.8184007492387,10,8
0x30725b8ffcc2ce4b1c3800772b25889d5e9c6f10,0x000000000000000000000000000000000000dead,1678290839,0.9999800003999921,2461.8184008492344,10,8
0x50f327eaffd369ef957c1c03862788910d0d0fae,0x000000000000000000000000000000000000dead,1678290671,0.9999600015999359,2461.8182906663524,10,8
0x3a5de312bae636deb5af845dda914bb9743d692d,0x000000000000000000000000000000000000dead,1678290491,0.9999800003999921,2462.7944424069915,10,9
0xfa35f096a9003da9a43dd401560a4bda42178abd,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2464.514033917648,10,9
0xc61acc95136f18b22c96d0e6020c6547d532e69c,0x000000000000000000000000000000000000dead,1678290995,0.9999800003999921,2461.818420946431,10,8
0xeb54b04b7329a8f1f32e6ba1e2419732bcb14647,0x000000000000000000000000000000000000dead,1678290599,0.9999600015999359,2461.8183809492307,10,8
0xdab38fd416a2970b388a63f42abdec0354d5e35c,0x000000000000000000000000000000000000dead,1678290503,0.9999600015999359,2461.8183809416305,10,8
0x6dc5ae04f335bd5f9b54cc4d9bee90448fe7576b,0x000000000000000000000000000000000000dead,1678290671,0.9999600015999359,2461.818325957155,10,8
0x1cf6c98502fee6a6744b7d7507d06d348738abe6,0x000000000000000000000000000000000000dead,1678290755,0.9999600015999359,2462.738538874406,10,8
0x655ca6f11781286478fe3fc2a4dbd9541c3d821f,0x000000000000000000000000000000000000dead,1678290683,0.9999600015999359,2462.740378519152,10,8
0x57bed9e6d90748d2bafa9ff311ddb613284e84a0,0x000000000000000000000000000000000000dead,1678290755,0.9999600015999359,2462.74037161975,10,8
0xeaf8f7fa3b2143a1a9c6e9c95264118666dec495,0x000000000000000000000000000000000000dead,1678290779,0.9999600015999359,2462.7403733446267,10,8
0x1e75722c5f8b29e4103ac051d3b805b6bc9300d5,0x000000000000000000000000000000000000dead,1678290827,0.9999590016809311,2461.8183789397735,10,8
0x8eb5d5deb22a8e167d815be612eaa916b41ad9a6,0x000000000000000000000000000000000000dead,1678290707,0.9999600015999359,2465.4650020582917,10,9
0x7ae85b25b2db88b3fc2000fa5326efd7abc4e1c0,0x000000000000000000000000000000000000dead,1678290827,0.9999600015999359,2461.8183809492307,10,8
0x0ff7654725a305b4f24ec8846b62b5017eaee87f,0x000000000000000000000000000000000000dead,1678290827,0.9999600015999359,2461.8183809392317,10,8
0xe3b39a3202ee76bd2c7409ab1cbdd097c4662adb,0x000000000000000000000000000000000000dead,1678290851,0.9999800003999921,2466.692287910598,10,10
0xe3b39a3202ee76bd2c7409ab1cbdd097c4662adb,0x000000000000000000000000000000000000dead,1678291115,0.9999800003999921,2466.6921924617363,10,10
0xcc077166913316e9ecd700dd2f52eb539d700add,0x000000000000000000000000000000000000dead,1678291151,0.9999600015999359,2461.818380797402,10,8
0xa178fc5595a1881720f154e76008a2c426972c41,0x000000000000000000000000000000000000dead,1678291331,0.9999800003999921,2461.8183377531127,10,8
0xe3b72ef0283361a87505eaadfb2c54c06c58babe,0x000000000000000000000000000000000000dead,1678781759,0.9998500224966254,2485.149456715442,10,10
0xee63e393b526df269b9165d15df82c1ecfbaebae,0x000000000000000000000000000000000000dead,1678781795,0.9998500224966254,2463.459518090893,10,9
0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x000000000000000000000000000000000000dead,1678705847,0.9998450240212768,2470.039891450201,10,10
0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x000000000000000000000000000000000000dead,1678712411,0.9998500224966254,2470.0352442229837,10,10
0x428c51f374a4a069a463c8ce37803a35359fc8ce,0x000000000000000000000000000000000000dead,1678621151,0.9999671148806942,2462.818386853269,10,9
0x428c51f374a4a069a463c8ce37803a35359fc8ce,0x000000000000000000000000000000000000dead,1678629299,0.9999708399881435,2462.8183868532687,10,9
0x61c50c8e7c36a6e167783fa67c83c16f27c0ffee,0x000000000000000000000000000000000000dead,1678781927,0.9998500224966254,2465.0944148556623,10,9
0x3d56f376ffb050256303562788c7bd19cd15fd90,0x000000000000000000000000000000000000dead,1681067447,0.9991452512204859,2503.81509062069,10,10
0x3d56f376ffb050256303562788c7bd19cd15fd90,0x000000000000000000000000000000000000dead,1681249427,0.9991452360145138,2503.81509062069,10,10
0x036994a6e9a6ddab43a84286290ac1bfafc1c2c2,0x000000000000000000000000000000000000dead,1692173843,0.9992554724019107,2462.8161922687636,10,9
