from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697267999,0.9999447386992845,-88.95378905253352,6,4
0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,0x48b31022d1b28d696a1a3cb7733dd99409c95ea6,1697267999,0.9997395359013703,-94.94118741809794,6,4
0x2adc1f58f3893cecb2e771b3b63c1d649e5bafc4,0x594ab9eba797d5a977747125912b81f4ae8536c7,1679466851,0.9999476250358309,-595.1552416973806,6,4
0x4b15bda13573a2d619b61065302cc6a703bd4226,0xf82521dadd656d72d66232e94ab0b5fa338a1b58,1681643795,0.999857851568608,-79.6475341042015,6,4
0x0761ce25966c7a6fa285e97a21fc3c664bf70557,0x9d70c686531e228c129f695136f7b67a2cba9ace,1678859375,0.9996628527388115,-1373.7577868351614,6,4
0x0761ce25966c7a6fa285e97a21fc3c664bf70557,0x9d70c686531e228c129f695136f7b67a2cba9ace,1679628311,0.9931073263328237,-1364.2122650671738,6,4
0x0761ce25966c7a6fa285e97a21fc3c664bf70557,0x9d70c686531e228c129f695136f7b67a2cba9ace,1680049559,0.9999520023038894,-1304.2420016102194,6,4
0x0761ce25966c7a6fa285e97a21fc3c664bf70557,0x9d70c686531e228c129f695136f7b67a2cba9ace,1692918371,0.9920566311971247,-761.0204050175604,6,4
0x5eacd1729e453cc219e92fdf6e93f7602142edce,0x2b976924e700f8d8bdc0336d21bb39dd5ee6e636,1678607435,0.9988323201619683,-27.342131327729614,6,5
0x2c5cce08cf21bad458c65ce92887413785403d96,0x3dd55302ef5762d0a1d083bc8ebd8155fbb35b9b,1678172807,0.9999983970763086,-280.89850827422947,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x95515c561a818ec8be2e1fa0d59dd1d1f907db3d,1678246463,0.9999995729593473,-274.08025210467457,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x64dcbe9913314b174c27d03e91a12c09fe69242b,1678792751,0.9999979151444546,-230.85018931733507,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1678861235,0.9999684305226662,-256.4020437702119,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1679708351,0.9999810105176055,-212.49424092500874,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1681138703,0.9999641415530063,-232.72889440747912,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1685785487,0.9998864551520633,-228.23361068934173,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x7cb865a6f10fb8cb915207e47b45bc9cc35dfdd6,1679017139,0.9999683434505456,-283.5675745279458,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xa068e7b58d9cb7ca1ebd6ad4a0a399ad05832871,1681110827,0.9999868435474376,-229.64253131623195,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xf91e8e72ad45c51fb1a96d3d809809f39619162d,1681846703,0.9990409443039383,-260.074734478853,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x625f6c4ebcb8c94ccab7db763b75b3c2216e38cc,1681848899,0.999500650353251,-260.1381848464084,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xde391f625acd5a506f3ae24d12dae550d0441f94,1683291359,0.9999993368139493,-146.20577040537785,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xd886789998a8a03b5acbf0c86816de77ef1f2661,1684316939,0.9999998899613317,-166.518898092838,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xd886789998a8a03b5acbf0c86816de77ef1f2661,1685518859,0.9999999802589712,-191.01879445907161,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x23e672c1c78ef287ccda428608eed7d7573953c8,1685372039,0.9999998438398852,-189.73983058727384,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x23e672c1c78ef287ccda428608eed7d7573953c8,1685452355,0.9999999982655046,-190.0379669585251,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x2f94456eddf103820d7b14f4c214edfc23e630c9,1685734955,0.999962543696568,-192.1964698842392,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0x27c7b37732d21de14f40b208c52be8b564cd8b54,1685892479,0.9999961059341943,-189.80202376426428,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xc776e4b0926f5157c5a683be4f8f872f7cf94c81,1686639851,0.9999988393196144,-210.33805889903505,6,4
0x2c5cce08cf21bad458c65ce92887413785403d96,0xbdd9acf714a855514d06f3dae22b78ed9d7fba74,1687346627,0.9820789695524788,-226.00406121299457,6,4
0xadaab3155bbb6fbdd95c7fa18bf124838960e0d8,0xd152f549545093347a162dce210e7293f1452150,1677781163,0.9995002498750625,-86.8395870693366,6,4
0x869764ab27a57fee1438461a12be9863c34ec9fa,0xadbc8b223eaad55621417c1b1aa3a576c58c3aca,1677776591,0.9999800003999921,-436.9631577106248,6,4
0x869764ab27a57fee1438461a12be9863c34ec9fa,0xadbc8b223eaad55621417c1b1aa3a576c58c3aca,1678311107,0.9999500024998749,-310.29421567047746,6,4
0x712f0a63764b112ee949bf450e9db0fe2c4c228d,0xeecb268596b77a66220cae1a389b95ba5607070e,1691253239,0.9997366154966728,-49.08173828611936,6,5
0x712f0a63764b112ee949bf450e9db0fe2c4c228d,0xeecb268596b77a66220cae1a389b95ba5607070e,1691253887,0.999300489657242,-49.067629099865535,6,5
0xceb21afb3eb2260624852a110a4cde839a1c036a,0xf14a674d042c8af55b721177b8e953473d8a1a6d,1678899959,0.9999500024998749,-68.73618443789279,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1677798347,0.999970000899973,-4167.982836777142,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1677851771,0.9999800003999921,-4194.846275077751,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1678295507,0.9926576291674893,-3582.0029853059887,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1678609751,0.9954717978857771,-3133.194755375064,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679083403,0.996158811622384,-3182.5846699766957,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679267507,0.9990009990009991,-2773.5156596147044,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679267603,0.9990009990009991,-2773.4896605183003,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,1677805235,0.9990009990009991,-4590.5222413819965,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,1679398655,0.9995002498750625,-3091.1616298971003,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x72b38e3567af12ef313c9d49904861da47072bff,1677805403,0.9990009990009991,-4145.636326241735,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x72b38e3567af12ef313c9d49904861da47072bff,1679398595,0.9995002498750625,-2694.3307058641567,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x2da2e8664d7ca4839c36f19556a108b79cecce28,1677846467,0.999970000899973,-4130.177158467356,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x2da2e8664d7ca4839c36f19556a108b79cecce28,1677851807,0.9999800003999921,-4130.816968569369,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x2da2e8664d7ca4839c36f19556a108b79cecce28,1679267771,0.9990009990009991,-2755.873803987575,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xcf5c801493a06ed1881fe18ed7885b2f6ce67aaf,1677846527,0.999970000899973,-4145.689399786075,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xcf5c801493a06ed1881fe18ed7885b2f6ce67aaf,1677851915,0.9999800003999921,-4146.300327919202,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x4508f6aa9d2494cc57e74cf44266cc2ac04c8f09,1677846575,0.999970000899973,-4146.679272316214,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x4508f6aa9d2494cc57e74cf44266cc2ac04c8f09,1677851927,0.9999800003999921,-4147.270169969187,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,1677846611,0.999970000899973,-4152.472199284142,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,1677851963,0.9999800003999921,-4153.0413486058405,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,1679404667,0.9995601935148535,-2729.863955012754,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x485f29b7f38ff080b24993aaa5266e3149e9fea7,1677846635,0.999970000899973,-4152.781297648477,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x485f29b7f38ff080b24993aaa5266e3149e9fea7,1677851963,0.9999800003999921,-4153.3493843639435,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x4be76117a1faa0c335c5579b84378e8cc2dd9196,1677846683,0.999970000899973,-4152.4977358241385,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x4be76117a1faa0c335c5579b84378e8cc2dd9196,1677851987,0.9999800003999921,-4153.039504954011,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x4be76117a1faa0c335c5579b84378e8cc2dd9196,1679404727,0.9995601935148535,-2729.848174838858,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1677846695,0.999970000899973,-4290.295451856864,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1677852011,0.9999800003999921,-4290.838460650455,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1679404751,0.9995901680311072,-2839.8504820110866,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1677846779,0.999970000899973,-4287.648436234877,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1677846827,0.999970000899973,-4287.662282680692,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1677852035,0.9999800003999921,-4288.208931478032,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1679404775,0.9995901680311072,-2879.720298496403,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1677846851,0.999970000899973,-4213.299872438258,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1677852059,0.9999800003999921,-4213.78651538462,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1679404799,0.9995601935148535,-2796.710752044526,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xc8708b2821c75cc708c607260c593bfe68a32284,1677846875,0.999970000899973,-4147.745591225532,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xc8708b2821c75cc708c607260c593bfe68a32284,1677852083,0.9999800003999921,-4148.2257023550865,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x464d391ffde7458d0419d800282b76c2811ba8a0,1677846899,0.999970000899973,-4152.751361102245,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x464d391ffde7458d0419d800282b76c2811ba8a0,1677852119,0.9999800003999921,-4153.220159787253,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xb5c1c1316dc6649507e4e9f0a1025144d4ee3234,1677846923,0.999970000899973,-4147.757059919394,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xb5c1c1316dc6649507e4e9f0a1025144d4ee3234,1677852167,0.9999800003999921,-4148.212196542208,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x3cc04c36883e11eb2fff1b0cea73e285707cee44,1677846947,0.999970000899973,-4158.791320215446,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x3cc04c36883e11eb2fff1b0cea73e285707cee44,1677852215,0.9999800003999921,-4159.232652276614,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xbba6197ec1f50cecc41b5812437f6ada06e38de1,1677846971,0.999970000899973,-4152.766364404393,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xbba6197ec1f50cecc41b5812437f6ada06e38de1,1677852227,0.9999800003999921,-4153.20047112471,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xaed9db92f81da1846674c9f6597c76d12cb90e64,1677846995,0.999970000899973,-4152.770332995303,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xaed9db92f81da1846674c9f6597c76d12cb90e64,1677852251,0.9999800003999921,-4153.19494864157,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x88ec89ad2301a0d9692c9341c9b7e00187d4279b,1677847019,0.999970000899973,-4147.773988836764,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x88ec89ad2301a0d9692c9341c9b7e00187d4279b,1677852275,0.9999800003999921,-4148.18908840776,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x9cd04150b36e845649906440aaca01b7be344301,1677847043,0.999970000899973,-4159.848978251457,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x9cd04150b36e845649906440aaca01b7be344301,1677852299,0.9999800003999921,-4160.255103545659,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,1677847223,0.999970000899973,-4143.523276524688,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,1677851819,0.9999800003999921,-4143.920006658866,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,1677851843,0.9999800003999921,-4143.921082560032,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x000000000000000000000000000000000000dead,1678290443,0.9999600015999359,-1052.5887027086253,6,4
0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,0x000000000000000000000000000000000000dead,1678782587,0.9998500224966254,-664.5300705282057,6,4
0xf048372fbdc0d5717b82de6135d2dd40d30e7e21,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696377527,0.9991338281711467,-3945.882404393599,6,3
0x38217c07b1bb9073699dbed3eba4df802fc660f9,0xe5ec3b63bee475b8a5130846ac53d0de74c8be5b,1677950231,0.9999045164120124,-34.28621896027357,6,5
0x726d5695abfc2e3bcc932aedd2f75ac52df0753d,0x49bf9c365e4e7a632054b1b1504126f5a6c2cadb,1691974679,0.996531080815087,-36.200640992286324,6,5
0xaba70f6a9add9b960a58761e2a865cdc019a824a,0x0000000000000000000000000000000000000000,1677855671,1.0,-3816.8855364015717,6,4
0x622d5537b6cc44300021aeeaff35f23cb8495727,0xce171f82de6dcd64b16d2924f6d0a04f2da323dd,1678039979,0.9994023573902805,-47.30769073006543,6,4
0x622d5537b6cc44300021aeeaff35f23cb8495727,0xce171f82de6dcd64b16d2924f6d0a04f2da323dd,1683451139,0.9950815713622753,-78.17711441196664,6,4
0x7a2a022cc5cd1f43765238c47cb1fb66fe508fc2,0x866078bbf3f18993485efc9ace1608c4a31dcb5b,1689782627,0.9943673813575623,-69.40027809360001,6,4
0x7a2a022cc5cd1f43765238c47cb1fb66fe508fc2,0x866078bbf3f18993485efc9ace1608c4a31dcb5b,1689782687,0.981420380747929,-68.77808026066873,6,4
0xf153d3e2393d8d4020b8cb7d079a9037eb683f24,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696403075,0.9994321324220113,-837.5672283469928,6,3
0x034b10ad47cece8505b9cb26f78b7d6ebc57ad23,0x80f319c54ba8b6514de7930579a33cf4ec8360af,1678222091,0.9987351506796697,-43.65704293996927,6,5
0x248e87d66a974de26a3877b05ec0849f1f49dc3b,0x9c42bdaecff6a57608e04a31f6b94d81015caacf,1678286651,0.9999000099990001,-69.0975700323309,6,4
0x248e87d66a974de26a3877b05ec0849f1f49dc3b,0x88f2652297ebe55325bab133929ac6969eedb998,1678314455,0.9999900000999989,-161.04507600289395,6,4
0x16a30ab5156502c679fe6bf4c6bdd9856885ba2b,0x355b6396d9e54b29867dac21882abcaeebadd0e1,1677766235,0.9997176528078773,-37.68248641266176,6,5
0x936d3dd726eafc704965088d9cf84f14760931b2,0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,1677706967,0.9900990099009901,-266.4218424396604,6,4
0x936d3dd726eafc704965088d9cf84f14760931b2,0xb4ba78a87b5c60f85018e79c22c1ec171df689a2,1677706979,0.991571641051066,-310.9248500324032,6,4
0x936d3dd726eafc704965088d9cf84f14760931b2,0x9e2b5edf6128c9a571daebf7824582be2dd69465,1677707027,0.9910802775024778,-248.95170178007544,6,4
0xb4ba78a87b5c60f85018e79c22c1ec171df689a2,0xd152f549545093347a162dce210e7293f1452150,1677777947,0.9998799544126732,-365.279262332719,6,4
0x1dccfe437eb00fa46507297780aebc7ccbddded4,0x064e5bc49ef72b7629aa358f88c619e03f5c8627,1682544191,0.987692662806387,-33.0828286827659,6,5
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x7d3d63e7439449e52e5eaf7387950cf8a94adfa3,1677783035,0.999970000899973,-124.8430526243127,6,4
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x7d3d63e7439449e52e5eaf7387950cf8a94adfa3,1678299815,0.9999600015999359,-124.42522462936354,6,4
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x7d3d63e7439449e52e5eaf7387950cf8a94adfa3,1679391851,0.999949992500875,-123.11365955793387,6,4
0xcb628b416d8bfab424c3ac80824a339839944ed8,0x9e2b5edf6128c9a571daebf7824582be2dd69465,1677718835,0.9900990099009901,-255.38164014436276,6,4
0xcb628b416d8bfab424c3ac80824a339839944ed8,0xb4ba78a87b5c60f85018e79c22c1ec171df689a2,1677718847,0.9900990099009901,-318.0362174639334,6,4
0xcb628b416d8bfab424c3ac80824a339839944ed8,0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,1677718859,0.9900990099009901,-273.35913405397235,6,4
0xe5cd9ffbf7c794c28c4577ef27e2ef892cd8f61d,0xfdcadbf0d4a295b47a06d375dbdb357dd23beefc,1681488419,0.997152941401384,-87.26506276586709,6,4
0x9b3860526faea7f74aef20a795be57d395e59523,0x157c359e638b52f3045243b483501069cdddf6d2,1679399351,0.9999500024998749,-48.41097546526413,6,5
0x755fe128e0d86b45c7762cd51d044052071aa578,0x3d0f754275c58fa541f2f347fb31ace1761ea95a,1677755747,0.9996184324030143,-94.41051177253736,6,4
0xea2bf86ede56ecb07cb3287b2e6332062fdfb745,0x669357b74f8f44074a6c2ff12c7e1d5513785e95,1694359487,0.9992206903136563,-110.65952060930815,6,4
0xac95303e55bf5681a65bab923006b6558720ce4a,0xe0513503522edb7bde38f504d1dc71d939d98bcf,1678997771,0.9998800143982723,-482.8380257067555,6,4
0x3a78228c3296e79163d789d0ca78287a31c644db,0x97f33342ef2e868658ec9d10b006f24aecbb3a2f,1692457835,0.9997464803510024,-40.28060624755728,6,5
0x3a78228c3296e79163d789d0ca78287a31c644db,0xe20cd9377c204a27952f8b41075f0b8bd1ceec3d,1692458279,0.9969318653451542,-45.20450942050566,6,5
0x7224f9ae42ca672e1e01cd6378ece4abeee7c4f9,0x88c13359638fbb6fbea40d6d4484cac11f792f5c,1691631503,0.9994924527436676,-267.1383305801294,6,4
0xb16a0cfdd58e9a0e11a5f5b88d71adedb0ebaf5b,0x36b88369516cc4ac61522403ebfaebb708fe6fac,1686918587,0.9999287529002713,-45.993051978866454,6,5
0x7545e9760c13b54bb147722c25cfc3e6bef0e846,0xe0513503522edb7bde38f504d1dc71d939d98bcf,1679051099,0.9998800143982723,-476.3459012634997,6,4
0x5a137da8f6d59a781106ddef4800c15e61889cff,0x4282682f9bb870b95b117f19c6910db07b3606f9,1679139527,0.9999500024998749,-66.68283731433398,6,4
0xce499483774f33f3bf1e1c6b1b78499cf491215c,0xf440de303f4ee6e8f68d74dcd6d1574545e245cd,1692109487,0.9995062439155058,-681.8158599269864,6,4
0xa8d6f7d3960f6a13c2d96c939636fa6c821864fd,0xf440de303f4ee6e8f68d74dcd6d1574545e245cd,1692109499,0.9996980911668706,-681.8872264004217,6,4
0xbdc6fed83f00c780cbbde18e8e76b1dd0388c356,0xf440de303f4ee6e8f68d74dcd6d1574545e245cd,1692109523,0.9995733820805279,-682.8404291158165,6,4
0xb97fa71045a0e9af4990a09dc0cb4146eec1b487,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1692775823,0.9999500024998749,-923.7601472324284,6,4
0xf2c2f831c86155a29c419b9d7d2aeb353d30bdc7,0x64961ffd0d84b2355ec2b5d35b0d8d8825a774dc,1692195575,0.9999900000999989,-20.83785638247807,6,5
0xf2c2f831c86155a29c419b9d7d2aeb353d30bdc7,0x64961ffd0d84b2355ec2b5d35b0d8d8825a774dc,1692632147,0.999997947293192,-20.837092184074905,6,5
0x05abadd66c8236c91207f75365350235fbda1a57,0xb7a921790d38ad95200628a6d73670536a900f3c,1678290695,0.9999600015999359,-98.20855498234239,6,4
0x05abadd66c8236c91207f75365350235fbda1a57,0xb7a921790d38ad95200628a6d73670536a900f3c,1678623203,0.9999500024998749,-97.69900871905438,6,4
0x05abadd66c8236c91207f75365350235fbda1a57,0xb7a921790d38ad95200628a6d73670536a900f3c,1679557583,0.9965834237072607,-97.63702371736643,6,4
0x05abadd66c8236c91207f75365350235fbda1a57,0xb7a921790d38ad95200628a6d73670536a900f3c,1694666747,0.9910164065079146,-156.14769656613916,6,4
0x8632a98c31eb091b0b1b0243ed595dade1ff072b,0xa32ea9fbde477e277e9b00a15a4293eb5c4a0307,1692742103,0.9998971925530942,-124.20591375554125,6,4
0xda79063777fa16425183601027ab08fc960a9b59,0x6e47cb2299a2dba6825177e9060c7ebd39804548,1692380675,0.9996579267647027,-66.28558094047762,6,4
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x7588b65cb708e2a38b46b38e9ac91eec56120629,1691240915,0.9996161473993986,-36.98977413134252,6,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0xbad938a8bd36f3afd1d7bcc6666690efdc75454b,1694016383,0.9990009990009991,-68.03922690672512,6,4
0xeda65e5f416d66706a8630cbc32a9bbd554134a5,0x727b11189b0c091922c5a111a95408c78514fe69,1679160707,0.9999494025602305,-974.4902097222504,6,4
0x1f17f1ed7fd2118b1f5faff643dccde0a0e800eb,0x727b11189b0c091922c5a111a95408c78514fe69,1679160695,0.9999499025098844,-963.4813864876631,6,4
0x4a5a7331da84d3834c030a9b8d4f3d687a3b788b,0xbec08a5b7259564022b15a22f514aa00eb955127,1691497787,0.9984797840413715,-30.03658956451374,6,5
0xd152f549545093347a162dce210e7293f1452150,0x00f76e196ffabb7d4931e00c0af58189a307f143,1677765887,0.9999800003999921,-19.449771379654898,6,5
0xd152f549545093347a162dce210e7293f1452150,0x82632dafe2ca02bb76a403524031f936431f1148,1677765887,0.9999800003999921,-19.44982867285028,6,5
0xd152f549545093347a162dce210e7293f1452150,0xaa404e482b9b97e845499a4a4e9b48aca6403063,1677765887,0.9999800003999921,-19.449774692845676,6,5
0xd152f549545093347a162dce210e7293f1452150,0xd26ebdaa98f16985c142e0d5250d738734f8c7a2,1677765887,0.9999620014439451,-20.371775899814363,6,5
0xd152f549545093347a162dce210e7293f1452150,0xdbbd28710d1b5f3300448943006c6b4d10fea521,1677777947,0.999979990400392,-26.989732680784535,6,5
0xd152f549545093347a162dce210e7293f1452150,0xf2da236e917b63eea0830a7c6fe4ee6637df4445,1677777947,0.999979990400392,-26.989728585567605,6,5
0xd152f549545093347a162dce210e7293f1452150,0x7685ac93d3c5b65cd821c21ad3782385f660edc2,1677777947,0.999979990400392,-26.989728458050728,6,5
0xd152f549545093347a162dce210e7293f1452150,0xdf14fe74a5ebc9fec9a27c476ac2db4372fd6f2c,1677777947,0.999979990400392,-26.989726557240886,6,5
0xd152f549545093347a162dce210e7293f1452150,0x078691357b22d6a5f36187d3f4d99dc64b8799d7,1677777947,0.999979990400392,-26.98205370780019,6,5
0xd152f549545093347a162dce210e7293f1452150,0xea116ea88ed9d13c4277fc28bda73e60107a5333,1677777947,0.999979990400392,-26.989722334565556,6,5
0xd152f549545093347a162dce210e7293f1452150,0xc2bb57aabbf428b6de658d1a8163fa56e21360e7,1677781163,0.9999750006249845,-27.105577557238338,6,5
0xd152f549545093347a162dce210e7293f1452150,0xa27172754257d8674e1becfffeb007dfae2caf49,1677781163,0.9999750006249845,-27.105577872696845,6,5
0xd152f549545093347a162dce210e7293f1452150,0x4993ffb2f88cc7133cea282cb0456f75e627406b,1677781163,0.9999750006249845,-27.105573855076035,6,5
0xd152f549545093347a162dce210e7293f1452150,0x0d4249941e7b6587aa5c4c73a3c0a491a7e4c5a6,1677781163,0.9999750006249845,-27.10556542086729,6,5
0xd152f549545093347a162dce210e7293f1452150,0xbde40a00f8e38d751a63f9d82c079970f2798877,1677781163,0.9999750006249845,-27.10557018079284,6,5
0xd152f549545093347a162dce210e7293f1452150,0xe00bad880cfba51f64e055e74e6b952798d45b0f,1677781163,0.9999750006249845,-27.105566362677024,6,5
0xd152f549545093347a162dce210e7293f1452150,0xa9c85348cfc84980e9e08a3d190442b06176b657,1677781163,0.9999750006249845,-27.105548706551744,6,5
0xd152f549545093347a162dce210e7293f1452150,0xbb62f9a204385dcd25026124333d0050bfb1fc01,1677781163,0.9999750006249845,-27.105546683914813,6,5
0xd152f549545093347a162dce210e7293f1452150,0x2b4f5be0b87b145c24e5b6d741d4ca24580f2c05,1677781163,0.9999750006249845,-27.105539047843035,6,5
0xd152f549545093347a162dce210e7293f1452150,0x577f663b5d152d35902b7dac09ddb604c03c4666,1677781163,0.9999750006249845,-27.105542583194566,6,5
0xd152f549545093347a162dce210e7293f1452150,0x38f570184799b5a4e408885cfff5a5a5580c64fb,1677781163,0.9999750006249845,-27.10553836619347,6,5
0xd152f549545093347a162dce210e7293f1452150,0xa745bce7c548f04444a111870a5a36c8723f04b8,1677781163,0.9999750006249845,-27.10554073234727,6,5
