from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675859231,0.9999086584065479,-147141.92040683486,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675864535,0.9970378910507786,-178977.83354157646,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675934795,0.9997266080897224,-157247.75939030485,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675938947,0.9934750846521577,-146430.59025152324,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675939175,0.999925574126038,-152416.38287163436,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675942727,0.9987856642400984,-179178.854589935,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675943099,0.9980491973772243,-187687.74950176597,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675943543,0.9994576492334114,-149617.49127599588,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675950407,0.9996223336617854,-168716.54622408966,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1675952171,0.9991670298630557,-154955.32614366343,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1676032643,0.9904656774380761,-151150.96630048557,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1676110811,0.9996603298957282,-166027.82813281877,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1676174771,0.997692357603796,-151908.46916378083,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1676301923,0.983579618561719,-171335.53514537535,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1676326775,0.9993561257170959,-166319.2271470135,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677375083,0.9993439164804876,-151280.28352555388,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677423467,0.9988652565326841,-152898.8567594196,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677424991,0.9998684576766127,-155200.66843993307,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677460139,0.9997931508737123,-158067.53131677982,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677472799,0.9997902302515915,-147241.98291925443,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677486383,0.9997316486592798,-155840.83087868226,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677497279,0.9999531365159019,-157461.74891817864,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677503567,0.9997577108352095,-167724.06897417703,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677506915,0.9999474288546847,-158018.28696593302,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677526127,0.9996898308122069,-155874.3605281524,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677538667,0.9992063232377383,-150849.20489909727,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677601355,0.999881381138379,-159335.8175292294,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677606623,0.999784305463567,-156801.51253979452,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677617915,0.9994144304053248,-153677.10895443457,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677637223,0.999759632078231,-161397.53491813052,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677669551,0.9979109709213585,-158980.13164984345,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677669839,0.9991972429167875,-148490.2210019685,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677671003,0.9999548015722859,-147750.91159177347,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677675791,0.9991252489505497,-157568.86250585664,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677677819,0.9999493493186613,-158712.56068154128,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677692759,0.9999990263067058,-146072.4715667881,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677700127,0.999793209349577,-166375.7794278152,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677704027,0.9999457737083377,-153693.89522088983,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677705299,0.9999238422413799,-147942.14051678276,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677718175,0.9999772693844605,-157798.676773798,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677723095,0.9970772555710657,-154108.71715607788,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677723899,0.9997045349194679,-161423.41582585496,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677724187,0.9997651589912153,-186797.76267284545,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677724703,0.9999543071013445,-164936.3545344793,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677733547,0.9992710994695221,-150741.00068394392,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677734759,0.999386674623684,-158933.18976729736,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677740807,0.9998352619834514,-169559.1098934034,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677744779,0.9996886664468921,-150323.238175658,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677745235,0.9999990561476095,-151740.09779162708,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677754595,0.9998215487764817,-146428.44583438156,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677758267,0.9996028183433626,-174098.4247408404,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677760451,0.9975036663258354,-154038.09928389388,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677760787,0.9999765494866433,-181582.86232795348,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677760799,0.999625895677888,-153740.14104603458,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677760931,0.9999287529002713,-155867.647449658,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677761591,0.999972904233146,-151873.51188108552,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677761891,0.9999733103319802,-148854.6210462486,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677762011,0.9999682243038852,-169790.50880277748,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677762119,0.9999129111139481,-166545.14117182724,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677763739,0.9997371074209664,-149915.8912526033,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677764267,0.9999584878287884,-192949.73201081753,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677768899,0.9999700874504791,-154635.91388704,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677770591,0.9998048556449428,-147146.72464194175,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677775715,0.9980031888056722,-148143.3425671962,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677779987,0.999922991813318,-154130.35158407904,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677783179,0.9999793819867913,-147449.484251543,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677787079,0.9999806002571187,-149120.25346093925,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677789479,0.9998054848563113,-149207.29780004953,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677799079,0.9999659875664548,-174680.07382091897,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677823511,0.9999741731623212,-146786.9019237478,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677838295,0.9995901872275742,-203989.59395774215,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677839291,0.9999032609831734,-164450.6514028574,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677843059,0.9999380918355111,-174835.72643199886,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677846899,0.9998957793405379,-157286.80183574904,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677847823,0.9994886168363922,-156389.5288325488,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677857591,0.9997055465390644,-175333.02975279183,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677860087,0.9997111718472925,-158782.96696881027,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677860375,0.9999564845207037,-181362.47065430204,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677864575,0.9995787747714712,-154616.80241026432,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677864839,0.9998072657066679,-186755.18966410533,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677864887,0.9999063004101673,-156959.64278784863,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677865067,0.9993982468947121,-185972.373601342,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677865199,0.9997908496974729,-151398.236769721,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677867047,0.9998799155862528,-155963.68103437018,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677868139,0.9996839385276183,-148576.78270467033,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677879251,0.9999990416193062,-152806.40988353745,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677902831,0.9991919491741424,-159509.24137997036,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677904859,0.9996920471309982,-169750.36253285146,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677908759,0.9998961433742755,-160422.2195634116,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677916151,0.9999612015153746,-149190.27584131685,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677921647,0.9999879839720639,-166413.67820856124,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677923471,0.9998641127531877,-147846.19906354998,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677931487,0.9997391365343735,-154116.6534488252,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677932783,0.9999785705901997,-209554.9655774318,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677939203,0.9996937787178409,-151283.75868836918,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677943895,0.9998898599288302,-170291.3749332084,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677945731,0.9996476189693836,-169982.76013875904,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677946943,0.9963240894829609,-151639.46238972407,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677951479,0.9999692344430817,-166047.7573660399,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677952763,0.9996225013854302,-203546.06483118725,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677953783,0.9981366675560539,-168961.94457443946,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677955955,0.9999384614044645,-187446.05816664096,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677963839,0.9999898595112092,-148352.07041283516,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677965855,0.9994978856605633,-168540.05086092371,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677966215,0.999893339143075,-150598.77068685074,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677968591,0.9999046122399484,-160506.30569442903,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677992747,0.9993696328052238,-150836.45636742553,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677998615,0.9978187815791172,-196080.66799534555,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677999431,0.9987436980040365,-169738.52147091774,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677999503,0.9987735629904503,-162509.93655848823,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1677999707,0.9982678190942478,-197928.43158393612,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678003727,0.9998945909410358,-181552.7492501763,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678007999,0.9999792951747801,-153761.26635138696,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678009379,0.9999937139072442,-168560.22135504766,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678009847,0.9998439418966719,-164810.4150258373,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678011911,0.9999990563042124,-173580.7761036999,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678016111,0.999979146420453,-176740.688279402,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678017443,0.9999971198865657,-189492.04279622712,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678019123,0.9999617647369148,-168269.44218321503,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678019447,0.999828693812836,-200623.3306038762,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678020827,0.9999836369832107,-162916.05424254798,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678025495,0.9999557722006964,-165647.84121144883,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678026911,0.9998975788862055,-184771.24958666795,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678027571,0.9998528427743983,-170434.90079303432,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678035683,0.9975833883383073,-149914.19299612628,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678037195,0.9999181221131813,-188207.60063666114,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678038299,0.9997818061858427,-162275.18561294075,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678039967,0.9998266805578027,-154214.14139007218,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678040315,0.9999989579191181,-190428.19670432498,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678042127,0.9998325922756731,-167458.48466774926,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678042703,0.9999281944970068,-167287.24733706037,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678044659,0.9996201482257061,-186433.3718005074,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678044767,0.9999269392091572,-172353.58304922862,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678045163,0.9999790529874699,-148397.18215543905,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678047911,0.9998855586659691,-171356.14588993482,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678049495,0.9999283940512429,-164621.01140311698,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678051151,0.9995570426670767,-160805.3133314657,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678054451,0.9998303472704,-201115.77848112915,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678056179,0.9999571012420435,-207289.82723538653,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678056971,0.999889275013123,-164274.80545742653,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678058471,0.9994009345537463,-148487.31970794688,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678059899,0.999668146717723,-209834.81053872424,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678060115,0.9998673001320679,-169749.17233193578,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678060859,0.9994608948739749,-154396.09973720284,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678060967,0.9994682765106014,-189695.71905594075,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678062287,0.9994453227633734,-189226.5879313169,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678062563,0.9995636687947846,-159422.04036560026,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678067087,0.9994785962321169,-178141.24747346528,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678071791,0.9999746653258598,-208066.7460806098,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678079651,0.9975108009878878,-234098.52084695728,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678081439,0.9989953544668926,-192597.92414297385,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678082651,0.9990061569501343,-163750.341366753,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678082951,0.9996806644638376,-205115.6946747761,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678083359,0.9998983073721844,-150108.02275133145,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678085591,0.9993411833071144,-187083.41130085496,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678087523,0.9992278484313327,-185500.67954687867,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678088699,0.9996722452625847,-167930.64047058477,4,3
