from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe82f90d0c93c05d1136ffd345a15739657a0a82a,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1699106135,0.9993056228902293,-15.536287597928201,7,5
0x26455e9ead4192942eb84c907f72a634cfae92ca,0x6dc5ae04f335bd5f9b54cc4d9bee90448fe7576b,1678290479,0.9999550020249088,2.483198426353515,7,5
0x26455e9ead4192942eb84c907f72a634cfae92ca,0x6dc5ae04f335bd5f9b54cc4d9bee90448fe7576b,1678298795,0.9999000099990001,2.487582241085442,7,5
0x3cef1b6acbc7b63c201d865641bf3727ab1baf01,0xd14ccb74bb779c2ee9aed0730041456c04d88dd6,1675896323,0.9985784177063858,6.875953764790339,7,5
0xd14ccb74bb779c2ee9aed0730041456c04d88dd6,0x3cef1b6acbc7b63c201d865641bf3727ab1baf01,1676767523,0.9985784177063858,6.524538338044645,7,5
0xe8a7433a0dfcb476bba2de717257e4855f81c889,0x30e3dd0ec49ed1f671cdcc92c2823702b56c9d45,1677759875,0.9993703966501105,6.8063203099317064,7,5
0x8c90e009a6567ea39fe1443ae3ab03c0eb80cc11,0x98c3b7239a7a2b30b11823b5e7abdb7792f6b740,1677312047,0.9988913829516064,-8.994581512413127,7,5
0x8c90e009a6567ea39fe1443ae3ab03c0eb80cc11,0x98c3b7239a7a2b30b11823b5e7abdb7792f6b740,1678206911,0.9999348491266971,-9.009193276139163,7,5
0x8c90e009a6567ea39fe1443ae3ab03c0eb80cc11,0x98c3b7239a7a2b30b11823b5e7abdb7792f6b740,1678458515,0.999927406074212,-9.009089077316867,7,5
0x8c90e009a6567ea39fe1443ae3ab03c0eb80cc11,0x98c3b7239a7a2b30b11823b5e7abdb7792f6b740,1678628447,0.9992252581029205,-8.999257630304566,7,5
0x05ad726bc3836f740ab11bbe014d6f0496cda550,0xb40284dfe1673fc999d4b7fb909abaab912b0e7b,1695391163,0.9998905759961364,6.996666618669788,7,5
0x05ad726bc3836f740ab11bbe014d6f0496cda550,0xb40284dfe1673fc999d4b7fb909abaab912b0e7b,1695391655,0.9989997229863095,6.996666618669788,7,5
0x28e68b92dd41d3aa2a469cb385a7bc04e85647e4,0x00009849f8879af76c68458fd96b03528b6e0000,1691414075,0.9958172726451613,-16.199486261858485,7,5
0xc429cb6326cb579059d65e2175888fdd7446f3f7,0xa780897428ceabb45d720c7c1e3f0ac4f49e95c3,1685129987,0.9996892886056616,2.999067865816985,7,5
0xcce0777fe91820db2cee435837a99bb80ac35c4f,0x419530af8a31cedfb1a3d7f08a6d3654dd888d9c,1682059979,0.9999577108010843,7.119164623380641,7,5
0xcce0777fe91820db2cee435837a99bb80ac35c4f,0x419530af8a31cedfb1a3d7f08a6d3654dd888d9c,1682127323,0.9989362743220875,7.0409817236241174,7,5
0xcce0777fe91820db2cee435837a99bb80ac35c4f,0x419530af8a31cedfb1a3d7f08a6d3654dd888d9c,1682127407,0.9967638024665663,7.057121579788613,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679487443,0.9978414851445611,-0.7187521711257315,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679487767,0.971678684764257,1.6123646824406898e-07,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679488547,0.9978520191556931,-0.7190396543630637,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679488667,0.9997999700199981,-0.7721750366103712,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679491379,0.9997841515428849,-0.7717437554309652,7,5
0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,0x0d4d8cd6e7a86a5518971b8e000bdf5774cd4c4d,1679493491,0.9981061305501027,-0.7259741375642904,7,5
0xd07efbcb6fe6c2da8207e04482e13187bba6de02,0x23361a6a9a376f13cfb72489701f846bbad47b76,1691645039,0.9998800143982723,5.893121132110052,7,5
0xd07efbcb6fe6c2da8207e04482e13187bba6de02,0x23361a6a9a376f13cfb72489701f846bbad47b76,1691961851,0.9995570633703313,5.847134124667721,7,5
0xedc65569ddf1d30a93e911485453d3d6ec9694b3,0xc5204432adb500279066e211ae3e4614b1925936,1676092547,0.9996619045490532,4.997167880888481,7,5
0x62724a2cbc74bffcbf4068a1263fb38aeb2ded28,0xc3f0a72ae4cfbc4ccb7c25f743818be572b9ad15,1692022223,0.999970000899973,-10.746957889365168,7,5
0x62724a2cbc74bffcbf4068a1263fb38aeb2ded28,0xc3f0a72ae4cfbc4ccb7c25f743818be572b9ad15,1692022463,0.9971913816515439,-10.70399233128662,7,5
0x813cf48c637550cdbf0152289927761215f626d7,0x2d3b979aa54be5aefd4ba2f13131fb0376db1d6a,1676230643,0.9992905896930568,-5.017206188815105,7,5
0x813cf48c637550cdbf0152289927761215f626d7,0x2d3b979aa54be5aefd4ba2f13131fb0376db1d6a,1676825291,0.9998244177671529,-5.351256046114886,7,5
0x813cf48c637550cdbf0152289927761215f626d7,0x2d3b979aa54be5aefd4ba2f13131fb0376db1d6a,1677139559,0.9996549944827539,-5.78379898908563,7,5
0x33c66a06e3da64f8c8662437b834e05c94ab7ce9,0x13e3fd25b47166ffb1713c0652483d6617bed34c,1695681815,0.9983853622669742,-4.242712977916124,7,5
0x6cf19d5b8c1385a65b4e26e08fbd928f447edf72,0x351880dd8e96ea7b1b12bda0cf2deb6516aebf12,1680928691,0.9996450524988038,-5.99723388360336,7,5
0xc0d29ec70a200a4386df9a9d4fc45b24c7f5b0d7,0x7d8b038f7e4540ebdf8568fb31cff9d14f394c42,1679410307,0.9983368404183859,-7.065486467140044,7,5
0x89b979f10de7eb52e4a0e887de5f7c05d70b95e8,0x328d8133a70fc99fff6886266281812843979386,1692171383,0.9999450030248337,1.999856467929622,7,5
0x89b979f10de7eb52e4a0e887de5f7c05d70b95e8,0x328d8133a70fc99fff6886266281812843979386,1692342383,0.9998414643165404,2.000063534292047,7,5
0xd40f44672eb32ac2599746603e4a586b3614dd2f,0x611b8e2060d0a782ecaf32cb9ee2e122b0338d8e,1681793015,0.9978475253384246,0.0037626810689767812,7,5
0xd40f44672eb32ac2599746603e4a586b3614dd2f,0xb9c94b24fb0d6a794d7ea15abcacbf8e068f35ed,1692067019,0.9989226120168093,5.387170795711166,7,5
0x96452fa9b93ef9bbd404b975854ec12b11bf9073,0x6504b0bb0f90ed39ea59af8038a87ec68ae6575f,1677762971,0.9990009990009991,-6.564552515188842,7,5
0x47bddb6c82c0f9982853c1318c2c93275593a1cc,0x377216af95cef98b4cd65e16c9620442c5353135,1692400295,0.9999400035997841,4.999506705598777,7,5
0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0x57ccbaa1aea59d7cff4250976612c6e4f76ec804,1683638159,0.9943810475823467,4.949354696832994,7,5
0xdc98e284213e510a0637f1e199f4aca23ab2ea41,0x8573d32f2050a03f2526744f4060b1f8e8711f78,1680874331,0.9989853709636631,-15.983767969884877,7,5
0x93419d28248d289360942763e7170ccb724564d1,0x3022a0764d49a0bd6deefe607489daa5834f48d2,1678437503,0.9996273369744652,1.8741882834428327,7,5
0x93419d28248d289360942763e7170ccb724564d1,0xc47807ea4d6a8a4ec2829275fe67d55d85ba0b9a,1679318951,0.9993242622784823,-9.138136219373557,7,5
0x93419d28248d289360942763e7170ccb724564d1,0x5e81cb921778217402e6203aaf7c5aae4bcdbb7d,1692545123,0.9954660961714742,-7.796782011927075,7,5
0x92f8be8b54b2223196298710253b12c92b242bf9,0x755a144f6745c99ce78f4a51a1c496a7a560b492,1678078103,0.9976003759412196,6.650749452726216,7,5
0x382c9c02b8067eed31c69ce8577791fab60e522b,0x0ed9a473e34f2bebe67b0cfdce13ca3a6cd1f2e4,1692816479,0.9998684695132156,-7.542808390736978,7,5
0x467ec2d26bb7de784a4584c6762b43eb69e65636,0xb912627cc53fc073185cf5f28c04f00acf861880,1678008443,0.9999561933058355,-9.599170589288024,7,5
0x467ec2d26bb7de784a4584c6762b43eb69e65636,0xb912627cc53fc073185cf5f28c04f00acf861880,1678171775,0.9999749700562084,-8.966585542621873,7,5
0x8012d8c77dfd94f5ce68fa14db7cf5c9d86ade05,0xaae56c6834a0fbed6e96abceeb7be98388bfb253,1691389727,0.999920006399488,-2.050098304406509,7,5
0x665b0b903ee7106ff1189d13dbeb91063c24eb33,0xefbe8e3f635a8503abdbea5809c087116654b078,1677367547,0.9989726879334263,4.693255276259532,7,5
0x08f7f770f47f831da837e843bd3652e2fc74a304,0xe0ba79392353658cffa4f277af617884251dfc26,1679175191,0.9999965000122499,3.99968958187022,7,5
0x652ba083fd6531f130203a8699bd1510cd8dedc1,0xc7ecbd96691aff7cfedec8df54c7f7494eeaff91,1694061155,0.9999900000999989,-17.175619083060067,7,5
0x652ba083fd6531f130203a8699bd1510cd8dedc1,0xc7ecbd96691aff7cfedec8df54c7f7494eeaff91,1694061167,0.9999900000999989,-17.17562143752366,7,5
0x652ba083fd6531f130203a8699bd1510cd8dedc1,0xc7ecbd96691aff7cfedec8df54c7f7494eeaff91,1694192651,0.982680820804078,-16.83572040430853,7,5
0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xface1ec2bea91f113589e848d9da7f0c9950b603,1676839811,0.9994232390338827,1.8579066440501768,7,5
0xface1ec2bea91f113589e848d9da7f0c9950b603,0xad0fc501a94422309508f1fe69850fe4abb726bd,1691675255,0.9995937793975882,-12.080110173503856,7,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,1677548039,0.9975062344139651,7.905829445433492,7,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,1677591491,0.9975062344139651,7.149531027618205,7,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,1677624527,0.9950248756218907,6.899135781108648,7,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,1677702407,0.9900990099009901,7.114830297240043,7,5
0x603b87eb597af3e260c434e419f45dd16ef9de54,0x95a2842880485869315be635c293625c08c0f3bd,1692024575,0.9999029303476829,-2.999514660836387,7,5
0x36b88369516cc4ac61522403ebfaebb708fe6fac,0xfb1f550de8afdca03a054f98f8c1f7ea0d08d516,1680791687,0.9992006394884093,-9.710813947391436,7,5
0xae8e34482abc9d32064bf81012b87d216b4f9c52,0xd539ef90fa375383f07f4048911a1241d8fbc158,1691244179,0.999616209327238,1.0004108531815725,7,5
0xae8e34482abc9d32064bf81012b87d216b4f9c52,0xae8e34482abc9d32064bf81012b87d216b4f9c52,1695844055,0.9998432361018035,-0.0015893841832068406,7,5
0xc129fe3d6c5399012b3c7f9b172e8d51f6c67302,0xe3228e25140036fe952b38fe50de9910a8bc4ff3,1677766319,0.9999800003999921,-16.512813854269023,7,5
0xc129fe3d6c5399012b3c7f9b172e8d51f6c67302,0xe3228e25140036fe952b38fe50de9910a8bc4ff3,1678713683,0.9999493125693459,-15.344404643595293,7,5
0xdb86ecb3c01b8a64bd982dee60a1fe0774c1911f,0x4647b674dae80484d1a435e5f362d28f78bdae81,1689200735,0.9986055521320047,-0.9979094102477889,7,5
0x8821efb68417bd853b89f056c79106ed84fede3a,0x7896dc18a20124ee60c1460c5921dc6e02798cc6,1678798847,0.9997612770022772,-18.29071807242381,7,5
0x31395ce9d68c843f681943ccaf74d22dc2c2610d,0x35afb1574902126debf08bdf509bde793f1dab5b,1677493487,0.9925381899948209,0.011135086577287288,7,5
0x54abbd9203b83628a8fcf640ce2026dc3070f66c,0x533abfbfbf56d01e16f8a02d6eb7e4cd7c856cff,1691191211,0.9998086554397438,-2.0999576783123297,7,5
0x54ae630fa4d17d6169eeb607e287625af740ebe2,0xe2f446b80028f77a673878be1709087acd5364b1,1687795535,0.9978642748797187,-2.9853605980219298,7,5
0x4b6525469456020867e99013273eae965b24cfe5,0xc668ef19df0f4955b07ae8e04a7d296925f87fc4,1693414067,0.9993605431899446,-9.033053556378448,7,5
0x095031623cd6ca699b38724f83bf88deac11c8ea,0xe0bd33a6012a01397b0d62e0c13cd76cc751233c,1691745023,0.9995895110059776,1.9077531309085634,7,5
0x565d7c094d2e4576f946ec390a0c23a355c17c06,0x02106c161856e564d3a0649ef3ab373112c00f06,1691751911,0.9999581656560572,2.9998744969681717,7,5
0x969abd739dc4ff81d40285e4fbe3adf7c3df4874,0x5a6e9f05910e58c4fc2f8a0a766f576cafd49765,1678099127,0.999970000899973,-15.118038081963146,7,5
0x79673790aa699bb90e23dfa436ee76a449180eaf,0xbbd676dba9c252afd02af97d33680af0b69cf32e,1677451343,0.9990089902366391,4.693217918162088,7,5
0x64039eff6ce1300c9077fc06670b9508f6081562,0xd294d2592d7b2c404b0864c083e8ca57a2299197,1677385883,0.9997834875114361,4.695946600803314,7,5
0x86b7707fa829be80013748fd5b5835faab61b30b,0xab13351a044fd418096b4cd6501c4034bfd1ce5e,1691160323,0.9975020262041339,3.003611535039641,7,5
0xde608a55e82475448f7e476d1ea300fffd39789a,0xd3951d7092b41c4623b0ef9cec5c0038a4c3f2f4,1677356675,0.9997739232582014,4.87041828916928,7,5
0x010ffce4b90d552ec754b7b37dba9bf49c1ad3e9,0x97796b69ae811193a0c463e746e8fe34bf2fb663,1679868743,0.9996753393788042,5.99897659757725,7,5
0xc81be58f8039e381ed9d34ebd6980c2e8074adaa,0xf87bac7a2fd9118b1ef56b2768c968eb35b1f2c4,1677353255,0.9903370807270674,-13.810284649483545,7,5
0xc81be58f8039e381ed9d34ebd6980c2e8074adaa,0xf87bac7a2fd9118b1ef56b2768c968eb35b1f2c4,1677487139,0.9898928547565377,-13.699990597022376,7,5
0xf8f29cccd6bae5120bdf7b50a2185e88e74d67aa,0xca188f1aeb26558dfd9574fe5ac514dc42d73aa1,1693005983,0.9998760114095001,2.9958897343301065,7,5
0x2b07f1e79be6e7ac734b586d1747ada3664e2c7d,0x6d54c43b09588467ccbdc7b3357ff8f2f3cea546,1691265479,0.9996834649871379,2.999050394961414,7,5
0x660bdfaadcb0b917b6b36e773e85430e2fa6bd15,0x5213895e87f9458afb3795f792bf8957b30d4017,1676995739,0.9980690292744897,4.689817783514873,7,5
0xe3c890819b199cb2421e5e0250fe07b18a9e66c7,0x0c830a9806af3ef3762b21e98ca6818e373cf985,1677018719,0.9960159362549801,1.7699769524865474,7,5
0x41afdb537f2b5d8ba5e833642a74f9e8238cede5,0xcf3db68c3623aad777d10c9d61ba1195af366c7f,1677080471,0.9978685452281278,7.20098024049828,7,5
0x6dfda1bcbc8cb6a88518a37615b872fcea6d2b5c,0x7d4fd700e9bb6a865af0f7bcf54943feab60cb89,1681310987,0.9995002498750625,-17.990633186906734,7,5
0x4bffb7437d1b4403ff504072e10be95c9128b2e3,0x09176c9ee188cb4519c5215d4c022aa89859681c,1691850311,0.9991257849432968,2.696935243048856,7,5
0xcd114ebb9c8eabaa2026160ccae56a6bd4103042,0xefcc5ae574a0675bb85d4043b32f8cd4b3598ff5,1680795971,0.9989662819091975,-6.987437246564288,7,5
0x8bbbebf9ecc900f641fc7414968cb50611aa416e,0x6e8fe4f13279e0f8d6319df844a3ceb15a78a8ea,1677987239,1.0,-7.788126299771655,7,5
0x0dfc478de5fad8c99c9d97fcc71f7e25bcad305f,0xbb345c7b8aabd0f86be8fb6c1bfad09e3187a545,1694677787,0.9988002975435549,-8.633597627548559,7,5
0xb03a0bf0fb852bad01e62e44dce235b308d27dc1,0x33ebec92d23b72fe5cceb60e931004e0065b26b7,1677243671,0.9998681073979533,5.800040426502761,7,5
0x6cd5cd8a6515c6e7e11c6d086f971321773faea9,0x929dce438895fcc6d549821540e60e50ee381180,1686495863,0.9986016189781253,5.995803646521936,7,5
0xcb15112f5a570bc8426decba2d9cae2b1b3ee900,0x2453736aca39cbccab4073fe5fa2969c1e732c12,1677769103,0.9999000099990001,-15.07151942425215,7,5
0x25bb30b451e5e898e724cc5dbdfa08892db472ff,0x967b6d218ca3abe40625f4e0b7663e25e0df6064,1691933747,0.9999000099990001,-15.14737952399596,7,5
0x25bb30b451e5e898e724cc5dbdfa08892db472ff,0x967b6d218ca3abe40625f4e0b7663e25e0df6064,1691934383,0.9989810800398888,-15.135001792548925,7,5
0x4a00376604b8a40ba5504fa534ab1a67216d5890,0xa523abe1b43270f28a0a6695242245b29b70e74d,1677292667,0.9989751460206794,3.906452442992199,7,5
0xa7eb5d1ee074b26ce8da362afdce3ad2ddf39dc8,0x75f58d5d49ca7a9d7ba314c520272f37fb6e286c,1677505631,0.9999905600891128,-4.000746219408796,7,5
0xa7eb5d1ee074b26ce8da362afdce3ad2ddf39dc8,0xb46a055f4bc191d9adeb58e7ce1f2c926a5674f9,1680723815,0.9999794804210617,1.999723903499186,7,5
0xa7eb5d1ee074b26ce8da362afdce3ad2ddf39dc8,0xb46a055f4bc191d9adeb58e7ce1f2c926a5674f9,1691787887,0.9997000835221997,2.0008414937264107,7,5
0xe4a85afaa60e50262d458e4ca927c64045d5c819,0x0ea5815f762128c7c60971185a0b60c02d02d1ac,1693685963,0.9997048720942959,2.999114616282888,7,5
0xa523abe1b43270f28a0a6695242245b29b70e74d,0x495183c2fc676d5c48129140b79f0e35b276cd08,1677407807,0.9989751460206794,3.9493238208680106,7,5
0x03287b336fd14367f7d5786569069001280f018c,0x03287b336fd14367f7d5786569069001280f018c,1677346859,0.9998100360931423,-2.428188061720458,7,5
0x03287b336fd14367f7d5786569069001280f018c,0x03287b336fd14367f7d5786569069001280f018c,1677346883,0.9998100360931423,-2.428250630528057,7,5
0xa0da0bce98ea8693e2b38b32771c9b0aa3cfb16a,0xdbcc9dce7a8703d3d794ec618f8bfd21cdaa037f,1680618575,0.970873786407767,-0.08731143778691788,7,5
0x98f581d7bbd80fcd68a121c5ef586154b03985ac,0xe2aee98b95725809018d9a9755e57d55a975b13b,1683003935,0.9955005206404982,0.011191221712612805,7,5
0x2bd5e4ee512d9fd76af59c27e83f0ef1b573c226,0xe7a02973a0a0aa95148f98b551d4289768a05505,1679074739,0.9994077385409837,3.8973017154935805,7,5
0xfb6cdf8f6a66959d2836a652c10eda49cc8c0812,0xf8087b9dd91ba19f960c0be1dbdb46a53df97899,1677773687,0.9984839967503124,-1.2960982991709116,7,5
0x551d5743d293727489826f6c556eb940c471101f,0x71042cb30968c6fecd3955208be2033f3cd513ec,1680511235,0.9999710749707639,-15.999611901223336,7,5
0x1df2c96ca7ae72ab3fbbbc0617dae84d8f432187,0xcc10a881c960a3776b9fac90cd50fb29f6a3faaf,1691657087,0.9999000099990001,-4.999000374981093,7,5
0xfd7b5402f409d1edf806fa96fdc13bf66611fec2,0xe470c7435db9681458f1aaa8f410bf571a7bf937,1677420071,0.9958394724425448,7.399544343572973,7,5
0x1697e157c0731f0efbefb237a017829d183ddcd2,0x36958643df61430fb60fde7cf5db3bf0fc80bcff,1678974815,0.9956192751891677,0.9799669422042577,7,5
0xe7cbdf6f38748ce5455f83a763a0bf23c5272263,0x8c53d390bbe7898397f7ab86a1bfe329516c0ab7,1692462275,0.999995352711796,3.5905989381021066,7,5
0x2c2cb80df3b008894fea0329c841d30b17552876,0xa0b2c1d048883cf9200567ba27a04baae38748fb,1691628647,0.9999990766181037,2.9963786074397447,7,5
0x83d1f3ef47a87d8d33fc4f73cbde3fd4f8f940fe,0xcad12601a15317f910445b2215394d015ee62fa5,1679577539,0.9989897380941312,5.879904726238268,7,5
0xf3e5c9824f59cf847df86726cb8025e30db06e8f,0x8b414cf386330b93986404090b60f5395c865d18,1677335747,0.9999939327995139,-5.659937763338848,7,5
0xd5b653cc7d6a5eb2ec6ae103b5ef79528265816e,0x7967815e3cb4566d6230ad191c1145e37b441abf,1678021799,0.9998000399920016,7.214881227249819,7,5
0x57e293b57ac8a97e9cda9150d3ca096f9f93e171,0xde46719e19baa10ab31b967e542e01afe0b11681,1680337247,0.9999824019053586,2.999947205716076,7,5
0x10c088ed4e41bd8930787d43989c9f852b8fab9b,0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,1680778967,0.9985022466300548,0.26477397039568346,7,5
0x6ca4a2ca279acf188f0a0c391cdd3e95f5461c73,0x08df7ea9e5faf6f1a63fe6c31480fdcca9d47a5f,1680451283,0.9998512221381458,5.999553652932308,7,5
0xf0966e4772f08fbb35ab76b847a9692b95e7e5f0,0x98def34b89b44da9e8fa1a6a52acd79757cf6c73,1677960323,0.9985480994349869,4.994192087105258,7,5
0x8fd6c24021ae3c4a03b49d064434f5f22e6a83fb,0x2c43831afc2844ce97bbf471d7c925711aa85099,1691860643,0.9985022466300548,4.922385974001232,7,4
0x8fd6c24021ae3c4a03b49d064434f5f22e6a83fb,0xd3b9f4ebda8dd140764f4212651b1294dad5083d,1691861099,0.9984922766622402,-0.10228953282703639,7,5
0x75254d4c51d96dc7cb5ba2e3a8257a0232e5c247,0x527ecc8f5fb3e76fd2796c5649c002eeae3e7674,1691829755,0.9998452839407631,1.000114699177242,7,5
0x927f31ad51b82db8d4dafe3023d81c50a5f37740,0x1a73d49aa161995826b3134b8c538052bfcd0d9e,1677406139,0.9999000099990001,6.353573064691072,7,5
0x7a02f6971c5875b94f52f40f988ce0cd8853a7b5,0xe1f68b1946d9fc9abc879a90b3b30ae897667081,1678781639,0.999755276089095,3.9992657998998045,7,5
0xd773424ed52b86b1c29ec9b7d46d38bcca920bc3,0xf5e9ee6d278da314a1680c92d4dc9d97cc7276c7,1677376091,0.9986153199972917,3.893546867543035,7,5
0xf5e9ee6d278da314a1680c92d4dc9d97cc7276c7,0x32e0a049b5d135c7575bb7d1d8033bee9419850d,1677376559,0.9986153199972917,3.893705822139729,7,5
0x325c2a2e71c5263092d1c2aec1b9bdc59c747124,0xd7ecd08f083f0119b931236b4e8523a9d6252864,1692228923,0.999637932208851,1.0001509669376143,7,5
0x0eb3fa9745121299cc2b4d5a820787ea956485e1,0xb97fa71045a0e9af4990a09dc0cb4146eec1b487,1677762755,0.9999800003999921,-15.191511659242076,7,5
0x0eb3fa9745121299cc2b4d5a820787ea956485e1,0xb97fa71045a0e9af4990a09dc0cb4146eec1b487,1678351835,0.9999500024998749,-14.387998780600192,7,5
0x178dbd3fd14766288ac1731887a0fc0a8df20b4f,0xdc0d520c17dca41d63b136fe608ae3690cda278c,1678433795,0.998402555910543,-8.35877507885648,7,5
0x2e79cbaa0013744aa2615ff8c6b55a26088424ea,0x5b3412197839945a7c34ed9b69e46e4e2aeb53cf,1692114947,0.9999395129795559,4.696725722679801,7,5
0xc09179f5d39b6f5c8b07d9c92261cda52767a4a5,0x885c7ec277cf91a29c3e1e4cf13271e0569bb88b,1679069363,0.9997642511395622,5.7383521596460945,7,5
0x495183c2fc676d5c48129140b79f0e35b276cd08,0x7f104146d337e58f850abb9b6f4029459917ac6a,1678004255,0.9989751460206794,-0.9984632609437462,7,5
0xb9aa9931f881cd4023c2a5608414a0f7ee759b3a,0x7cb9ac462270e6f5cd926a6229c339490427d7e7,1691599739,0.9984309358314127,2.696800170888773,7,5
0x6aa2f7b14b0cccc188853eb2891eba403e2fe473,0xa376fa3f92f2a488d317b8603ed3dd4e27aef221,1691570411,0.999476034981269,6.897230471040534,7,5
0xa0af62934dcb99ae55e06cf3b78f3d882cf79cd9,0xbc2f2fb36dc3adc9b3de120e1b60de71809054d4,1677426539,0.999970000899973,4.665111181807044,7,5
0xe470c7435db9681458f1aaa8f410bf571a7bf937,0x23b5cbf53f09c9e1457b795392ea8966e94e8bd1,1677979247,0.9980037861755574,5.952526259902784,7,5
0x0848267162c10a1a9f100a4cad44db6daf43c4c9,0xbdd9acf714a855514d06f3dae22b78ed9d7fba74,1687343303,0.9615384615384615,2.8353893262301155,7,5
0xe0e710a907a8e44c078e6212efa336c1191f4cd1,0x1b11f023daf74c63cc1a11668d5c278dcdde282f,1691944451,0.9994447522354158,-2.0978460689328178,7,5
0x373fd63e89f357f547bdfc5b1d260085ac5c3762,0x9a617c448ea0a3fb2bc2867cee7482703783eaa9,1677763463,0.999970000899973,-8.051640843858763,7,5
0x373fd63e89f357f547bdfc5b1d260085ac5c3762,0xfb5f6c27d790d1aa511306994b5cb46116c44376,1677763715,0.999970000899973,-8.172044221055106,7,5
0x373fd63e89f357f547bdfc5b1d260085ac5c3762,0xa4c38429363dff0fe557cf3ac7d915ce07c6d6f2,1677764111,0.9999600015999359,-7.430658299298213,7,5
0x373fd63e89f357f547bdfc5b1d260085ac5c3762,0xa4c38429363dff0fe557cf3ac7d915ce07c6d6f2,1678325867,0.999970000899973,-7.3599495175230985,7,5
0xb42c27626fb8a99b02033eb7896062a914dbaabc,0x533b049d6eed4e6664c4925512a1083ff9092719,1684755527,0.9990313392134987,2.9980624469937838,7,5
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x8589f22fc6c0aa5e232bceb61b007f7030ec3ced,1694020031,0.9924064968811878,-0.4471705168941293,7,5
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x8589f22fc6c0aa5e232bceb61b007f7030ec3ced,1697915099,0.9966647433866825,-0.52684158416337,7,5
0xa5cef859cf964561128abffb7f2a4c130770997c,0xa2de55993580f39938acfa1e8faeba0e97129340,1685788631,0.9996937298853128,5.697300944559659,7,5
0x4f242e5757e05ad37669e02676327f56183c6259,0x234d269b2f0464b93f17561cf166db8037d59358,1685215403,0.9999338427463054,-2.999661295625004,7,5
0x2731eb81fa325221e302e40ad79851aa162b0455,0xc370f33f595913de942457f5c39870a34c4bc3b4,1678977107,0.9996629596705685,4.998988804167137,7,5
0xdf26bca7512d9c7824a686baa8aa85a67d855bf4,0x3e1659b2334ba21f070305a92bfebed3eec78242,1678041035,0.9992494360450083,-6.901928744916839,7,5
0xd5e2d6e6216a831d2e10ffab91f44942da9bfa1b,0xa1122dc51febbfc2898db69fa8942f92ea9e696b,1681183847,0.9999192779257797,4.698470963493733,7,5
0x4593795316d355866618421a0f2d7d046bcd552c,0x81218f94eb7ac182462158efb0666cb9d5e32783,1677562715,0.9998762975360782,-0.9998144369616446,7,5
0x2af44c5ff917d79c09c97f89995e7ce2eae840b3,0x87eb3f2d8bbc39b78c68f6723306be6c6d90db0b,1678316183,0.9999560151870762,-0.010689492719013345,7,5
0x2af44c5ff917d79c09c97f89995e7ce2eae840b3,0x87eb3f2d8bbc39b78c68f6723306be6c6d90db0b,1682199827,0.9943901080057462,0.025503993381162014,7,5
0x2af44c5ff917d79c09c97f89995e7ce2eae840b3,0xf19d169927bbb2cd7fd5fb10687c6f1d728509fd,1691859923,0.9980040421669105,-6.274503163233572,7,5
0x6ed9724509b2b72e32509c1d2751d6802137ef2a,0xb2e80f701c8df460ba1d5123e69c330d28eb3e4d,1678026983,0.9999248601614903,3.998780230916857,7,5
0x61539d60da9f85639c4198af6e5da16f002168d0,0xfab653f8d14cff08bb136b21a3658bab368fa7fe,1691492759,0.9986918952331059,-17.165446545605516,7,5
0x75f58d5d49ca7a9d7ba314c520272f37fb6e286c,0xa7eb5d1ee074b26ce8da362afdce3ad2ddf39dc8,1677828539,0.9999001573033443,-4.000022979069762,7,5
0xfd4fb1da00f55acce00f30462280f409b65d4547,0xcdbe8a515abe014b57a0af0a989cbe5dd9820d8e,1693465391,0.9803919549017074,-9.50693044306495,7,5
