from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc8ff7c9e74d53f403204cd25a3ae3bd355ba1767,0x000000000000000000000000000000000000dead,1677761999,0.9999800003999921,2292.3101596341994,8,6
0xc8ff7c9e74d53f403204cd25a3ae3bd355ba1767,0x000000000000000000000000000000000000dead,1677762635,0.9999500024998749,2292.272577555221,8,6
0xc8ff7c9e74d53f403204cd25a3ae3bd355ba1767,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2317.913644839003,8,6
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2323.7141274650094,8,6
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,2323.7125074741593,8,6
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0x000000000000000000000000000000000000dead,1678290503,0.9999800003999921,2323.7125079394727,8,6
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0x000000000000000000000000000000000000dead,1678290695,0.9999600015999359,2323.7141290334002,8,6
0xf84bfa23c2ab766c47056011b26e2d12ade5c754,0x000000000000000000000000000000000000dead,1678740287,0.9998500124996249,2323.7232826094523,8,6
0xc7e318811aac4e3975bf49d6a7c6fbc82d2305a7,0x000000000000000000000000000000000000dead,1677775895,0.9999800003999921,2131.9839156139274,8,6
0xc7e318811aac4e3975bf49d6a7c6fbc82d2305a7,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2130.2993501246688,8,6
0x1ea676c88801087e4ff5242206387c82f67f1b91,0x000000000000000000000000000000000000dead,1677760439,0.9999800003999921,2199.1013731697276,8,6
0xeac7fa694d06f790017d887a3ac9d2a5a010aaaa,0x8e32017436f58f3b8839c432f5740230d2ff8482,1674608291,0.996336111804967,9.360818797521166,8,5
0x1abf63ad347141a7ae1f13d6fbb1e5bc2e0ea486,0xadade9c1f14041e0d4a4a87e947f4702a9d1a5f5,1674935459,0.99999999935,16.641050853939184,8,6
0x1abf63ad347141a7ae1f13d6fbb1e5bc2e0ea486,0xadade9c1f14041e0d4a4a87e947f4702a9d1a5f5,1674935675,0.9975257841140958,16.644943175496536,8,6
0x72798280fcfb59f87962f37d6cf935e20c67169c,0x874e8b4a68d8ba12c4bf3ff53eec3dcc430d72bd,1674832451,0.9461673491593007,9.288723830763844,8,5
0x60e4f68959f11a492d175d1e03f85bc281776300,0x1a24887a84674243e3971e8939c6b8f23502ba64,1675941719,0.9921619208254787,15.60174328912321,8,6
0x60e4f68959f11a492d175d1e03f85bc281776300,0x2ea2eaf40ec882dced5a2b4b0c4f9f1bba38da75,1676215367,0.9967108641155275,16.140452396940127,8,6
0x26d388894b2079bbe62d673d9d5a08499e6fff09,0x000000000000000000000000000000000000dead,1677760607,0.9999800003999921,1685.582211312647,8,6
0x57f3c9e72136243aaf28f84edf4c72b29aa64874,0xe09017a293de1dbd11b521e352562c86ea545e2d,1678211819,0.9968556719558526,9.568777354459888,8,5
0xeed8d71f84482cf10689b543ef7fd6449273204a,0x000000000000000000000000000000000000dead,1677761651,0.9999800003999921,1935.2257092280552,8,6
0xeed8d71f84482cf10689b543ef7fd6449273204a,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,1975.32971277949,8,6
0x9981e5e99b1217e7307ccf8e6e077e8b07548dda,0x000000000000000000000000000000000000dead,1677762923,0.9999800003999921,2279.797719930419,8,6
0xfd7c89732fccce2604d1bbb0a8024e9d6c3cffda,0x000000000000000000000000000000000000dead,1677776543,0.9999800003999921,2377.3736327316487,8,6
0x22c8ae4e793d14026474efc6bd4e6a5681d204e7,0x000000000000000000000000000000000000dead,1677764771,0.9999800003999921,2378.849178979028,8,6
0x5dcea5ba32d4368535bef602ce56fcd3605712d4,0x071d6cf95ca825d5eaddaadb8bcbc4f9859444f0,1674596843,0.9130405635530362,11.228984574384194,8,5
0x5b56d735fe36885b77c6b5292a86bb5e6f13e83f,0x000000000000000000000000000000000000dead,1677764843,0.9999800003999921,2186.916233067171,8,6
0xa47b1fc5ed4b296dea37806120d9bcefccd80ba6,0x000000000000000000000000000000000000dead,1677773639,0.9999800003999921,2049.029024702665,8,6
0x3eef23b91c8686602c29072c527e98bf070779bb,0x000000000000000000000000000000000000dead,1677761039,0.9999800003999921,2386.8905925510167,8,6
0x27ff4249463b3e2320036b9fe3183f58cf77f1e4,0xc6c95abdb2e27e1601e08e24c0ce9b47691534d2,1675667987,0.9970089730807579,18.9174194740861,8,6
0x27ff4249463b3e2320036b9fe3183f58cf77f1e4,0xc6c95abdb2e27e1601e08e24c0ce9b47691534d2,1677443735,0.9900990099009901,17.9303021875621,8,6
0x27ff4249463b3e2320036b9fe3183f58cf77f1e4,0xc6c95abdb2e27e1601e08e24c0ce9b47691534d2,1677482555,0.9930325483567125,17.887953886257364,8,6
0xbaafb0f4a8943369b0244f8f689ca8f271acd3c6,0x000000000000000000000000000000000000dead,1677764039,0.9999800003999921,2228.453578905522,8,6
0x5834f817dc9162b02f4c62e8ce4784d04cff340c,0x000000000000000000000000000000000000dead,1678291187,0.9999800003999921,1851.2303768636439,8,6
0xe6abd16fa537fd8c549b5bbdbe01be03860c3f94,0x000000000000000000000000000000000000dead,1677761555,0.9999800003999921,2264.1979126027504,8,6
0xe6abd16fa537fd8c549b5bbdbe01be03860c3f94,0x000000000000000000000000000000000000dead,1678706507,0.9998500224966254,2265.4515801592847,8,6
0xf991e159f0bd6fe7748e1d2975abdcd83e3808cd,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678181555,0.9962482810610237,12.863692479518033,8,6
0xe5cba9a04bc0b2cfd1b54913b584d68f29153d20,0x000000000000000000000000000000000000dead,1677760763,0.9999800003999921,2351.270199625043,8,6
0xe5cba9a04bc0b2cfd1b54913b584d68f29153d20,0x000000000000000000000000000000000000dead,1678290575,0.9999800003999921,2352.509303450796,8,6
0x3828330e1a4dd3b97e976e249c7bc8979eda6b32,0x000000000000000000000000000000000000dead,1677761219,0.9999800003999921,2376.9962306397374,8,6
0x5861f5b4f0f3d38a292d7e65410f87d451b8b3af,0x000000000000000000000000000000000000dead,1677767927,0.9999800003999921,948.2010045897833,8,6
0x5861f5b4f0f3d38a292d7e65410f87d451b8b3af,0x000000000000000000000000000000000000dead,1678293431,0.9999800003999921,948.2010045897833,8,6
0xe54ded04d169a0cfadb9c4e260fdf4b1836c0e6b,0x000000000000000000000000000000000000dead,1677762275,0.9999800003999921,861.8496264356105,8,6
0xe54ded04d169a0cfadb9c4e260fdf4b1836c0e6b,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,1151.966816808152,8,6
0x6f64f9f401e4ef41846f337d13e7302be676a7c7,0x000000000000000000000000000000000000dead,1677774059,0.9999800003999921,1821.6463095518104,8,6
0x14621a6bb11b585308ce8877165957c4a4e386e8,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,2194.0456138292548,8,6
0x67ea97389e3bf4fda1c807cc3062aae5ece320fe,0x000000000000000000000000000000000000dead,1678290983,0.9999600015999359,2292.370875008774,8,6
0x86fa322d66be5f8356e38e079c432465f9d37fa5,0x000000000000000000000000000000000000dead,1677764207,0.9999800003999921,2197.4207668643817,8,6
0x1a90bd7c1e7aa68056fc5e5c4d1503fdfbcc743a,0x000000000000000000000000000000000000dead,1677764567,0.9999800003999921,2146.0125912749145,8,6
0x2a62ee6be05c2323d7300f79e0674400d55dc3eb,0x000000000000000000000000000000000000dead,1677776735,0.9999800003999921,2352.0089548101955,8,6
0xe9c5bba698c75282345f3a526751ac25c1cb3281,0x000000000000000000000000000000000000dead,1677761303,0.9999800003999921,1641.7149879435267,8,6
0xe9c5bba698c75282345f3a526751ac25c1cb3281,0x000000000000000000000000000000000000dead,1678290503,0.9999600015999359,1641.7235469906855,8,6
0xf0ebfe7b541a8302b8530c328ada2e1264212f15,0x000000000000000000000000000000000000dead,1677760331,0.9999800003999921,2229.1276947335605,8,6
0xf0ebfe7b541a8302b8530c328ada2e1264212f15,0x000000000000000000000000000000000000dead,1678290539,0.9999600015999359,2227.863690913053,8,6
0x0232366a061e8c0d424d09017bfd606443a0d6fd,0x000000000000000000000000000000000000dead,1677771635,0.9999800003999921,2376.865865132467,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x40780ace079e7004f7d4d7a00a443ac46872a76e,1678286831,0.9995002498750625,17.60494428277869,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x3d40b3d5270402af3a2093e6a9588a550c91a99f,1678286855,0.9995002498750625,20.24589672794412,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x3d40b3d5270402af3a2093e6a9588a550c91a99f,1678712627,0.9997950420163866,19.00549132446044,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x311d4461e615565da1ca1bc3348413a5d7e0d5e2,1678286927,0.9996001599360256,17.6032602129323,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x5a929b5170651fcf0371c25196971836a7d84c2f,1678286939,0.9996501224571399,17.602909401409963,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x77e061654612b251a5f40e67eb536999095ae48e,1678286963,0.9996501224571399,17.60276525656965,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448411,0.9999500024998749,28.41116102672706,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448939,0.9978038750679296,28.4226061935698,8,6
0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x2e8f48aaf02e351acf74cbce9e03da32273ad604,1680259691,0.998003992015968,19.600019856966664,8,6
0xc73a43720a39d677cf43d3b9b543d5c5d25b1a6d,0x000000000000000000000000000000000000dead,1677778499,0.9999800003999921,2381.70472202827,8,6
0xc73a43720a39d677cf43d3b9b543d5c5d25b1a6d,0x000000000000000000000000000000000000dead,1678290803,0.9999800003999921,2344.432525974895,8,6
0x874e8b4a68d8ba12c4bf3ff53eec3dcc430d72bd,0x72798280fcfb59f87962f37d6cf935e20c67169c,1674831347,0.9965046975286164,9.276505085309054,8,5
0x73c1d677ad1b751463eb3ad1c21bd926e0cd6bb2,0x000000000000000000000000000000000000dead,1677771359,0.9999800003999921,2241.475905131684,8,6
0xb564ea42ca71338f65d9d4cb73a0b8634a7df980,0x000000000000000000000000000000000000dead,1677761171,0.9999800003999921,2409.62173518517,8,6
0xb564ea42ca71338f65d9d4cb73a0b8634a7df980,0x000000000000000000000000000000000000dead,1678787615,0.9998500224966254,2410.4620239300525,8,6
0xdf345e11427c8f97517515956e080fe4a6d7ab9c,0x000000000000000000000000000000000000dead,1677767819,0.9999800003999921,2277.089239989335,8,6
0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,0x000000000000000000000000000000000000dead,1678290467,0.9999600015999359,2383.326595223557,8,6
0x47d03c83e33ed125146e27d7735571cfe6ce784e,0x000000000000000000000000000000000000dead,1677777719,0.9999800003999921,2362.089665832844,8,6
0x359a98e80d7dbeef36215feebd1c104c97d5f2a8,0xc81476ae9f2748725a36b326a1831200ed4f3ecf,1677096659,0.9960159355827254,15.203336825245698,8,6
0x359a98e80d7dbeef36215feebd1c104c97d5f2a8,0xc81476ae9f2748725a36b326a1831200ed4f3ecf,1677762599,0.9996579732498517,13.858697102322706,8,6
0x1b5379aa858417d7982e17c2992c2188fbf9243b,0x000000000000000000000000000000000000dead,1677769487,0.9999800003999921,2335.326080172858,8,6
0x6f12056e2b6c1596f156e9c842af7ae0efb0db46,0x000000000000000000000000000000000000dead,1677761903,0.9999800003999921,2041.1805165826006,8,6
0x6f12056e2b6c1596f156e9c842af7ae0efb0db46,0x000000000000000000000000000000000000dead,1678290479,0.9999600015999359,1887.8696529173596,8,6
0x11ede4ef2b6350dc9cf5bc64b020f1acad3238e1,0x000000000000000000000000000000000000dead,1677766175,0.9999800003999921,2380.3830748404707,8,6
0x11ede4ef2b6350dc9cf5bc64b020f1acad3238e1,0x000000000000000000000000000000000000dead,1678291163,0.9999800003999921,2380.8514270004257,8,6
0x97b356136d20b7e88cf91faf59b59cd14f0eb3a2,0x000000000000000000000000000000000000dead,1677760895,0.9999800003999921,2315.145057102299,8,6
0xe2daca2d17a73d1c9e100f3aef019bed601ac58f,0x000000000000000000000000000000000000dead,1677761459,0.9999800003999921,1921.4643520855964,8,6
0xe2daca2d17a73d1c9e100f3aef019bed601ac58f,0x000000000000000000000000000000000000dead,1678291367,0.9999800003999921,2035.1043920802015,8,6
0x21b7e18dacde5c004a0a56e74f071ac3fb2e98ff,0x000000000000000000000000000000000000dead,1677776411,0.9999800003999921,2262.816903440041,8,6
0x8ee0af00dda2d90d74b348cd209c1d736743002d,0x000000000000000000000000000000000000dead,1678787327,0.9998500224966254,2387.7807815583765,8,6
0x30b0f166126d7601325e8b7f1f292f796dbb6f0a,0x000000000000000000000000000000000000dead,1677763235,0.9999999749132316,1775.2764364197603,8,6
0x30b0f166126d7601325e8b7f1f292f796dbb6f0a,0x000000000000000000000000000000000000dead,1677765467,0.9999800003999921,1775.3023425804245,8,6
0x727b11189b0c091922c5a111a95408c78514fe69,0x000000000000000000000000000000000000dead,1677764567,0.9999800003999921,1484.4756776089077,8,6
0xd9e8583264318ea99d0f08c1fa774d9b43003c7e,0x000000000000000000000000000000000000dead,1677761399,0.9999800003999921,2349.8428459521597,8,6
0x56f7a1938fbf511f3a9c49fc3fbacd76fa9588ab,0xb3f320fbd8678977dd070cd179beef18204d4bae,1675642787,0.996243203294435,18.887801824418297,8,6
0x02f762d61776df03905e9c6bf1a105b270094fd3,0x000000000000000000000000000000000000dead,1677761507,0.9999800003999921,2375.2405801752975,8,6
0x19f82d36e7a53dbc75c6d929add40035c8ac91af,0x000000000000000000000000000000000000dead,1677762035,0.9999800003999921,2082.4425479024644,8,6
0xa588306d1677519c7d0fa91c7c7a92731bfc39a9,0x000000000000000000000000000000000000dead,1677786191,0.9999800003999921,2395.8202381716983,8,6
0xf628ce0687d35089fbef40ad3680356e7b638863,0x000000000000000000000000000000000000dead,1677762191,0.9999800003999921,2145.1231476404405,8,6
0xfb537ed23d119879493e7ca49fc67c0ae7b3d490,0x000000000000000000000000000000000000dead,1677761219,0.9999800003999921,2408.8457173742986,8,6
