from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2baf013f918880d139e3d60f1553a82489516215,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671132467,0.9999781506150213,-5.811549786867885,6,5
0xce2e752c3b7942b485820c3781132d2f2852a2dd,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670722823,0.9999998892411788,-9.062965776510156,6,5
0xce2e752c3b7942b485820c3781132d2f2852a2dd,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670872415,0.9999978254734755,-9.495369332062616,6,5
0x36df39e540be979904f9f9f75e39de23e2cff2a6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670737055,0.999999992064121,-12.696212284973777,6,4
0x3c036158e2a143a97e251f658256e9eb5d34e5be,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670733263,0.9999995592837155,-12.655681841167121,6,4
0x1f6f047a2f43cea18e8d89f22a6ac26aef79c937,0x208522a06e4420092df8cb05a6823e6c5b81882f,1671023855,0.9999531483378297,-4.301983037626484,6,5
0xdd2c696038e14778b0f60ba3b0b0af705fa5da5a,0x3c62b51cd4cd9d74ab6669eeb8f35ed95871eea5,1674367571,0.9999873206865114,2.999961962059534,6,5
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670804603,0.9992862485146533,-5.401357390587463,6,5
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671108551,0.9999997363354813,-3.0722958251034207,6,5
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671442043,0.9999972557118535,0.3363516578572674,6,5
0x4d3a5cd456f8132193c6d07963884650a92f9e49,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670936411,0.9999998668805465,-9.646234773816758,6,5
0x4d3a5cd456f8132193c6d07963884650a92f9e49,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671457655,0.9999989714202991,-4.4573665611542355,6,5
0xea02a409103c4699c8ba731fcac08336b2d2e25b,0xec377c455762db27a76088127fb33013a5a6dfa2,1683427739,0.9995801763255234,4.594059340505691,6,5
0xea02a409103c4699c8ba731fcac08336b2d2e25b,0xec377c455762db27a76088127fb33013a5a6dfa2,1683427739,0.9995801763255234,4.594059340505691,6,5
0xea02a409103c4699c8ba731fcac08336b2d2e25b,0xec377c455762db27a76088127fb33013a5a6dfa2,1684054751,0.9994641745256954,4.59369582619904,6,5
0x12e26aff1996cc7bb04355e90af9a2d6b33f8ad6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670819399,0.9999963673693034,-9.736228708050424,6,5
0x12e26aff1996cc7bb04355e90af9a2d6b33f8ad6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671968435,0.9999997023561531,1.4485232471425733,6,5
0xfbb0c7c3614c9a26f51ba7a69b959b499410a68d,0xd615edb08e097d36631f87c988adbbb27e9e2183,1671390383,0.9998891667377128,-6.654709845562261,6,5
0x24b050324fed7485ea78b40545c82fe426a71485,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670931527,0.9999990618040246,-12.345212725395033,6,4
0x2387e6c66d96b9ceab873f8d631fc6bf92139838,0xbe3ab863d271c49fd0272f5930b3d4190f2bc11b,1692691511,0.9999079937429328,1.8484317477249903,6,5
0x2387e6c66d96b9ceab873f8d631fc6bf92139838,0x90701b01b2ea8914aba8108c4834bba64650b373,1694319611,0.9999818859999264,0.9436236499124081,6,5
0xde749695fdf15538e3f3c6a30d7c7f8f6651edb3,0x5f9e301a31c282df559ded6c7b3fc277c7f6cd15,1670941823,0.9999769425948121,3.8993491965372815,6,5
0xb08f0d6a4abf5ac179dd32368c2ea3e85eafb764,0x2fda25588c5575219eb828029805df19baf440fd,1699044971,0.999695840559786,3.9990874782911305,6,5
0xfca0f10b408b1a25e08f044bb1581b15b5d7ad03,0x0760b489263a4bcd02415d3a5f765a5e09b05a0e,1678948379,0.9997000899727083,-8.599525560559396,6,5
0x2c91d1bb27bda7642614dd5a7a60c485d52d6787,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671001283,0.9999994878174833,-11.609374007101527,6,4
0xf37b1991ed21ae695ea69a4e63a33eb286aef906,0x40267f842755af0b87d40340cf5ed4126d7fe1a4,1670960531,0.9999987328196734,2.9999834796661795,6,5
0xc409575f986719b5988ec532986894a822d3fef3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672014935,0.9999994438322664,-1.613764904795719,6,5
0xf0f515f1ea73756174d8cf43834c1d8292a7987f,0x13526e3f4bf9a7c0863f8e50f31de1dd1a7f4df1,1670810471,0.9968422460125621,1.9812886460800754,6,5
0xff7b9c0b0b2156750fd538595061daa585f2698e,0x474f90541720b9cf6159996e0abba1577a7f6ce2,1672907027,0.9998800143981522,4.50410669489306,6,5
0x11ee69b9b7ed4f5953c93267f9fddc377b56fa42,0xef93fbdf181c53e9627ee4a9be4ba3f2cbdfd5f7,1671671603,0.999985961867528,1.9999719297349718,6,5
0x4bc33f78428d1a42c68e679b0c0e4fe05b2b51f0,0x5e89714e791ad8d2cb6cd96a21dd55d9edb452e4,1670850923,0.9997213700359115,2.999164110107735,6,5
0xcfd3011e26d88dea5478cc58d2b24e913dfbd258,0x9a4fa30744dfd39abb609838ba498d4991e10c22,1676103323,0.9996833736070629,3.8982474197910064,6,5
0xe97b590bf4ab11bd68cdef88603a35573bf149ec,0x9af021864068e45ae9ada831093a12b293ab507a,1670860067,0.9999049389063407,2.999922371661748,6,5
0x9af021864068e45ae9ada831093a12b293ab507a,0xe97b590bf4ab11bd68cdef88603a35573bf149ec,1689254579,0.9999550018938408,2.9997972150698273,6,5
0x076332103c798a618670bec3c18a1cffa276bc6e,0xba6c972e2b87025b532642f90c76112837322e23,1671967319,0.9999970000089969,1.8993665877428678,6,5
0x076332103c798a618670bec3c18a1cffa276bc6e,0x522b34a46f7ad0335a80b593c2049b7afe8ac9a9,1678813283,0.9999578545218053,5.8732213637052526e-05,6,5
0x1f7b6eaf853e8f9092abe3f414a9f697d2c9b869,0x1cbc34a9397287a2629c97ca75ff9f068e0a651e,1687624571,0.9994003324041961,2.8501527129148587,6,5
0xa37c22fec6ccb29b6d37f4b50f6b21d36b2dfe65,0x83c3887d9f823a222952b23498adcbba50074e0e,1681566323,0.9997583813017403,2.9360321278892147,6,5
0x6a76f1e981349c5e3c470688a62897dec82fdd78,0x5c83e47ee4b9ce2ad127bc990cf6efb84a7d6860,1670936267,1.0,3.9039813717915526,6,5
0x5c83e47ee4b9ce2ad127bc990cf6efb84a7d6860,0xc91ee11695e905a7b69bc7102c8c4d229d724b77,1671004259,1.0,3.906314309994578,6,5
0x5f9e301a31c282df559ded6c7b3fc277c7f6cd15,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1670942207,0.9999769425948121,-24.994586096049847,6,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x5b955a499ff977ccfb9fdfa5415d46d03c13552d,1673707931,0.9999393226932682,-25.992665046468364,6,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x1d60efd596ef7eda790cb5e67a1935f57a3ad31c,1683348515,0.9998040428837015,-8.851041239777558,6,5
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x6e1c26833b2dd84eead8e3414e7d7b72ca00313a,1683425759,0.9990558081371297,-7.96919038985749,6,5
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x40b74651228ae785823a1039e26e29fc69930452,1683434723,0.9999534744337626,-8.87294096661743,6,5
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x316611556ebbf37c9d84610b53cdba94d425673a,1688741087,0.9998146278016475,-25.989984828420113,6,4
0x303f406f4a62caa7d1a49a3f450632274d62e443,0x4464ada23deb3360414e9fd57bd113715a7f8cd3,1671986903,0.9994139238349259,2.016781062926652,6,5
0x44c4d33c45aafa481e847ec443c6afafe49792eb,0x1734c37e78caad14ad8b4340dfbfcce0111f9ebe,1671968615,0.9998471133266601,1.9997271334532423,6,5
0xae5b9e1e98435ae93e40cfd0417124e24b978995,0x08be2f6baccab595544d4a9c3e283fc88184da52,1698865859,0.9977324540129945,-6.98387296757248,6,5
0xdcac236e2f1326d89f3f51dcf678da9736f8842f,0xed4b3397a9ff899bef03ffecd2da1c0b127c2e51,1683458375,0.9998880577575492,2.9996641732726474,6,5
0xc91ee11695e905a7b69bc7102c8c4d229d724b77,0xcbd8e35671a39603608fa6181372c58f7ba333d4,1671107315,1.0,3.0,6,5
0xc6145c66a44fe79be67961927372e9dd7e3227ff,0xa66644817bb6a9250e89210ccb218e5dcea2ddee,1696227431,0.9997809879765549,3.9947494735846028,6,5
0xe97893dc7b8aeab71cf208853b4539dfa3d8f4be,0x9f399f13058232da96628fe74ea482d9328f260c,1698266699,0.9999893495537557,2.999968048661267,6,5
0x8b6446520a80ef402f74ef632b82f9c8aec23ba9,0x72d6544d137955839d302b01c26e4ea36182a86d,1689180551,0.9999400035997241,-7.584554574543323,6,5
0x57016e19ac0910601b9b013ba0d292da73a5fb64,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671396143,0.9999988112458378,-4.8821557315615385,6,5
0x9381f353cd77e5e1345a48e133d7581113f1446d,0xe116d58dddb4f5dd635e4edf3c730dd6609437d2,1683466727,0.9999162635916431,2.9997487907749294,6,5
0x876639e2ad471742277abe14a3624bac9a7883b5,0x2b5e91dd5a20d335d0e878e5bdaf7300d8bd39b0,1674370607,0.9997807794067064,3.9991210296417528,6,5
0xa8b82329552cbf3cd8bd47f7d5b364afeb8a4721,0x5c478db6587c0385512e6069c6ca0879424e9374,1675247495,0.9996327862692181,1.9242762544051673,6,5
0x79eece758072a9ee176e018eefaf384d9874627c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671272255,0.9999909658630547,2.056266959169689,6,6
0xeb5d71ef43d5e5bbf9ee952c19816e0ae48548fd,0x895a167939ce3b4428c49ea363a96aac836c002e,1671228851,0.9999672197007244,1.9999344454012522,6,5
0x15b03890305844e64c521169c2117cbc3b39f71a,0xe84969286532c0ae305ea887c1249d8a2d900fb2,1679407499,0.9998086447395945,2.9994041431423066,6,5
0xe525cbd9105d5aabe46d8c396ebe1a8dda9141ab,0x0463be7b717d4b8aa5cfe059d04f30d804f016a2,1683786863,0.9999063164619538,2.9997189493858616,6,5
0x9150207a3af9d4f667925b3f2ac0499061f0835e,0x3f4aff0cdc6744036c604e314fc0396242184e5f,1674463823,0.9960159461714895,2.4218024559801368,6,5
0x9150207a3af9d4f667925b3f2ac0499061f0835e,0x3f4aff0cdc6744036c604e314fc0396242184e5f,1674463883,0.9910802774936375,2.4453828150608534,6,5
0xf0ac7c91c11aae7c0add1775b6add0bd38ca969c,0xa4285969a822e2b8a16ac4ec9b97aa7e57438db5,1679542199,0.9851316149129187,-22.336163362194394,6,4
0x607856347227c6dda1036cdd00d5aa614dd650a9,0x3bc8762390c25854c39a723468666593cf35495a,1683619211,0.9999298599015999,2.9997895797047995,6,5
0xd615edb08e097d36631f87c988adbbb27e9e2183,0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,1674919871,0.9994704963664559,-0.2844128332384496,6,4
0xd615edb08e097d36631f87c988adbbb27e9e2183,0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,1675851167,0.9989970858706775,-13.633400374604598,6,4
0xd615edb08e097d36631f87c988adbbb27e9e2183,0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,1695120539,0.9998547148184953,-26.591331390029893,6,4
0xaaf0bbfd11f984fb11c09b456cd51e423934cd05,0xa748fbe82c860b897798276840931f1db75b6f74,1679387675,0.999970000899943,2.999910002699829,6,5
0x126312af3468d9286f5d9e01257d142566c3b89f,0xa57b6cc703699f700718d3819fd8368e421b6974,1679290379,0.9990093922529275,-11.986736935938149,6,4
0xfa2873c28cec8833a5acd4b35658eb4a6717299a,0x4082a4dbbf194e61a9a07a7d4f38292a15e7899c,1683449939,0.9910802774936375,-21.1796874498236,6,4
0xfa2873c28cec8833a5acd4b35658eb4a6717299a,0x4ed161da5ad7306a1d6ddb4cd7e42071ba0dae99,1684774463,0.9970089730777757,-11.157631973870823,6,4
0xfa2873c28cec8833a5acd4b35658eb4a6717299a,0x4ed161da5ad7306a1d6ddb4cd7e42071ba0dae99,1684774499,0.9940369117257618,-11.111370359971545,6,4
0x4d55cebcbf6dc9fca85869850d04ec24d9f29876,0x438c9d69292dec02014d1c3a93d53fd5e319be74,1671809003,0.996904547447585,-3.2047527959040645,6,4
0xd3b052b57a319efe4de07d93a236fd3d3a980d76,0x438c9d69292dec02014d1c3a93d53fd5e319be74,1671809075,0.996904547447585,-1.2316076128519997,6,5
0x9a26ab66c5346c17eb6338956f34574be4c2af4c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674778451,0.9999999749248034,2.587108228474297,6,5
0xa6be731f5c8c5d7a11363a0d261f47c2d1b69803,0x9198797b27050ba74f18c3de2cd0aafe61ebaae9,1694180855,0.9999108249592749,2.9997324748778245,6,5
0x0ffaeb1cfe15184f3a5b9739ecb18164143a6a7f,0x3f5d8de286dc6410d21b3f6c9be44461f7713a97,1683426407,0.9999702063719004,2.9999106191157012,6,5
0x23a1c1704271d3c4b9c0df8620382b598f76dbd1,0x2ea3cae46f2f120c0224320d6d05559580637e51,1674153371,0.9999742736860405,2.9999228210581217,6,5
0x38ea91adfbf0738042414a25951419cd4a907b9d,0x84b7fbcf4a37b15c880aa5e00285e42ae436107a,1674741971,0.999231578272587,-5.4298897017827485,6,5
0x38ea91adfbf0738042414a25951419cd4a907b9d,0x84b7fbcf4a37b15c880aa5e00285e42ae436107a,1678661483,0.9999065438284354,-5.479132270954966,6,5
0x9492268d6002c9cc3b81bce781354fa638267f81,0xdbec8a7e612ecad0ba95b5f41ab556d7191c4f04,1671998651,0.9999997000000896,0.7226989806717665,6,5
0x9492268d6002c9cc3b81bce781354fa638267f81,0xdbec8a7e612ecad0ba95b5f41ab556d7191c4f04,1671999107,0.9940360817145731,0.7724097318662514,6,5
0x736ed51d11e8ced9ccfa229ab5b2cbc5dfd40d4e,0x97428d00ec5c08e1c264af1f15077983ed46e7e6,1683475667,0.9999399937343985,-0.30033180249339003,6,5
0x834362ee35daabd359aae148fbc3cf82b6b819fb,0xeb1d3b6159ff451df9d2253db646341c3852a142,1683399095,0.999866263530539,0.9999944127088126,6,5
0x27c450d20f4039d4888b7a98f5d7680acd6526b6,0xfad4e71d958b05e7ffe7226bd203fb8689eabc43,1683038675,0.9999285021202193,1.9995244548637565,6,5
0x27c450d20f4039d4888b7a98f5d7680acd6526b6,0xfad4e71d958b05e7ffe7226bd203fb8689eabc43,1683061955,0.9999572997877452,1.999438059919364,6,5
0xab2c63681dcb141f9bc8f2f73b5429ff0eee097f,0xcda820d6b9d88cb4b31f085b72952562d11fe0d4,1683449831,0.9998792612774986,-5.999079043543647,6,5
0xc6f3dd0215350fefdbd7717aba8e973bfceb4052,0x2f1d4ed1571b25bc261e779e12a4231f40b4f6dd,1674172943,0.999345044562712,-2.806011826394843,6,5
0xc6f3dd0215350fefdbd7717aba8e973bfceb4052,0x143ed6ad03fddf3c42c320766e5f303dbb5291db,1674173051,0.9829464437078662,-21.314459159667372,6,4
0xc6f3dd0215350fefdbd7717aba8e973bfceb4052,0x18a95a75d66eaf1ef9a8a6658dbde2dd59d3f8a7,1674173159,0.9950779705259988,-25.48858068570577,6,4
0xc6f3dd0215350fefdbd7717aba8e973bfceb4052,0xe72e15649c57f1b791116eba3553fb22f0983099,1683133643,0.9894733590279181,-12.19953363962123,6,4
0xc6f3dd0215350fefdbd7717aba8e973bfceb4052,0xdf8dda9bb06b96a6e772eab1bcbf90cb00bb12ca,1683402179,0.9887185395704597,-12.192991382933682,6,4
0xafbe69be1a63df7d9d920c5545b96e4bef7d4be9,0xa8f239bfd8cc9c232cda58c7270e70677b1b6a6d,1673022287,0.9876841319651921,-19.278727800015396,6,4
0xafbe69be1a63df7d9d920c5545b96e4bef7d4be9,0xa8f239bfd8cc9c232cda58c7270e70677b1b6a6d,1673264927,0.9894736233735217,-14.96701659383991,6,4
0xafbe69be1a63df7d9d920c5545b96e4bef7d4be9,0xe9552c160ef2680bd4e42f415369531e02b9febd,1673392919,0.9890666104109316,2.3198098351436287,6,5
0xff025c72d6bd1922c1a46214dd67ce4336a7738f,0x6682a0270fca211caf665e063fa052e7dffd6a25,1673022443,0.9970249274647165,-0.5792385697461556,6,5
0xff025c72d6bd1922c1a46214dd67ce4336a7738f,0xe9552c160ef2680bd4e42f415369531e02b9febd,1673567387,0.9898487251707075,-6.890473143732057,6,5
0xff025c72d6bd1922c1a46214dd67ce4336a7738f,0xe9552c160ef2680bd4e42f415369531e02b9febd,1673865263,0.988582612254008,-6.6937659070199125,6,5
0xff025c72d6bd1922c1a46214dd67ce4336a7738f,0xfb2e47250c43a0273cda32d855c17fd7994fcd11,1681059347,0.9992957662939154,-17.901843801462185,6,4
0x6682a0270fca211caf665e063fa052e7dffd6a25,0xe1e0e6fe35c77934fd57c6c6a5bb4eaf4b9f396b,1674056687,0.9830090618916553,1.5266437285229746,6,5
0x6682a0270fca211caf665e063fa052e7dffd6a25,0x8ba849b84c44d2ccb587eb4c88b914683733b7f9,1675263623,0.9852900238974115,1.7525365381324425,6,5
0x6682a0270fca211caf665e063fa052e7dffd6a25,0xd388fdf830bdec95e44306377911b605cb53315d,1681059263,0.9995305105234324,-11.962762661086135,6,4
0x66f72ba2374247c1a4cb06c4a150d96d0cef459d,0x04c7bc8578a6bff302183a0ce3e7a19838a97ea3,1672485911,0.999840462778714,3.980728100500255,6,5
0x307d01ee6eb1742e78fa15b1ef4ceeb36b3c6523,0x0719b0d59999ef097881a660572877a7b0541a9f,1692441083,0.9994902599669071,3.8968606631971183,6,5
0x752561680e8cd4909271afaa18ab7d14c14c94cb,0x0b67839ec19430d98aafa066adef9335964907e8,1672925531,0.9967848422835074,3.893004579480646,6,5
0x740914e1374d8117b1300bc9dcb60807a7a4709d,0xe04c503c82308ea6a6637d3de204563885765fbb,1672864151,0.9979398629243175,-3.34721047275877,6,5
0x23112667e39a9bb48d58d5e75ac2ef0324b35b73,0xe27ff8c37afd8f9c3e4d8c31a3d226119421fc29,1676766671,0.9998862664975835,3.999658796734353,6,5
0x4e4920d78d8c3bf306d6a34a227a5412708cdb91,0x8ecf413f26e9f367202a5bf1b643cf72027be0fa,1682842355,0.9999970000089969,2.9956446302700708,6,5
0x4e4920d78d8c3bf306d6a34a227a5412708cdb91,0x8ecf413f26e9f367202a5bf1b643cf72027be0fa,1682842631,0.9977103231176134,3.0093674717361267,6,5
0x832e15f248f9194ad6c7f0511fe8718539428782,0x180ba7c7c665b1e45eaea30939f1ed13ea2a6c85,1678718051,0.9998290652528116,-4.998875982233213,6,5
0x832e15f248f9194ad6c7f0511fe8718539428782,0xc34586a57d59fbd08865298203cf28cd10ad9708,1687756871,0.9999711845865789,-3.0000447924057694,6,5
0x90acc304fef9a94c0be894617a4cb09385f05060,0xe43aaea1ad9af36b28ac47b644ab129384b01aed,1683474359,1.0,-0.26009532371689836,6,5
0x90acc304fef9a94c0be894617a4cb09385f05060,0xe43aaea1ad9af36b28ac47b644ab129384b01aed,1683476591,0.9997000899727083,-0.2586351068946042,6,5
0x90acc304fef9a94c0be894617a4cb09385f05060,0xe43aaea1ad9af36b28ac47b644ab129384b01aed,1698118451,0.998442315718082,-0.24793357110543526,6,5
0x19249c84700f8970fc5b8a704beb7f21b37d3ad9,0x3f9099168179b9d6349c800065cc3b36e4285864,1672895675,0.999970000899943,2.177554736338105,6,5
0x19249c84700f8970fc5b8a704beb7f21b37d3ad9,0x3f9099168179b9d6349c800065cc3b36e4285864,1672898495,0.9993958743257987,2.1790629280015654,6,5
0xf40959e8916d3bad2913c1417b06bb23662f4456,0xcd5eb416a4fd549cb0299ca17119c965210dcbc2,1672910279,0.9984686378776636,3.946677328134726,6,5
0x066adbbf4e3dc0c87d7780b1dd0cf9908a4136f0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674515099,0.9999987729825254,2.5870651505657007,6,5
0x569659ed9dcd6b3f60371eab87f0e65f0beaaf99,0x382dfe5e7f2bf7b15a405b3d0e66cfd210536eb7,1672899659,0.9999266649733911,2.999779994920173,6,5
0x93c55dc65f1999d0dbae76c4bf3e8fe99e80a1fb,0x3cfd3aa6d092b1472bea4dd869ab6c6997cc937f,1683451247,0.9999320846127452,-20.501250626464124,6,4
0x93c55dc65f1999d0dbae76c4bf3e8fe99e80a1fb,0xdfaec077a5787cdd4b720272d51810a995e44540,1694115155,0.999909994376987,2.9997429373357316,6,5
0x22a00f46500b58337193a5d10756a55879011421,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673230943,0.9999982975394555,2.2980387290995075,6,5
0x04c7bc8578a6bff302183a0ce3e7a19838a97ea3,0x0e7c48397227e8e2ffbbfdbad80e73a55c4d84b0,1674033851,0.999840462778714,3.899689520403114,6,5
0x7232d004694ea22ecfb67652a75eae323d198d83,0x861b574bb2f2d0199a537d669ce0b40f9559f4f0,1684521851,0.9994437150408256,2.998331145122477,6,5
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0x8218166e1bd75729239c3d33a4aa3e77b53d8bc8,1672563587,0.9999037100550386,1.9998074261094996,6,5
0xa37446331e0391bd95ced0127ebca81384f2fdd2,0x3208fa00d95c94754b7c7d3e60e589e78e938407,1683179999,0.9999543641257825,-4.999832467989242,6,5
0x48802e0ce5045beb5f00e19dab7174384c7e5b35,0x1fa190dc0afb6ff1b7d44fa453511773f196439f,1672585475,0.9976280367090571,-5.010166526001545,6,5
0x72eabc97176821f2078994da80b6a1b5cad844fb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672977479,0.9999948533013714,2.8205784819776283,6,5
0xbaa469e0363e81b3c62220da274752fe9a6fee39,0x070b194bfe87c1f72bd585a332c37378634fd790,1672743239,0.9999083739475841,2.9997251218427525,6,5
0x9fbb41b7a1c931cafe13714bccfa7d43c1c8fc64,0xd38d065f498021607c74dc065a3acb214f181206,1698438419,0.9998764078168577,2.9996292234505733,6,5
0x4075074a43cf49fd48bd95f00fe0c374a1d9e602,0x2cc20341cd7d92bb1ea1a4729acd4e173938ee1f,1683200327,0.9999910000809903,3.999973000215784,6,5
0xe3515327eb993e4393c34431fc4f9bff5ba189e1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672907543,0.9999998157502008,1.704727496066767,6,5
0xe04c503c82308ea6a6637d3de204563885765fbb,0xfaa1db36ea1ef3bd7a9179ca1f0207072b9ac2c6,1678639991,0.9979421634215937,0.6535396607290188,6,5
0xe04c503c82308ea6a6637d3de204563885765fbb,0xac284311c7bb1a440ee2932438ab0278de9627e9,1678640147,0.9977092396293354,0.6542036504088716,6,5
0xfcda3bd962d62efa14e9e711a11d05a59aab0103,0x23305eb69d40dd0364bc2c440063613ebcc0be45,1672906199,0.9996153617799033,3.992195286619671,6,5
0xa971d9141669d01c4e1c650292a35b1d0666cea9,0xc0410b4f451160cb65eae3eac2cb084ab4bb191a,1672904867,0.9996340919373533,3.992287831742596,6,5
0x60941caea1afae82067e4a99542474bd49397ac3,0xcc007beff1cc73606920c5112167a2613cfb9844,1672906367,0.9997964551717621,2.9993893655152863,6,5
0xc8c9e1ca0031239c8d28b238b67e7a4571c84673,0xf3f73ea455afacf7a57d28978c32390f74ccff1e,1674410759,0.9997000899727083,-5.35008651486957,6,5
0x7a4c310c2d26fde21832b832f168523cd643315d,0x087b0200c029f96b6f59ce3a463558819a5d1c3f,1681938635,0.9998325359245949,3.898785280453446,6,5
0x8dbdde213aeff30580288c55cd001d47083c3676,0x2ac586c8dc2f2459029b7d51a85ec130e14f72ec,1673019347,0.9999488226192073,2.9998464678576218,6,5
0x35846576dc52e707bcf4b7beb5a01fe1288150bd,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1673023703,0.999824141437178,-25.2509709011086,6,4
0x30f9ecfeb0f4a1787658f40913f4bfa0d811e890,0x9a84294f58f49615722cc6b35facf14dd3b788bb,1673165999,0.999970000899943,2.999910002699829,6,5
0x798d0a1929d5700ff1fdefba5dc132d11bc47059,0x00209c32af441bd4086b32277580af844eab8d4b,1673169095,0.999790044090531,3.6727809219796264,6,5
0x798d0a1929d5700ff1fdefba5dc132d11bc47059,0xdc7da990194d0a34d136fcf1b00f65974419498f,1682999243,0.9994003597835304,0.8820048221237062,6,5
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1673202779,0.9997000899727083,-26.88781035495093,6,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x12c488038636a88d40daab51b39c4617e9491693,1673202779,0.9997000899727083,-22.092519625845345,6,4
0x1743d8919faeda03c79be641aad946947eb26ce4,0x2f11eceeb6626380ff67ac32ffedbcfc47bbaed8,1678832219,0.9999259390160365,-8.131072967457522,6,5
0xc645f0bfc161db2f8838866325133b5039e30633,0x5bdfde79b01012ee37d435f05bcdec9eb966afd6,1692277019,0.9999490026008163,0.9612020098436712,6,5
0xfd750ec391e7518991a32549a6122905dd989c09,0x7d8bf35016d7fcaad54edf5d2bf7d7f9314c6a85,1683464327,0.9999224387550696,-10.998821465234025,6,4
0x4556a7637c9626c497731348f46e1a5bfa430ed4,0x10e9ec23d09fdd4348c24fe46ba12f3f5c303fea,1683043799,0.9997865055893831,2.9993199352421556,6,5
0xab08ad817301ae72c328edee6b833a649fe1aef9,0xfea454d314dbf1a7fba1cf1d90a00da4f8498284,1683438263,0.9998365021266974,2.9995095063800923,6,5
0xc395f2a9c99e580277312b073089833c1037044d,0x42c07faf0357c73b4bd52c5027ee97c7d53a4178,1673540603,0.9993476258691804,-25.070228599331287,6,4
0xc395f2a9c99e580277312b073089833c1037044d,0x42c07faf0357c73b4bd52c5027ee97c7d53a4178,1679057411,0.9985022466285595,-19.282106194865264,6,4
0xc395f2a9c99e580277312b073089833c1037044d,0x56257e6b78c8f10c4ba33347531870f02cbd9443,1683488351,0.9985022466285595,-15.648320856061716,6,4
0xc395f2a9c99e580277312b073089833c1037044d,0x56257e6b78c8f10c4ba33347531870f02cbd9443,1684192943,0.9970089730777757,-15.37333616214796,6,4
0xaec85fe246e8a4c7891499c5da03134e5033fb4f,0x61d90fda6dd013384cc1cdf3ee4c76e6cb02149d,1677494219,1.0,2.999880424095658,6,5
0xaec85fe246e8a4c7891499c5da03134e5033fb4f,0x61d90fda6dd013384cc1cdf3ee4c76e6cb02149d,1677494495,0.9999658329261829,2.9999316748521614,6,5
0x25e2d022753feff2582607471e09ed4439779911,0xdddc74d62060c2769a47e41fe5f31adaba4a861c,1673723687,0.9999564937305567,1.9999129934608524,6,5
0x64a4dc505e9b584d8cc03e604efbf2bda21b9be7,0x0079fda1220d52c28311f8f6f56db33d83ec3e1d,1683225179,0.9996891568166064,3.8990645880391117,6,5
0xffb880110c69c1791c688a02bdf05d471e154b89,0x268a0d38524e295743110716992435e218c4a2fc,1673902463,0.9987791105296789,2.993137331603305,6,5
0xffb880110c69c1791c688a02bdf05d471e154b89,0x268a0d38524e295743110716992435e218c4a2fc,1673984351,0.9991143451561638,2.9921314511208195,6,5
0xffb880110c69c1791c688a02bdf05d471e154b89,0x799f8bb2129ffebda5e7066fb4d0a07bb91bce06,1678440251,0.9978956159837469,-5.985272109427905,6,5
0xfe82b5c0f0261028ea56d68488a4306cdb012f2a,0xea05432d80734925dd834dca14fc9ef56cbd7196,1673882663,0.9977987470071998,1.6841463815413493,6,5
