from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670064503,0.999044328295603,-6373501.398118804,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670131607,0.9991374022322093,-6800833.524981719,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670131979,0.9985403964449953,-5421929.616856176,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670132243,0.9991779348367821,-5113731.5388503,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670153231,0.9992415869302114,-5973636.856431509,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670154155,0.9985752083413443,-7044257.697523401,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670161847,0.9988839797011163,-6838708.95169967,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670162411,0.9963684031436728,-6763811.740561028,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670166059,0.9994770376997824,-6197279.943126283,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670167895,0.9994895713477145,-6968575.278162621,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670186951,0.9978567265543791,-4633759.880263591,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670188667,0.9994786306271026,-5031799.805925205,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670193611,0.9997642662199013,-6725905.447590384,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670267363,0.9990455307614393,-5656194.728667036,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670270291,0.9995225448459327,-5152290.334550615,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670274479,0.9989018008218649,-6857935.471237482,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670277083,0.9995940614783073,-5902789.464840228,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670280719,0.9995397823974991,-5865342.842087413,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670281019,0.9995447313537956,-6597336.88823064,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670282603,0.9972950040333292,-7149826.163867922,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670299619,0.999562594476125,-5439876.919266564,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670304131,0.999552019081349,-6104494.211007485,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670324939,0.999907730218114,-6674348.78540937,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670335979,0.9979820555179701,-5475315.450933492,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670356151,0.9995409951334461,-5219379.708321215,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670358983,0.999881169883853,-5602235.064859876,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670360003,0.9984123838244057,-5968060.438610724,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670367611,0.9982719153838842,-6351832.210921964,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670390471,0.9987645277062236,-5961379.56264908,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670401139,0.999528961986131,-5801784.670701767,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670403179,0.9995274837100261,-6802779.741167506,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670410187,0.9995317027327072,-5687579.544471695,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670419811,0.9971878697494656,-6642856.4893716015,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670419943,0.9972647337934915,-6526418.468742846,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670431859,0.999513288028785,-6197359.314389639,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670439791,0.9991649597084712,-4941939.1509005735,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670443427,0.9994598220069179,-5650668.12011732,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670487875,0.9982420543040607,-5131243.903318945,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670508863,0.9946373231130597,-6109420.240998934,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670729447,0.9991352739501158,-5627631.891513224,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670731559,0.9995758431737988,-6222869.718538253,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670755835,0.9975542636133125,-6879699.976972261,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00000000007079010d6e70a9b6e6d70a43f58300,1670820107,0.9988613571206062,-6948620.955285405,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xbf0dc5562d7970d72913266adca16a969c59ede8,1669599815,0.9988640844071637,-6437068.602387815,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xdfd086b824ebe56d16b0c0ade4f855528176cac0,1669602251,0.9989513314633014,-5648749.035253197,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1669602515,0.999005058935475,-6958172.833934001,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1669603439,0.9995535577613709,-5307815.168736354,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1669908299,0.9984723373223692,-6753458.267202372,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1670175023,0.9984723373223692,-5290923.98853456,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1670245511,0.9992715310531338,-6724500.933138567,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x68205f4506f3172e03b190285b5c1e45905e5e3c,1670716427,0.9999320303215488,-4871301.617611572,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x7c30b14ebf53a8955a134c8f59e01e250adbe15e,1669603307,0.999717647989718,-6341047.902616559,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x061d29880f2d0608ef2ac61765c92a88785ed0f1,1669695575,0.9998455559663396,-6047401.741921819,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x061d29880f2d0608ef2ac61765c92a88785ed0f1,1670428271,0.9999223297223738,-7125926.381641767,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x061d29880f2d0608ef2ac61765c92a88785ed0f1,1670892443,0.9999400035997241,-7058130.576069129,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa095ff6275a604b09a3ac1a714057baf2c55cfe8,1669603775,0.9998500224964756,-7152769.732615592,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa095ff6275a604b09a3ac1a714057baf2c55cfe8,1670170259,0.9994566480030339,-5806268.52960882,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa095ff6275a604b09a3ac1a714057baf2c55cfe8,1670317127,0.9991890267613273,-7101994.004459119,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x29575158f836854f34290bb8b5ebc69d7b0bfc55,1669655387,0.9996482766024274,-6830243.937094158,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x576b8a03167e825c03b1ddd953a1f46150ba5749,1669605143,0.997990099134068,-6649964.155893502,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x576b8a03167e825c03b1ddd953a1f46150ba5749,1671205427,0.9993186651804572,-6878937.691342006,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfc4dde24250c9e2dbd980f0cdf33e59b220834d8,1669605563,0.9993826657850087,-5737450.11962789,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x94f4a17accfab4522be08b4d14043c3ac572f1f9,1669718987,0.9997381292736868,-5522279.413209719,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x712a83742897a612d137052ab224913cc9a8d3f9,1669606091,0.9966530131300684,-7098020.900169913,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4a982a36855e68082092c4bf0c846563c2ad22bf,1669607891,0.9999589995393509,-5620745.905203399,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1669608191,0.9999775005062161,-5456174.37897915,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670014415,0.999790044090531,-6108088.265021486,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670044859,0.9999400035997241,-5352879.973222209,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670104199,0.9998500224964756,-5230129.29762035,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670360255,0.9994003597835304,-7156942.6899968805,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670361347,0.9998500224964756,-6400596.740942264,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670398055,0.9999970000089969,-4610524.252368295,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670732447,0.9999400035997241,-4185752.5963596078,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670837999,0.9997675540434524,-6241655.633041837,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670976047,0.999925005624503,-4793110.470630231,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670990783,0.9994303247143432,-5921327.733359162,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1670991347,0.999970000899943,-5088722.8090996565,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671043523,0.9998500224964756,-6739463.195742309,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671094907,0.999925005624503,-6960706.6391750015,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671222539,0.9999400035997241,-5189794.332528496,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671263207,0.9998800143981522,-6726581.590033053,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671419699,0.9998500224964756,-7141663.121150679,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671432527,0.9998500224964756,-6524859.816636784,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671515351,0.9998500224964756,-6505400.582842207,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671532727,0.9999460029157886,-6070449.731776715,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1671993203,0.9985022466285595,-6128254.94382144,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672055999,0.9994003597835304,-4382050.037973044,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672094447,0.9992505620776923,-4800727.205308481,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672097747,0.9994003597835304,-5597573.286903297,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672106375,0.9998500224964756,-5539754.820273376,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672112903,0.9994003597835304,-4862926.440482885,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672127627,0.9998800143981522,-5195784.378281655,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672132811,0.9997000899727083,-5326887.157569392,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672166207,0.9994003597835304,-6342485.30084678,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672168055,0.9998500224964756,-6281760.95574749,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672312163,0.9997300728800524,-4393871.991907086,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672335383,0.9997000899727083,-6855811.207741137,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672346435,0.9999400035997241,-5534041.976426575,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672353143,0.9998500224964756,-6404733.742566497,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672420379,0.9991008092707571,-5312080.086653924,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672587791,0.9970089730777757,-6199215.482869734,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672609823,0.9998500224964756,-5017144.591117396,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672610795,0.9998500224964756,-7045042.988745467,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672684979,0.9998500224964756,-6752606.196301791,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33410355169e6cd994218238f685629624c9e299,1672699559,0.9997000899727083,-6940323.129318346,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc238ff31591f0c1363a207cbfc0573bcb13c30c7,1669687763,0.9995100114254348,-6207152.118049059,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc238ff31591f0c1363a207cbfc0573bcb13c30c7,1669925519,0.9982860668063923,-6644372.38828249,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8cfc5ea9ae4d4daa499495a484abff993cf4267f,1671050651,0.9998177213028989,-5383101.232609537,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8cfc5ea9ae4d4daa499495a484abff993cf4267f,1671119771,0.9997213500520578,-5300132.350659149,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8cfc5ea9ae4d4daa499495a484abff993cf4267f,1671148955,0.9997648124173738,-6357142.200860219,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x76c24de56c96daeffe028d3cfc833628d9ea7d5c,1669689671,0.9998046923919207,-5524563.756856818,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6465770ba29773828225793f65a4bb344637f62e,1670186819,0.999970000899943,-4886559.289958613,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6465770ba29773828225793f65a4bb344637f62e,1670191799,0.9999850002249816,-5661492.480006683,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6465770ba29773828225793f65a4bb344637f62e,1670455379,0.9987027767740801,-6797209.343210714,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6465770ba29773828225793f65a4bb344637f62e,1670961791,0.9991358996846794,-6237460.247944765,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6465770ba29773828225793f65a4bb344637f62e,1670962823,0.9999946620728115,-4020057.7488472178,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa4138c435ad9c3423cfd3ce312d86da81e1828b0,1669610627,0.9996383329671968,-5753294.774499292,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00375c6ff668f7709e066da645d45b2df12482f2,1669611095,0.9992039506665534,-5699729.357880662,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00375c6ff668f7709e066da645d45b2df12482f2,1670188823,0.9997022548655328,-5932713.600216929,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00375c6ff668f7709e066da645d45b2df12482f2,1670270567,0.9999813255028162,-4823542.002175169,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00375c6ff668f7709e066da645d45b2df12482f2,1670282723,0.9994869852142632,-6107364.303805076,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x00375c6ff668f7709e066da645d45b2df12482f2,1670286407,0.9995403159584387,-5634630.019543139,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb3b4fa1d266f3b3f5990474df2adcb250c12ae57,1669610747,0.9999107182545637,-6374269.148115843,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb3b4fa1d266f3b3f5990474df2adcb250c12ae57,1669678439,0.9996440788224721,-5683127.832266168,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb3b4fa1d266f3b3f5990474df2adcb250c12ae57,1669917683,0.998307645404032,-6595217.609442578,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcd3ad8721b969b7323ae46a6919022d44aef76e9,1669610795,0.9996915214111828,-5361395.535057144,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1c4ed6d21d35a7251d040fe982bb2bcb9574ee9c,1669611227,0.9988961490481801,-7037953.536204982,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1c4ed6d21d35a7251d040fe982bb2bcb9574ee9c,1669614659,0.9995356829663636,-5995618.630699444,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1c4ed6d21d35a7251d040fe982bb2bcb9574ee9c,1669618643,0.999711937413768,-6523504.645051117,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8b11898e48323d23c9257de9654a59393476daec,1670827199,0.9970388548440255,-7015589.893191795,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8b11898e48323d23c9257de9654a59393476daec,1672733699,0.9982852163845267,-7028181.083045434,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x2e21d9dc24a2611e43b607142634418e7e7d90e7,1669612019,0.9998725406392,-6635285.310682056,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xf42ec2d3b4edc3bffedb5bb26f694504b1060839,1672361399,0.9999059493671955,-4479440.020573112,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc8dabe653f55aa6cc236376b7301f7e1bce42972,1670431991,0.9998793794500033,-6122885.8813983295,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc8dabe653f55aa6cc236376b7301f7e1bce42972,1670445611,0.9996015495021621,-5361251.944163426,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc8dabe653f55aa6cc236376b7301f7e1bce42972,1670558627,0.9998410572933423,-6353632.301497423,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x96e2016be42286338ff1e808d61e270fe3c28a0d,1669613231,0.9994934387866481,-4893032.759895734,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x125cfe53c54ba9eaf36d16ae211974a4d47a69ad,1669613639,0.9999552815477999,-6127291.731249513,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfbe9a53dca09576a54d2bdff173eeb77ba094e14,1669613891,0.9999201909188311,-6634571.114689885,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf5f29b2f843f972cacfe436803da6b68c0eaa27,1669614419,0.9997012260770568,-6981013.293691551,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf5f29b2f843f972cacfe436803da6b68c0eaa27,1669663175,0.9996809871150842,-5717516.458594616,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf5f29b2f843f972cacfe436803da6b68c0eaa27,1670168459,0.9999538354015145,-4693410.436129916,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x613d6613e0974812c13da3f7f2053fe10d3a9158,1669614731,0.999973641070571,-6719826.937073836,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5c928f434155e63c7eb815b729d2f0559bec73ad,1669615907,0.9971786693171558,-5612238.785063837,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xe2b7ff994c16d428fd8b21529e10b0948282abc0,1669616063,0.9999968140449274,-5776823.961204641,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4c96a0e85359708e10da3916143d2d18c3f3cc01,1670152031,0.9999844838714395,-6264896.454084659,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1d00bc81b7fe2a9964f7affac840a15f610508aa,1669616783,0.9996827186297397,-6277621.913489169,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1669617719,0.9965896530456043,-5623716.883558828,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1670382059,0.9975983529825162,-5057087.382359203,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1670419811,0.9970126337855142,-5612970.60265644,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1670419943,0.9971131278919025,-6080481.051994652,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1670420075,0.9943576286880246,-6293674.804913565,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa56f6ab0a795f164f57213a9cf7ba678233125da,1669617935,0.9996369819517066,-5031663.404251319,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xbaa83f505dcfb12f04326b5f7b1940e0dbadd0b8,1669617959,0.9997101659508243,-6673112.510427838,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xbfef1dcd42b4de7c03bf2698144129c03daa66ec,1669618115,0.9999764949781781,-5216743.960458156,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcd9f30ebdc3a6afea50f56b0246af9bf8032eaee,1669618883,0.9998921150737745,-6725057.92122753,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x0629ab3167043690fbfafa6814c36fa380ca8d21,1669620671,0.9998185946874002,-5287666.783378947,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9729c80e763692de80a71aa33b4bbd714cf17a2,1669697291,0.9998474856760834,-4430049.134438536,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x528f015736efc83794245316c91820cccd3b73e9,1669663187,0.9999656303476806,-6902542.393483099,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x528f015736efc83794245316c91820cccd3b73e9,1670093207,0.9999215976504741,-4634015.742686179,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba1ee8e512af2bd9ce4e64a4647ae3e2e085535f,1669624715,0.9998287522770309,-5175544.772092002,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa3c7f71bb35b7f9a24001207f8ba83158829a1fe,1669624835,0.9981058248617599,-6853334.235649029,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa3c7f71bb35b7f9a24001207f8ba83158829a1fe,1670452919,0.9998201507370444,-5379590.58866119,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa3c7f71bb35b7f9a24001207f8ba83158829a1fe,1670541767,0.9998505294692587,-5632309.2011973495,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x947fe999d33ef1844c4b36a573acf6cb45ba8f62,1669625315,0.999569888067514,-7224117.821247949,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa9ae31d93a26b4370ec7ea9a1d30a037fc380175,1669625483,0.9998336270230584,-6464123.329570397,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1669625807,0.9994069311804314,-6126650.394090258,2,1
