from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x863f9d78f29c2bdd700e1356f825885bf6b51476,1668763427,0.9989000556729277,-31796.910673402843,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x863f9d78f29c2bdd700e1356f825885bf6b51476,1668860831,0.9997797360755079,-31756.467175803173,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x394be6b836d1c81f6ea9efcda5d3faea53e2b4fc,1668763907,0.9998485346040232,-29616.85964396867,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8f5de96f99038bdb53d251efd7392a3744ae1140,1668764291,0.9999824328712831,-42342.54208825379,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0a29d50af5ae682fabaa22837bfb6a55123cfda0,1668764459,0.9997165734329837,-26448.754901128974,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe590de298e1bda572af1db78347bfeea90e60b2a,1668764483,0.9999164370269816,-34207.88052272158,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf636cb531cb61f0cd7a9520ec05cf5771ae78c5a,1668764771,0.9997602324272664,-39682.52027415412,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x69c37914a7587397196474a268ac968ae188a862,1668764795,0.9998408234891398,-32201.9252595104,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x69c37914a7587397196474a268ac968ae188a862,1668822995,0.9997769146739367,-44815.965479833205,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2bbafb412b233fd2d7508ca1939da689c60ab12f,1668764891,0.9999348136958882,-34397.95709054371,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0cf0e9720fe0523c91b4573e9c9a5b9d0054763f,1668764915,0.9996945848430706,-40098.362802751784,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1e97ce0f3d182a280e2b9db75d4415214474fc39,1668765047,0.9987933051609548,-39525.98910876169,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa238b3f957a7969c0e7628ccffe3c9c758ec154a,1668765215,0.999608013901766,-48280.29908628071,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5295de31d16b54dda6764085c262a401722f2428,1668765287,0.9997803023327642,-46198.9238348052,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdeb65d87630e975d191ca1f707923e8c8b478c27,1668765335,0.999944252535587,-45582.860147954736,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe52ed907ba2080c1597cdeed3db352005cffc485,1668765347,0.9999592438311002,-24795.15675186375,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668765443,0.9994816933337398,-46145.64964964974,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668765563,0.9997074149761606,-45452.617502266585,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668765587,0.9996340814027183,-47220.29708897308,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668766703,0.9998375163305854,-43006.97478899731,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668834071,0.9996800178899959,-46319.630951796426,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668834335,0.9994442204736391,-48200.328828627935,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668834599,0.9995490984206272,-49294.78510391916,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668839075,0.99955155361305,-31245.067236758576,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xac340745db4fee202066664381dcc9bae24bc2ba,1668839099,0.9996278278098686,-25546.61470815967,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfb056e031a0acbcbe20ecc1405cdea29cd13d598,1668765527,0.99974326211959,-40047.24813644997,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1ebef4bc8774b15186e62f4c6d1f0ec1556dc61a,1668765647,0.9996206653588556,-34413.34310633535,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x75b7dbf7085dfe3cce093b510621402cf1e8a364,1668765659,0.9996156572494871,-39894.267876685735,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x089d39cd9f7c92dd233f684f0a4ff57d405c9315,1668765863,0.9998337246600834,-54210.85959359697,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7d55c6d19303ab43e373ede16e4f7d925fed2ee5,1668766091,0.9996703763027499,-30522.08549763015,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,1668766343,0.9995673795611624,-24588.97167724376,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,1668790727,0.999594029716549,-38523.69811913764,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,1668791123,0.9991830503117011,-42152.154173566196,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,1669472939,0.9996107518235992,-30267.899755761882,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf0bc36ffe4def7bfede8a5b3ebb893f86c0ce1f9,1668766619,0.9999149360827783,-27590.4643669126,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb0d16a7c86a2d56aed00d42c7e12ce160c4721e1,1669397159,0.9998607796669915,-23788.534524969462,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfe6c731063cf422063927a82f99e13eccf4d6a95,1668766787,0.999904224253269,-33472.64796030893,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xae98528e97ed4f0184e6af0be39952e69d516713,1668766883,0.9999618337844762,-53031.720242459676,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,1668767243,0.9993458066286951,-44403.955738511875,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,1668787103,0.9992748520931443,-30113.113882545098,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3998496b42f01e586ede2185269b35a06dd725f0,1668767279,0.9995934111128558,-56003.91122985087,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3998496b42f01e586ede2185269b35a06dd725f0,1668767315,0.9995768997121197,-26829.574960237074,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3998496b42f01e586ede2185269b35a06dd725f0,1668767351,0.999710328867766,-30092.1505390878,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb0cfaad068e90e484a1af7706177d2476b6451c5,1668767567,0.9999753419015044,-31388.252671516027,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb9578a7029b23b9118879ebfe2c9a1c79dbdb667,1668767783,0.9998635412236135,-34844.805656331046,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb9578a7029b23b9118879ebfe2c9a1c79dbdb667,1669311107,0.9997910116701264,-25843.643880954714,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,1668767831,0.9998744391075185,-24800.198469876286,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,1668946811,0.9998777474401824,-37174.75872016587,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,1668993095,0.9998823355416279,-36859.521174262205,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,1669291631,0.9998565029797204,-22927.033209814457,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5a9861d9abf2cfd2922ba1042f83ad238b68380d,1668768311,0.9998509757540914,-33373.94964804005,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x743905efe3290c53bffc4ca821c9fba0df540a0c,1668769175,0.9999387638014542,-43073.18745494773,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe1aeb74e9df3dbca82ec1ee6534ffc6e14f309c9,1668769859,0.9997674738332076,-43890.45473469366,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf25a004f7dedb8f3a135cc92bb85f7296858aac3,1668770303,0.9998359762451049,-37905.730519438,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x37f38c189b8130d1605750db1c8e6587eb9e7fbd,1668770471,0.9996278970351776,-35685.56613019896,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9585dfb88a618b4ef117628e6fa645064e50e1b4,1668770495,0.9999539321949934,-38265.72734908371,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x00fcaa31a00ca13e2b2f7b28086e8ebbe5eda5c9,1668770531,0.9998390125616817,-51867.93681917276,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x00fcaa31a00ca13e2b2f7b28086e8ebbe5eda5c9,1669024643,0.9998937472094958,-31794.59377768777,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f7f5eb4d7e623fd1306a61b9dcfd057d3039d74,1668770567,0.999653435092263,-37263.57988397089,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f7f5eb4d7e623fd1306a61b9dcfd057d3039d74,1668770879,0.9998285171001814,-30305.993633737162,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f7f5eb4d7e623fd1306a61b9dcfd057d3039d74,1668774911,0.9997943450131566,-55236.12278918095,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f7f5eb4d7e623fd1306a61b9dcfd057d3039d74,1668778247,0.9995187823177336,-26830.78245665841,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f7f5eb4d7e623fd1306a61b9dcfd057d3039d74,1668885899,0.9988945678515943,-57509.73299070908,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x275e52dffea09f8e4f45fd795159f623510c52d0,1668771119,0.9998918866373633,-53869.03046612811,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4d2334f427e93f1359c7ab2a64d2747929498b52,1668771179,0.9999318767812757,-33785.789368582875,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb404011065daf1f4c99f387141cd79bf3dafcac6,1668771359,0.999941784745465,-43763.037899418974,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb404011065daf1f4c99f387141cd79bf3dafcac6,1668790979,0.9999087283331133,-38326.68361753751,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2dbb730ce0f3c88c1537ebe76f2ae7d71fd0c5a6,1668771527,0.9999628497183041,-33290.767637218516,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2dbb730ce0f3c88c1537ebe76f2ae7d71fd0c5a6,1668813539,0.9999175429329399,-32969.02124902897,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe2aa9acb68470efecee9de514dae939b345ed635,1668774011,0.9998523938255053,-41142.35410463565,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe2aa9acb68470efecee9de514dae939b345ed635,1668840815,0.999932050280658,-33498.8385958179,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x92ee6ae3bb3b50db2a4e0674751c1e592b2a7548,1668774383,0.9999836108711905,-32147.327022557547,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcb94948e0b8bb7e32d6ca7a7fd500d1d11617f08,1668775703,0.9997904618307824,-35143.76434244663,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb47a682eb2b6184c236ddd64e051afadedf502ad,1668776219,0.9999879831640561,-28208.51838128555,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8c2d18745e40681b585ddc82d2665b9073505a82,1668776807,0.9999995956403142,-55713.76444637493,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x05b50d81d25fc8c3549c5492a7bbd1469b2c8dea,1668778511,0.9997174830323132,-40597.752321777996,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x05b50d81d25fc8c3549c5492a7bbd1469b2c8dea,1668829751,0.9997411773796377,-43473.49828327854,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xca055956c0751e789a61c47e48bada24f9c10f45,1668778667,0.9998941018382429,-31090.89956455094,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x046637da419b05d1cb97790cdccd0541b6e5a7d7,1668779315,0.9998198144870939,-46903.766418015555,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c,1668779639,0.9999458157317453,-28567.133900701767,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xda7805fe07842c0c2f4c51ba1c5a8f9317126420,1668780839,0.9998679696584115,-50277.452596780204,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcb303387bfc82d2995a8f694a21a5c9aa29763ac,1668781307,0.9998078095515267,-35113.70574708465,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9c40e2c9189eb2b36f93df0ef7f09d903845642a,1668781679,0.9999859070255916,-46325.3340576071,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf53e2af7482ce677f7c86610d0236aa0ad621fde,1668782027,0.9995794754552376,-25741.405054014147,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x97ded661d381b268d5b024136b9f9fc9d187b8d3,1668782831,0.9999505101385315,-32252.12734914091,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x092fa6f7b0ab10c0ef2a90a37b049c52c472f771,1668783071,0.999940361564628,-35135.39055183648,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9ad9d9e51a06abc375d8a68807162c4cd8bc3e58,1668785039,0.9998821574388632,-25158.657378073687,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd7c300686178aaef75e9b71152f51fc84411633f,1668786671,0.999839838738993,-52040.4199782226,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd7c300686178aaef75e9b71152f51fc84411633f,1668790823,0.9998800143968241,-32696.817404810605,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd7c300686178aaef75e9b71152f51fc84411633f,1668859871,0.9998470269351182,-36515.059722197075,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a41b44b6f49a868c116b639f7e6ec0ffc5b0439,1668786683,0.9998096371361705,-39281.757798878665,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa33874bc080467e96a793e14af9ddbdfbc7b061d,1668786791,0.9996883036615821,-34643.69515327118,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6d5efecf5cc06fc83b763a0a6bc03cc4cecc8fd1,1668786875,0.9999251852407793,-46190.9296904366,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb0cfea22b93a4c85c46c55f6e665a77fefc5d197,1668787247,0.9997423296832338,-36175.98566328917,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88acb4c9910ae5ed11607280909322b0491da561,1668787451,0.9999638849698974,-48356.072098652185,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88acb4c9910ae5ed11607280909322b0491da561,1668794171,0.9999879102682466,-66713.54027908595,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88acb4c9910ae5ed11607280909322b0491da561,1668974447,0.9999978409742869,-29789.865490105334,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8d1b7997c146975e58371c28184cb959dc26b1e3,1668787943,0.9998513682949272,-34698.072637616264,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x34430a2eaf01156626b1dc0f0d6026e719b0f317,1668788039,0.9995321273678262,-51385.12868126708,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4462a2a72be42fd157ec7cd9e959f102af47e414,1668788315,0.9998720801864489,-27102.748535732062,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x635477ed9c3d3d920a81c581b48ddfdd8a060e27,1668788747,0.9998817318823615,-30714.63550158774,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x492a81d655e26b49bd7947aad00b904129852e23,1668790091,0.9996295389253145,-31223.6653276669,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x84588e5d118c610e5486542e797fc9cd5f89f2bd,1668790103,0.9997464692475476,-38548.725017118,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x84588e5d118c610e5486542e797fc9cd5f89f2bd,1668790295,0.9995925940543932,-32315.255230682615,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x00000007f7a9056880d057f611e80c419f9b20c8,1668790331,0.999775050613387,-39923.21914360131,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x40b57ca4070d687bf4de0720d6fb9e694ac252a1,1668790415,0.9998286084323007,-47936.550379827604,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x14c9709c1a7615dae2011e3f9a768b6b5f121fa7,1668790415,0.9998839642078312,-54072.54244684014,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x711c86e95590daa071995612fb9bcb91e62a18c7,1668790535,0.9998668119329666,-33658.04821103174,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1b147060839690e71d3e124684db5cf6a68c2bed,1668790619,0.9992963101004342,-50883.44213087438,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc8055bd194e8904e21b92da3ab36a58f4ce3c2a7,1668790667,0.9997504998927539,-32839.16632062673,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0f5c47bdeffeb8bfc5abbf8dde342cf7c1cc1f85,1668790691,0.9997226478516168,-52171.6622358914,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x180126d1f3b5420733c68f9dcb48b6cbafc2909f,1668790775,0.9995518372922787,-32828.93872629047,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe15d8dc0519ba0e69296fe49bf7588ceb805bab5,1668790871,0.9998049303943832,-29778.08602772862,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb93b1460f366eb4094a3d081298e8611abe73e07,1668790883,0.9998040598941001,-32351.11667839059,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb93b1460f366eb4094a3d081298e8611abe73e07,1668859535,0.9996902133294734,-34008.7431859694,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaab2e716f06c11f56134d553fb5d42206cf98d0c,1668790895,0.9989621976669693,-24960.105331016377,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaab2e716f06c11f56134d553fb5d42206cf98d0c,1668860411,0.9988339866920415,-23146.33435448346,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9ee8240db458fd420ef43073048a04231b380805,1668790895,0.9995802048240746,-50143.9770025854,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa24ad7a7efadebbc0b44157572645a8676303e5d,1668790955,0.9993377052284339,-50200.47301090107,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa24ad7a7efadebbc0b44157572645a8676303e5d,1668791027,0.9998834703964746,-33236.93815644009,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x157a97d6594da1d0c56f6c8149a43cc3e4be3b11,1668790979,0.9998213524600403,-46283.860627166905,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xca73c0d56e49e1ba629defcff007497630c3d926,1668791015,0.9998113000368107,-33862.59687563539,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x52eeaa0906a10d2b9e9f642c081ba632b76a3ebb,1668791075,0.9999817006303948,-43859.85611929181,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x012c183e6e7adf80c79959e2bed7bc155e1830ed,1668791087,0.9993498847551472,-26760.649919432606,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x012c183e6e7adf80c79959e2bed7bc155e1830ed,1668794063,0.999657480129452,-33846.189419873896,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2665e9846607dff1149c495e55fc3814a4280f39,1668791135,0.9998034124081534,-36443.901955662644,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf4e02bac12141e1601ebae5e0d8c740fc1247d7c,1668791219,0.9998047811988547,-30718.485588126412,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaa590b672b3ab6f293afc18f005f7a08e1ce8b32,1668791303,0.9998691320928645,-28526.488112473602,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8a416f3319067fa39f0ee16ba1fbccf7a428ddf1,1668791327,0.9999684805826065,-37828.21024502698,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x077f3d4376a9fcf6895f7ea9c2ea7668f26e98c6,1668792599,0.9997137796820635,-31832.882011030186,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x077f3d4376a9fcf6895f7ea9c2ea7668f26e98c6,1668814547,0.9996676333481218,-48971.99274483232,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x21ba83dca6f9004e6c769edada617830015e8e63,1668791471,0.9994448339298273,-66458.26650854804,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x25548ba111d4f6cba0498ab77a6b40eacbefab52,1668791831,0.9996826791643307,-30488.86590795334,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x61162260d857ef5afbed5c06910dd4d60c8fd8da,1668791915,0.9999676545087037,-39505.002184285695,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3e467379de666ce02c30ec75ba9c989c2071ae18,1668791939,0.9999945763943724,-23517.588433422443,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x030036d1fe3335f0ec03537724fd687e20851dac,1668792035,0.999879302690858,-44852.459834716254,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x030036d1fe3335f0ec03537724fd687e20851dac,1668876443,0.9998919358492602,-42843.939358216565,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc6194de4831b9341865340e883e8636cd5a8b4a5,1668792071,0.9998438605965418,-36499.13882166041,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdab2e858dc3b722fbd101d7fa49856edb9320c4d,1668792155,0.9998315884033433,-33540.591147178486,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe9bb4dbb39c8a014841e4a41c2d9fe3b081d44dd,1668792839,0.9994916646006998,-55357.337873691795,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xab2f29f87dca1ce901c7e45d4231fb390aebef71,1668792947,0.9996404951978117,-27709.93488116063,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7ee7ca94cbdf719b6e42254f521fd973b4e30c25,1668793043,0.9999273188058414,-29083.673326721193,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5cb46684463ee6e15345433dca99dc5bad377da5,1668793139,0.9999156642349936,-35758.7576373458,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbdcfe9237ba009e79a1ae79388c59ea09a3ea1c6,1668793151,0.9999387979435116,-29693.283640858896,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd1bc0f240705bf2e7f8f521346ff6f8eb65f6e4b,1668793175,0.9999191112981552,-65057.32141569969,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1668993203,0.9994285710901182,-30386.050672284255,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669115915,0.9995286346011777,-38236.79609320564,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669171367,0.9961794763121647,-25661.006474042402,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669267067,0.9993567573352489,-41257.80441436275,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669321415,0.9985920529646812,-28115.10869677851,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669388999,0.9992728139603028,-38458.28188837368,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669411619,0.999542066786419,-26326.549033458985,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669418231,0.9993470338300683,-34328.64621473324,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669442903,0.9994073963542365,-70022.6351061414,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669475819,0.9983109605636828,-30824.958689013543,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaa61103b468b1fa9922654330da30e50a05ac637,1668793475,0.9999832735166756,-45044.10330613384,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5c5566077c1e5a3f1a9e84cf8a8c3735e3518b43,1668793715,0.9998145816374083,-30820.52268572489,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,1668794411,0.9998364619029682,-36813.618757867924,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,1668855875,0.9999280441348977,-30194.85797149184,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x99fa42aa5cda57b1b9fa0b91632823a25b77cc43,1668794903,0.999967001088931,-29906.01793363228,4,3
