from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x387e4f8fc5c1e3bedfba8320410d4c9a915f70fa,0xe9852df43c7d6355d1c417017ea457731242812c,1670480387,0.9978718186438408,5.891442964577053,7,6
0x6a106120b6d0a6774642d2f3e22fae13449dc7db,0xc8a1c58b0eeaad9c1f08d70743e2d2983e50fbb6,1697293583,0.9995447129242324,6.797032048523039,7,6
0x595271aca1c36074d73a8dc5a6bc2655ba580ef4,0xe08b88dfa4f23a0d125b61ae5066dcda0925f0a1,1669090907,0.9999587667501872,5.848942620740489,7,6
0xca4c51215e58aef325f6ce337b088a0b5f1fb431,0x72a1903d0e4cd2ba2490e30c01fb31b17c2a2250,1677321311,1.0,5.848090425235225,7,6
0xca4c51215e58aef325f6ce337b088a0b5f1fb431,0x72a1903d0e4cd2ba2490e30c01fb31b17c2a2250,1677321899,0.9997171716534353,5.848052139581352,7,6
0x0c52fc1af796ecd01c3d8ba1f6c232236fc93afc,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,1670502983,0.9992505620776923,8.715432956125946,7,6
0x83936d5e692e6894e360fa60f30e90dc97061ac7,0x2558c4eed413bf4bec737cf9c88c4a21d8cdc7a0,1684273019,0.9999088292580162,5.976246990201118,7,6
0xbe9fd05f8f9c177316ec9b0fc0cd2624382a3a7b,0xc14f193af54e6470cf4f066d0ff4ccdb0011d1a1,1683489671,0.9985022466285595,7.638864208710416,7,6
0xbe9fd05f8f9c177316ec9b0fc0cd2624382a3a7b,0xc14f193af54e6470cf4f066d0ff4ccdb0011d1a1,1684102115,0.9957283254794216,7.638276335710874,7,6
0xf9f16e419ad8d189f08595040c8fc627527a2666,0x8eb8981a32224b33898b8c1af34cd3df4f0f9642,1669476023,0.9998162203794065,4.946543586508,7,5
0x16942afd372b3a6361b044a01efdf131bf460e31,0xf01e8ec23aee153fd168ab43919977d2c72ed695,1669119467,0.999832158761216,5.815437680598838,7,6
0xc94d302095309c1e60b1a51afcab01d01f656f04,0xa3c5b9bc9e1f463706552aa09656dbff790611d2,1683185471,0.9997816930152241,5.999345046163562,7,6
0xccdab7fe98d1d86f197d6b6a766be53becfd63c6,0x2ffcc92b12a198e682179348b3f54f5b747e1174,1691277407,0.9999673958499214,5.999836978748525,7,6
0xdd0fce999f92443dfb853aace1f665358f7273c5,0xdb2181573def033eb89463b97fb002565dad67b4,1669686467,0.9998437003899513,5.880799155375947,7,6
0xa437a7c65d112f4ac97fde586c627bf5b9f2d7b5,0x044ffb6c4ce23c052403a69eaed20cbd7c613622,1669213715,0.9999880001439864,5.757447239966547,7,6
0x50a5d360b12d69b51dc4f5e635615dfc4bc67b55,0x82adca93bfe21e6c651b0e6ccab77aeaf808319f,1670185031,0.9999370233537375,5.824853343991616,7,6
0x84cd33939aed7754feb2a668168777f0c2e7bd91,0xb2ff8bd8bfcf5b9a1d9b25315b53e0b8f4d21426,1669294139,0.9997835261088308,5.841695322205007,7,6
0x80b8d937b89010e7bc24b8eea78a56099754205a,0xabea46d61320626f2390a83689862825631d5c07,1683559343,0.9978468901425896,6.990617970716572,7,6
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1672898255,0.9984814594708452,7.0218158772106065,7,5
0x3ed0b1c0d7aa529a29f174975d19b251d13d66a1,0xf3169010941c3f73f53637ef6de3e2adf5e7e684,1669357859,0.9999786129691915,4.953114290466032,7,5
0xc52eb5c0de98276bf5ee9c55ea9bc536219eb541,0x3998496b42f01e586ede2185269b35a06dd725f0,1670300135,0.9973072703673155,6.5002522536684495,7,6
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x405aaf12af275a7e063e91a2f01efba71e0b7355,1672318067,0.9990570569411664,4.905533708611122,7,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x405aaf12af275a7e063e91a2f01efba71e0b7355,1672319711,0.9995327736574134,4.983443158388566,7,5
0x7e489f91490b321b64dde7a9200937068ed9e77d,0x16942afd372b3a6361b044a01efdf131bf460e31,1669934927,0.999832158761216,5.696663588013364,7,5
0x889e881e6cca107c49365f9e1361ae1b2278afb8,0xbb3db483a2ce1992fd3b4c16921db0801cf1730b,1683495395,0.9998725162540502,4.998961633992098,7,5
0x638c7c8c9e02a557788ece7731a73777187915d6,0xb43c0b326921562faec12652aad8c44c85f97795,1673904671,0.9990286444480319,7.803017088564299,7,4
0x638c7c8c9e02a557788ece7731a73777187915d6,0xb43c0b326921562faec12652aad8c44c85f97795,1674146663,0.9990642464539081,7.675104430774601,7,4
0x29bf086bf3948e2d266bde3b6c7a5947381214d6,0x46857b013ca0d9eb2946d97c21fdde70c4f3720e,1670481035,0.9998500224964756,9.129498483427838,7,6
0x0dcd6dae556b899697fe0371bcd4c6c4907d5c94,0xe1082b8e0203813d3b657ff68a9fb9c14a08c5a4,1684791683,0.9998500224964756,7.6719315004652575,7,6
0x599f438bf7acf407a22df3ecde44ca52eb07d27f,0xca20af8ded6fdd31e588b6b5b54fdc641c274e1d,1683101183,0.9970534080602129,7.721421641713993,7,6
0x599f438bf7acf407a22df3ecde44ca52eb07d27f,0xca20af8ded6fdd31e588b6b5b54fdc641c274e1d,1683101507,0.9991906555681804,7.721098629911632,7,6
0xb046a02c64262e16846d3b74b181e769afbfc06e,0xf762fcac7c8066935c4c315d47283d1d00c1870a,1674136067,0.9990308686861362,4.996762528545436,7,5
0x6fc48bca8319ddc17fad45791ad489d1d6a59f42,0x48bc732bdfabb35ef76f5d153f30f8857115f752,1669711811,0.9999645801158141,5.89493131989518,7,6
0xfefe21906633485ab7deea72d3941e2d340c947d,0x48bc732bdfabb35ef76f5d153f30f8857115f752,1669711931,0.999917008848231,5.894825673582616,7,6
0xac73dcbe37b9b94747fed78ef1bed46f103d9d7c,0x48bc732bdfabb35ef76f5d153f30f8857115f752,1669620539,0.99997391525804,5.904642082571379,7,6
0x29575158f836854f34290bb8b5ebc69d7b0bfc55,0x5fc4b4ff3f274df3ed25e77adb1c183fcecc3ff3,1669779599,0.998956500955817,5.900732613670927,7,6
0x2738f23003714fa0afa645613f2a2b4bebb33446,0xacddd70648ace184ef274b3fa71485897cd18fae,1675281011,0.9985022466285595,7.053920539137054,7,6
0x2738f23003714fa0afa645613f2a2b4bebb33446,0xacddd70648ace184ef274b3fa71485897cd18fae,1679980595,0.9940311914330205,7.263462657982404,7,6
0xbaa83f505dcfb12f04326b5f7b1940e0dbadd0b8,0xbaa83f505dcfb12f04326b5f7b1940e0dbadd0b8,1670215415,0.9997101659508243,7.59687726277826,7,6
0xb9729c80e763692de80a71aa33b4bbd714cf17a2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674483875,0.9999928151150219,7.334691682924853,7,5
0xec972a931cf04f88e22b1e6aa75f10e8251b0cac,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672227443,0.9999968154891455,5.374408287931432,7,5
0x5a15665ea101a309d9206feacdd41d6c6027128d,0x75093ffb9bf62919ca4a1e64e162c9b7abfd9ac4,1669628699,0.9997824864332744,8.324258871790496,7,6
0x75093ffb9bf62919ca4a1e64e162c9b7abfd9ac4,0x5a15665ea101a309d9206feacdd41d6c6027128d,1669629023,0.9997824864332744,8.324107402761943,7,6
0x54356de1f0334d0a72637830516aaf9e01258eae,0x7b66162866067d1b0dd6537f0fac445ff7f56c86,1672926299,0.9999976586409803,7.747582665951727,7,6
0x54a4e00ffa3a45a639a1211ac16a87fb2ac1fc13,0x57e23b04f1843e8f87c02f8ee4fcac91a96b864e,1671488279,0.9997703071429341,4.851979740029308,7,5
0xafe4cbdbd7fc92d3b3729fce219f75492ea32b23,0x8b21dbdcae22930091b03bbb99733dcd029c77ca,1681468379,0.9996206707571903,4.997859993807446,7,5
0xacddd70648ace184ef274b3fa71485897cd18fae,0x2738f23003714fa0afa645613f2a2b4bebb33446,1675368359,0.9992430733711644,6.95393795918622,7,4
0xafca0faf690dc4f43bb251e20a65cc3c50b30d57,0x90bfbbc97ecedc32553457fbb831de8457582d38,1683518747,0.9999596866592316,5.999789062925414,7,6
0xafca0faf690dc4f43bb251e20a65cc3c50b30d57,0x90bfbbc97ecedc32553457fbb831de8457582d38,1685742923,0.999970000899943,5.999789062925413,7,6
0x03072273f14392d147899f6faebe4bd0ebfa21f6,0x4cde963e4f59eb9269af108498b6aea49b9787e6,1674054647,0.9998201523508152,5.917525112827077,7,6
0x03072273f14392d147899f6faebe4bd0ebfa21f6,0x4cde963e4f59eb9269af108498b6aea49b9787e6,1674054983,0.9970089661993627,5.917597370452623,7,6
0x94c2b60e6105ab8129f3de814fb45ef655bd8289,0x880b15faac867ed36580b9a8301fff10c009fd99,1686201791,0.9989171252949745,7.958449527359101,7,6
0x27c319f1061e6b079f8f813e3b778fc629e01d08,0x81be5cce410d13b0b8b65e1154cd1a56ff4c6ddd,1670874167,0.9999970000089969,4.84826065210843,7,5
0x209c3d17272378a50278047405ebb0e4d00a49e5,0x444934906d78ca0957afa503b21ec754624b4126,1672038527,0.999693452491841,5.999603392216298,7,6
0x1cdfac09a3c49f198f356dcb98c0e064351dce77,0xfc7819aa6cbfb6b34ecc176ef45860f9efc0107b,1669767515,0.9999880001439864,6.996421698806237,7,6
0x33c629c846fe0d42b5f59c3b23126adc381d9985,0x7c7f2b52e1bdb71a7b65fcab9fbb73fbc71ce396,1683488411,0.9999289416909488,4.9997868217447055,7,5
0xbce826b555207c77f8215ddc5662b0a7f7ab1c59,0x17a67edc218578821302418984ce597483b50e41,1672751099,0.9999339437482365,5.999658216283681,7,6
0xbce826b555207c77f8215ddc5662b0a7f7ab1c59,0x17a67edc218578821302418984ce597483b50e41,1674997775,0.9999521283463237,5.999658216283681,7,6
0xb51c33e15743f1e49ffd7ef30912184080e73179,0xa87d0c052bf4e83904011a63b5a61d8590802522,1669822571,0.9999590963430662,5.736056454033493,7,5
0x612d56b2fad9b2ec0c9858c45dc6669c2dc09458,0x4adc309dcd2139c9620b9ff1fd333e9600b07956,1677886967,0.9986300359769622,5.9958063376179815,7,6
0x69c5cc1d60c06343cbb70729769c29e70d4c9870,0x1274ead26e77e57722a42ffd35bda197798bb7cf,1671601535,0.9881422809374547,5.750347844759678,7,6
0xc89f9e4979910d5777e52c1523ef747e5fa3272a,0xbeb9f8e333e12cdc9a8aa4ab53561b1df37d9599,1672908455,0.9998498845348861,8.70908107832173,7,6
0xf5de3c976d27c4b8d83ec09409d1d3f3db2adbcc,0xcd646d4d9284827a79147eb2abf6ddd421bb7d64,1683474983,0.9988703267156713,9.618405557233556,7,6
0x45dea25dae3241615bf43cd28049aa143850674b,0x820b6f277f2477c5529f742e73437659273e104d,1670270531,0.9999730007289532,9.383827731608482,7,6
0x73bd334121999f3cc995fef01a386d1fc7a2f399,0xd82abc72e6bf9d281e46d8788d8ab61a78925d9e,1674806423,0.9970742026304245,7.871210522021287,7,6
0xa783c624d907891b43a9d27e753095b357686a5b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674185255,0.9999975832985295,5.436102314338949,7,5
0x33bba3eb44b89c905095b03742544d8e891cd95c,0xd4a6f8a832c01471edb1ca610dcaf721b960054a,1670261699,0.9999179128058149,8.384545931661137,7,6
0x94dfd8580020d8b85a20e86e0a02a67b48dcd32d,0x7cf4fcfd2e0daa7817f9a76d7ca317023f2a7631,1680385511,0.9999666711108186,8.991516744793458,7,6
0x94dfd8580020d8b85a20e86e0a02a67b48dcd32d,0x7cf4fcfd2e0daa7817f9a76d7ca317023f2a7631,1680385571,0.9982578957892304,8.996645791972174,7,6
0x71842e98846028505428a654e7143e8befc2550a,0x241ee9862a996966aa111115626afb57c1db5e53,1672364891,0.9999999850000003,7.12150812790908,7,6
0x7f1286110c41b6ac7fee4f0fab20e0f402cff59c,0x7f1286110c41b6ac7fee4f0fab20e0f402cff59c,1670288939,0.9999671239528125,5.9998027437168755,7,6
0x7cff4929f256d53a2607566228fab17f07b6aec6,0xe81f74c57c5e34bcf25603ac843764b3ffc7269d,1670687099,0.9996899371929938,4.981483661461925,7,5
0x597cbc1b3157cfdfc742bf33e5005f32a3832ac4,0x1cfe386ba71c794b885fa8cf7aa70bb85071f1ad,1670169683,0.9997792829702804,7.5513708547061125,7,6
0x1cfe386ba71c794b885fa8cf7aa70bb85071f1ad,0x597cbc1b3157cfdfc742bf33e5005f32a3832ac4,1670676095,0.9997792829702804,7.436265621360607,7,6
0xba81641229aa83260087bbc4e5bb14f99d94e315,0x44bad6d079d1e639b92a3bac35cd1c528e191916,1670442251,0.99984764406368,4.791352583884545,7,5
0xdde8a636510d560ab38a10a5f4f65f0c100a2199,0x16568a0a797d66fcdf9f19ca95b8de0debd87613,1684202231,0.999901198147664,9.46440709281122,7,5
0x9ba7aa15c59da199710e00d976c60b76077efe6d,0xac20459888b5a65d62eb0eb9f2ece47139b30a35,1670177471,0.999640129553001,8.98045082587689,7,6
0x9ba7aa15c59da199710e00d976c60b76077efe6d,0xac20459888b5a65d62eb0eb9f2ece47139b30a35,1670263487,0.9994602914420816,8.976173390927137,7,6
0x9943cf59603e01e342b1ae476a76f4260a8c7227,0x26d79b67b15bb937ba640c60530ffc49a5530487,1673975471,0.9988220040576772,4.952868590909493,7,5
0x3fa3b7e02cc13f75d2597754e9975fae9ac3b346,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673668487,0.999997451511323,6.361148499251445,7,5
0x19c00890b639362d34f01942a88bbcd8a5cf4855,0xc2a22e84b5e5d5b08daa2d7223f8e110f8f2f523,1676549027,0.9970089730777757,7.495044164161964,7,6
0x19c00890b639362d34f01942a88bbcd8a5cf4855,0xc2a22e84b5e5d5b08daa2d7223f8e110f8f2f523,1676806667,0.9995866476873312,7.615760639879528,7,6
0x19c00890b639362d34f01942a88bbcd8a5cf4855,0x059398e6ff488d07808e1fcf77d8c2745ed7412e,1676549255,0.9998500224964756,5.936055700311157,7,6
0x02ad18cb388e7704b998a0aed9540c6a135a7714,0xb48ade29e2ba3b422230005bb8b5bad4c3771190,1699109207,0.9995958964246292,8.979655140562151,7,6
0xcfed4ee5ef6f4e80920f039489aa73525f91a66f,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,1684792883,0.999932710114724,6.491060617892007,7,6
0xcfed4ee5ef6f4e80920f039489aa73525f91a66f,0xb837d59e71d11610c0d3d0d78016fd682fdd4bab,1684792883,0.9998430043533144,8.693317114349679,7,6
0xcfed4ee5ef6f4e80920f039489aa73525f91a66f,0x16d314e9b4b40cbf7e927c896da092e48de15a48,1684796519,0.9999400035997241,9.19614631916468,7,6
0xcfed4ee5ef6f4e80920f039489aa73525f91a66f,0x16d314e9b4b40cbf7e927c896da092e48de15a48,1684796675,0.999809849367367,9.196282860185567,7,6
0x9d7bc8ab8d8b14c8d86ec7e76aff41ecc6b72cc8,0xbab97d510dc65e6caececa0c1ef9753b4b757888,1670290379,0.9999834105927989,8.751723581354321,7,6
0xbab97d510dc65e6caececa0c1ef9753b4b757888,0x9d7bc8ab8d8b14c8d86ec7e76aff41ecc6b72cc8,1670308427,0.9999834105927989,8.74787888965046,7,6
0x8ee01832c70badc70aae41de454cf0fa77966bb5,0x040880b037601c5e407c323817609127c51a710f,1678360703,0.999970000899943,7.995083983953903,7,6
0x8ee01832c70badc70aae41de454cf0fa77966bb5,0x040880b037601c5e407c323817609127c51a710f,1678360871,0.9988012076155475,7.995083983953904,7,6
0x5482991e4c0e007bcc7df3ccc6024904dd315863,0xdbe480e221f91bc7c378b714d7e844ada6447f19,1683050915,0.999955002024864,5.837122969101271,7,6
0x55183bb637d45d3ed06b65a3cfb5cd8f9afcbab5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672773695,0.9999872527608048,5.111568844644463,7,5
0x2ab60f2b34164bfd5d70899c969e6e5d29591e5c,0x1cefbbace44d872be3c979fd2cdb3621edbcaa7e,1670346467,0.9999850002249816,5.697917595364211,7,5
0x73c9d11ecccdbdc4a036a21c4800c0b096a047fa,0xf9056ad0e23f897e1c3451344ff5470386efe560,1670367515,0.9999863773036625,4.999959131910987,7,5
0x73c9d11ecccdbdc4a036a21c4800c0b096a047fa,0xf9056ad0e23f897e1c3451344ff5470386efe560,1670367539,1.0,4.9999591319109875,7,5
0xe4ea4767f3f3303a4746fc2813010f96b3475717,0xebee5d3e2cb9b4695fc9aea397467bbebf8320c6,1670468759,0.9999508839057197,9.094122235319999,7,6
0xe4ea4767f3f3303a4746fc2813010f96b3475717,0x375dbd00d79924acb955de84a72662625790b9be,1670738195,0.9999990896479521,9.001611682875811,7,6
0xf7da7b7c3e7158098ec0fd4c04443bb562d45a46,0xee046c9c7e31c269cc08e989d4ac0bf9e9a36801,1685026703,0.9997634782676695,4.903182892560461,7,5
0x56e564196fce808e0b5eeaaa56f04090fc477445,0x1fa6d6a6fc3c0ee024414575da2be0f4b0a8b8cf,1670742455,0.9997895090581018,7.3538633634658535,7,6
0x3e25abc3acfa3086fc729e00b8d5835e26aeac09,0xc849b577a62f02685979d697ff115720709f56b3,1676576999,0.9993990355856691,6.852712828080601,7,6
0x82398da06c289f92493268967bb240bbb343772a,0x8bbe5a77e3a258b640c3890f5c58228614c365b7,1672774187,0.9921717845059799,5.868896711730172,7,6
0x783daa59084432bf5a51ef1638d3763b129802a6,0xc8a98a780bb9edae476917869ca6bc4c1d9a58c4,1670468939,0.997904400756316,9.387812429419435,7,6
0xc8a98a780bb9edae476917869ca6bc4c1d9a58c4,0x783daa59084432bf5a51ef1638d3763b129802a6,1670990519,0.9992505620776923,9.048457410706172,7,6
0xc8a98a780bb9edae476917869ca6bc4c1d9a58c4,0xac20459888b5a65d62eb0eb9f2ece47139b30a35,1671055883,0.9986518200415957,7.741892598570445,7,6
0x40882a85086e3c64bff1e00ebcf4fcd91fcbc596,0x009002021f8931431793da298ff29fc020b0cdc2,1670486171,0.9995626950409379,5.430510202570452,7,5
0x51d1e2e73f41c4f15013d44fbc5c48b86bad1638,0x9f320ac9c644c9c36bb81f35cea0870419752d0b,1670866307,0.9990978647077753,6.991048139927485,7,6
0xed53e81e5935930dc303f76e2bf61665ffdae380,0x1528e530c2a9943587fea37f9298500aefcc78fd,1671183815,0.9996527492003143,5.9875733339708495,7,6
0xf0c28f13778b93a7261068a0e8673dee525d449c,0x4666fbb38a303df7499dc322b2487f4536daefba,1671921983,0.999925005624503,6.971517050581038,7,6
0x7271dedd9d7c177a5ed02289293f7e7c2bc2ede7,0x5221919d34ca634ab041ba3159696e74a5e09baf,1672951787,0.9999948640133434,5.8870032227997,7,6
0x72a3e5d532d46f49488026739c6dec2ec2feb275,0xbbd21d6eddc71151ff4a1d6c99a246ae45c05ef6,1679335511,0.9998410852577503,4.939177157163213,7,5
0xd9612d7e6e987244040b698fafce2749c3c01c49,0xf2313ca28796f703be1e8d2c9ba78be4eee510e8,1684244939,0.999742244502716,6.898217115127887,7,6
0xd91a860025db6986d41a9e3144e9d35d2dacec4c,0xceb485955890264366f0e9d1a84bc1eec51fc8cb,1675232663,0.997756102960452,8.573829789069423,7,6
0x3b969c975d2ffd9397d7f67aeedfbc57010195ce,0x783a90503eb10408fa02daaa0f1349534c4147f5,1676916359,0.9736422384241151,4.729892137368704,7,4
0x5048c0196aa55c8cec5d0936bbd46f1765e98b78,0x8f0ea77e7974699b0f67698d9faef251bc6b09dc,1673387783,0.9999152306669188,5.9828292663166565,7,6
0x677af891c34fda72c5dd9387897444d584ba6d20,0x0770caa825ae37130643c49901b5d2a606693ce5,1672492151,0.9999693338907083,5.794433644446415,7,6
0xd6ea2014a643ba2de89949cebf7d3d9d15813d15,0xfbee270617b533ef7f5c9af134a79dfd95acfdd1,1671337655,0.9999792814341627,5.523003716119462,7,5
0xd6ea2014a643ba2de89949cebf7d3d9d15813d15,0xfbee270617b533ef7f5c9af134a79dfd95acfdd1,1671414131,0.9999929360880415,5.535128631596555,7,5
0xd6ea2014a643ba2de89949cebf7d3d9d15813d15,0xfbee270617b533ef7f5c9af134a79dfd95acfdd1,1671609959,0.9999800282123796,5.557032946639691,7,5
0x599ff4c5a4bfb05f22d54b6b64c8fbb83a9d60cf,0x9a5ba9a75578ecdec2c444141210e5a1e14f9a8a,1681530107,0.9999885784979948,5.997009986232128,7,6
0xaf5ea48f389a89f064e9d1a90c571210a5c69ce6,0x446f812f8146c2d81ddefe8d64d1cd176ff73082,1683490775,0.9999997000000896,6.9936486229908414,7,6
0xaf5ea48f389a89f064e9d1a90c571210a5c69ce6,0x446f812f8146c2d81ddefe8d64d1cd176ff73082,1683491423,0.9978838308282778,6.9936486229908414,7,6
0x4f2da0ff665e43fe140f3a63c6c9c72cbc761bb7,0x3d6a80ef4d2a29ac9152328aa8c70d261408820b,1672948235,0.9997630062124764,5.989324545915922,7,6
0xf5d73873512178b4c6a1c398f079aa55b1428fc0,0x858d5f0d4ffcb51b34bfed8e8bb70c3d5162f53e,1683148391,0.999925005624503,6.6748519050334565,7,6
0x9b04abc8a2c0314ebe10d5ec72560c8731122e68,0x1ce900d0c7f1e48a0b44d89847ac63dc9d8d6982,1694096867,0.999960814511487,6.686919277074428,7,6
0x99ef06151f1c3f6cd6360662c36c8cadca0af1b9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674206603,0.9999986641212353,5.436158616997759,7,5
0xa53971ede35c3bcc2bef27c67c7210a5159c0956,0xc227cd24e947dbf20c7dc6c440d1b1fe448b77cc,1670763467,0.9999333287067699,5.999369996026555,7,6
0xa53971ede35c3bcc2bef27c67c7210a5159c0956,0xc227cd24e947dbf20c7dc6c440d1b1fe448b77cc,1698839723,0.9998566699687486,5.999369996026556,7,6
0xf11ef32223f768eeb1cf95da602cb113d4d5f10d,0x89b358619af200e2292d2dd5e0981ab61c4449b5,1671340811,0.9999610015209017,6.501369134880366,7,6
0x12e26aff1996cc7bb04355e90af9a2d6b33f8ad6,0xefc3863755a82955ba0c94c4272edefd2b5114d7,1670807087,0.9999919958934075,7.5298848340631155,7,6
0x12e26aff1996cc7bb04355e90af9a2d6b33f8ad6,0x7c48c43f8743c40f6c24df1f33e985e1072b63e9,1670807723,0.9999992010028287,7.529315546886875,7,6
0xfbb0c7c3614c9a26f51ba7a69b959b499410a68d,0xd615edb08e097d36631f87c988adbbb27e9e2183,1673950415,0.9996962279939177,6.657970938671593,7,5
0x601d199d1f14b40a5846d458f436c8c61af7f060,0xcedafb4137505a23238e225378293e6c0fde1745,1670777483,0.9984795758488637,5.893235791742342,7,6
0xac4c9601f1ec529aa471ceaead6fd6ca7a1a2b36,0xb6547e3be0f68bc60a00cfd05d295c22cabeef12,1672567955,0.9999610015209017,4.820166396968387,7,5
0x9af021864068e45ae9ada831093a12b293ab507a,0xe97b590bf4ab11bd68cdef88603a35573bf149ec,1683047387,0.9999499325068293,7.755280692638117,7,5
0x2551d5a6e80f9bf13be89d7f8aa1e90a8af93ef8,0x2fec2b6f75bb74513fafe3e7677db5d31f5e2af4,1682835551,0.9999846865432214,6.995032442148275,7,6
0xc7f8d8d342f3a26521b1431348ca917ff4f93d11,0x53fc2fa3a1d558c1f18a7f9dedcaf34feb5bc359,1683221663,1.0,4.999817060230991,7,5
0xc7f8d8d342f3a26521b1431348ca917ff4f93d11,0x53fc2fa3a1d558c1f18a7f9dedcaf34feb5bc359,1683222839,0.9999390200769971,4.999817060230992,7,5
0x574227061a572bf16d23799aa26d9ff787b99c67,0x4669edc2f01dde0abe41c2881deba2cadf72886d,1672093535,0.9999970000089969,4.999061796243664,7,5
0x574227061a572bf16d23799aa26d9ff787b99c67,0x4669edc2f01dde0abe41c2881deba2cadf72886d,1672094027,0.9996902647861858,4.999061796243664,7,5
0x9ee3e79b11a698036ba300a1324d0c75eff371be,0x03c99953f7fbd32658c79f1d10439bb783f16f91,1678029959,0.9999159893468483,4.899109076840302,7,5
0x660af6a12542b7a769e145676b75a9a5301c5202,0x8306e432829320d047789507a7bb63c3495baa2c,1683457151,0.999970000899943,5.999358303811767,7,6
0x660af6a12542b7a769e145676b75a9a5301c5202,0x8306e432829320d047789507a7bb63c3495baa2c,1683463343,0.9998955541359665,5.999358303811768,7,6
0x57016e19ac0910601b9b013ba0d292da73a5fb64,0x76a22eddb7b363167948bbe9687641bfba1e418a,1672955963,0.9998994418237757,6.889981592238839,7,6
0xde057058a1879bffc4def0018a0f33ea44c5476f,0x6e01af3913026660fcebb93f054345eccd972251,1675952171,0.9994441230430287,8.821580650033818,7,6
0x08f7ba74b88bb8d89b511943b8c0d16e5ee8d88d,0xb20c4bc2d47622e7338998c318f72f8fff6917ae,1683086639,0.999970000899943,5.999789967354281,7,6
0x79eece758072a9ee176e018eefaf384d9874627c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671944831,0.9999910565419695,6.9906446537265525,7,6
0x79eece758072a9ee176e018eefaf384d9874627c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671965015,0.9999905851297566,7.127821071595643,7,6
0x79eece758072a9ee176e018eefaf384d9874627c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672175711,0.9999919236739556,8.658178339581529,7,6
0x2439739307f0fb6809af206a952337dfb26c1629,0x77873a6116e5f4ad5bd3ef2aea4c5d1847ab5732,1672392827,0.999439730927119,8.356395859333636,7,6
0x4fd90000a897bfce5ab13800b06e15ae68104727,0x0ddbd3966dd8995ffee255195b3edb44670c6e11,1678453667,0.9997421861750374,9.329709843588327,7,6
0x2f8eda34ebb7cb2e7573727254ef59ba368749f5,0xac1c37a650d274360bcf7d3989ca34f034a4f2da,1672919831,0.9999388037451495,4.918761258847645,7,5
0x89b358619af200e2292d2dd5e0981ab61c4449b5,0xf11ef32223f768eeb1cf95da602cb113d4d5f10d,1671367415,0.9999610015209017,6.501369161773384,7,6
0xb6f1bdd1c91c585c4c8cfd2d9074b469a49c9e20,0xccc1e8beab1bd312736b86d19e43f06745e8e72d,1683485675,0.9998935472912792,5.9991808228573325,7,6
0x60eb0126437fa01c7d62eb26b7d9d55fff8c8e2e,0x1aa9c9424cb3b960670a4fbd584dbf32e8c46fab,1675442663,0.9991008092707571,5.409359929685532,7,5
0x60eb0126437fa01c7d62eb26b7d9d55fff8c8e2e,0x1aa9c9424cb3b960670a4fbd584dbf32e8c46fab,1678784315,0.999910008099181,5.676664956482223,7,5
0xc4486df5fa8b1fe0925e3a77674db7bc7b1e1416,0x4ed161da5ad7306a1d6ddb4cd7e42071ba0dae99,1684776155,0.9852216748622875,8.951101271933592,7,6
0x4a0777324bd1bffa1830d47e527761f319216a4b,0xf3f14e3e9be56a7494ff94087e980ae6cfb9a25e,1671567671,0.99862481023485,4.9849752241681955,7,5
0x8084f1952adea62c80df69a679cc94f68291202e,0x6e7be511a7202e86951a21194a6db1ce75428d9b,1671472067,0.9990468326095243,7.832961832664291,7,6
0x6e7be511a7202e86951a21194a6db1ce75428d9b,0x12bb24d553161036461ef1dc789c6f73765e1a57,1673172971,0.9994003308571537,5.46623850135111,7,5
0x4cb9db91d452f4d24c40cb29eae70a498d1a1aa7,0x2fbf7f7ae9515b90d2e6877da3988a529e796133,1683044339,0.9999981707350518,4.999751543243176,7,5
0x4cb9db91d452f4d24c40cb29eae70a498d1a1aa7,0x2fbf7f7ae9515b90d2e6877da3988a529e796133,1683044867,0.9999196199027186,4.999751543243176,7,5
0x207eaeb346066e40a8e1997b8ccd90d36ee78fdb,0x8346706b7d40e6bb8e793aed16ce5f2e6cf4e139,1683103955,0.9998500224964756,6.998709682982022,7,6
0x207eaeb346066e40a8e1997b8ccd90d36ee78fdb,0x8346706b7d40e6bb8e793aed16ce5f2e6cf4e139,1683475403,0.9997600575859393,6.998709682982024,7,6
