from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674637271,0.9992490567128561,-246734.18501878734,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674652475,0.9985022466285595,-247171.12216624877,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674652487,0.9985022466285595,-172109.78082896923,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674652499,0.9985022466285595,-275755.4051918072,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674652883,0.9985022466285595,-196783.58222449076,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674652907,0.9985022466285595,-245124.57123277834,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674730583,0.9985022466285595,-275457.98419320723,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674730619,0.9985022466285595,-305416.1172906144,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674730643,0.9985022466285595,-286674.40004211414,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674730691,0.9985022466285595,-246505.3986494981,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674826259,0.9985022466285595,-269623.07480802597,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1674826283,0.9985022466285595,-266225.2854408189,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1679180639,0.9997319862673496,-279996.4950725314,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,1674648407,0.9995465236566359,-277981.73169396154,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf50ac2425eedc16ee2fe37c7c3dc4a085a96bf4a,1674703223,0.9998499955105725,-264436.0148824704,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xc34f5d185c3a6dd08347075da361206703e8e3cf,1674889079,0.999970000899943,-302009.9471985145,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8a416f3319067fa39f0ee16ba1fbccf7a428ddf1,1674913523,0.9996916039251704,-229284.04517180583,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd82abc72e6bf9d281e46d8788d8ab61a78925d9e,1674916415,0.9991886770266379,-236133.5998621563,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd8ec0fef11277cd100fe024fa3bef0e1de094925,1674995723,0.999970000899943,-270036.4078858325,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8a0c3f78fc5bf474a8b124041e476db2d4709d2d,1675005887,0.9999952013460223,-230180.34818160586,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8a0c3f78fc5bf474a8b124041e476db2d4709d2d,1675005995,0.9999980805316824,-259202.9851170303,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x46cbac14afcb172f59f0cb69d5199427dceb109f,1675151087,0.9999878817518416,-268191.07012172916,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd3e492ea261bd66f678d8dfb962245e8309afb95,1675284455,0.9989741285948611,-302154.4355440453,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x75f922fb74fd9b774a6c43201948a4fc41fd6704,1675323503,0.9998434074129222,-292637.01856964064,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdea693f4642e49dcf6b25aaa28d4427a8bc7d883,1675329035,0.9999124030718064,-276886.2162549945,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0352af13c6fe4d1f5a5fc413cef0caf73a03ff31,1675331387,0.9999273929390955,-296236.1857472108,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0352af13c6fe4d1f5a5fc413cef0caf73a03ff31,1676202635,0.9999257342577358,-307243.8712688955,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e6f45e2f62ca0f3a24918c24f99c8ffd6716044,1675338707,0.9999966774210363,-272059.47741946287,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e6f45e2f62ca0f3a24918c24f99c8ffd6716044,1683733475,0.9999644089487325,-178795.1018042152,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e6f45e2f62ca0f3a24918c24f99c8ffd6716044,1684917611,0.999970973001562,-200192.49925519753,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e6f45e2f62ca0f3a24918c24f99c8ffd6716044,1685657291,0.9999629469239442,-228935.54825997984,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe5be69ff02f2f5928748c43e8385fb3b45edbaf5,1676305739,0.9985022466285595,-264198.81415862293,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xa4285969a822e2b8a16ac4ec9b97aa7e57438db5,1676306615,0.9985022466285595,-295683.03670413914,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683110303,0.9996871707994196,-272994.6841522762,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683149819,0.9996910548383009,-216481.81447364148,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683524891,0.9998369733208687,-298318.872785391,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683526955,0.9998487342616339,-235829.0393172265,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683661115,0.9996955082091857,-218888.81850331486,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1683876443,0.9997154533915331,-236681.10937251325,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0d0b52d74b172ab650646b652360a92503752653,1684043123,0.9999794982793088,-234451.49810651102,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x82e69652a3beae1fa372567abf8dd368b7c002cd,1677090659,0.9999286818775661,-240768.0029241884,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6948155e699b09240410472ec6335599cdf7356c,1677143039,0.999860604033805,-257315.82416121374,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x62836a6549355af39e35a0a63fbebc3823e66c7b,1682118455,0.9988817190851192,-235082.43070807113,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1678284023,0.9985022466285595,-275078.35079002404,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1678284107,0.9988434292037343,-294408.75287865545,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1678638803,0.9996757480411111,-271708.5861633881,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679061659,0.9985022466285595,-275207.3815472686,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679061683,0.9985022466285595,-301593.50871026574,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679100683,0.9991008092707571,-271503.2591727313,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679174843,0.9994026253152207,-269120.76328972535,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679211119,0.9985022466285595,-217499.8032333582,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679211155,0.9985022466285595,-238662.4468269493,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679211227,0.9997412911473316,-264812.3995728775,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679242763,0.9985022466285595,-244886.77767007818,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679242811,0.9985022466285595,-191538.55196089277,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679263835,0.9985022466285595,-258474.74301120755,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679263859,0.9985022466285595,-240161.87367153584,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679331827,0.9985022466285595,-212902.52920116804,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679331863,0.9985022466285595,-262248.1090503624,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679433395,0.9985022466285595,-243276.36530780094,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679433407,0.9985022466285595,-249364.60302694028,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679515415,0.9990735304279095,-247915.96774212175,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679525279,0.9985022466285595,-259953.2555479973,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679525303,0.9992281849578112,-235872.35171580137,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679672315,0.9985022466285595,-241066.89768325904,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679672339,0.9985022466285595,-237212.3641832383,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679672339,0.9985022466285595,-197723.12793957978,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679672351,0.9985022466285595,-270652.48004912864,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0f7c562edae422b805e6e291a27b90008971661c,1679672399,0.9988257105756733,-232671.81421660967,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbbffe00f394e21c14a7cb54c43c80eacf182d04b,1678375763,0.9990784027829807,-284466.4200100718,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8542ac8ed790e19533d748db83f61c6c4ededfe5,1678393151,0.9997690533484456,-290629.9952077883,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x624f30e7e2d0b32d35346f9b7f199cfe9fa36b09,1678393391,0.9992941963808931,-288245.89243280736,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x624f30e7e2d0b32d35346f9b7f199cfe9fa36b09,1679184719,0.9993782198085208,-251175.4669798542,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x13792fc1e2e3abe63a7a52c819e64d8c8c50149f,1678637315,0.9985022466285595,-240327.45031004818,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x13792fc1e2e3abe63a7a52c819e64d8c8c50149f,1678637351,0.9985022466285595,-287305.5645135322,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf9647becd7fedcce2f15678e305101a30929d625,1679180699,0.9996975377817694,-269324.9194559433,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1679210723,0.9995337254928705,-232772.9866229032,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf10f54e005f10636bfd4f3d91443334ad5cd6702,1680425003,0.9998500224964756,-173663.4823059635,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf10f54e005f10636bfd4f3d91443334ad5cd6702,1685870315,0.9999538815549629,-242417.08148577603,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x538b4493eb176fd9d7537fefd2d7dde7322a0806,1680562739,0.9994277168609531,-301426.0954787921,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1680594767,0.9999623876487046,-192561.80966152565,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1680596399,0.9998984531457094,-281053.27205576183,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1680604439,0.9994910511633086,-257218.66837230988,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1681322891,0.999531467033574,-282320.19369248627,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1686144707,0.9996730125274533,-220133.43740927277,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf49f39935380a04aae94fdc802ed42847b1f6b9c,1688713535,0.9997371573841415,-287824.01347934577,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x10ecb6312f28280cf42926e4a052fbbae34cf37d,1680871583,0.9997015075240626,-207386.24226144378,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x3eaeadfd41725f1f84a7301d0f644ffdf3ae910a,1681167587,0.9999297468017883,-219586.77058544877,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x84fdc497531fdf8eeae8fed8191c8fafc276e578,1681195799,0.9998740885485641,-263792.46122750756,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1681250915,0.9987307991825608,-208120.40892358642,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1682970719,0.99980819568776,-243027.37115264748,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1682972207,0.9996488777018211,-272773.67045050306,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683054887,0.9998460443048517,-220964.06698045487,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683055907,0.9996859570016722,-215065.90472202253,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683056267,0.9998651133207358,-219793.58015871054,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683057671,0.9999399251261473,-235383.33878347633,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683059195,0.9995110886647283,-198000.0905440239,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683212447,0.9992357579448631,-205555.5872477801,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683284831,0.9995665016418914,-229066.643169637,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683418415,0.9995711297232011,-211812.6995205178,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683420887,0.9995635374802767,-270547.2281621982,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683488783,0.999851118713789,-234627.92216437458,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683491135,0.9996869249413751,-124060.86637565434,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683559331,0.9996051689087708,-201857.20488852906,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683590315,0.9999651282680453,-206422.77674756892,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683590843,0.9999479632589113,-199735.02747455912,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683616451,0.9996590915938338,-175543.40499572465,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683660947,0.9999140764064124,-219190.5097442492,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1683723551,0.9997489495419081,-231578.4401575821,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7b7c1a3d2c2306abffb64cc07ee2dd011da6d882,1681663439,0.9985022765387624,-209590.48594305234,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7b7c1a3d2c2306abffb64cc07ee2dd011da6d882,1681664075,0.9985022765387624,-297925.6602972085,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7b7c1a3d2c2306abffb64cc07ee2dd011da6d882,1681664111,0.9986631894532609,-187527.69054863503,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7db199a23d7361c09e0e41b4e040da035a6d6981,1681811351,0.9994812403127707,-197796.8141634378,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8248486d3f90afaa75732d403e818abd5e8e2780,1681922423,0.9996543366561168,-195676.6942638227,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8248486d3f90afaa75732d403e818abd5e8e2780,1683001559,0.9998716049642737,-222221.09221825673,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbae896cb4e2460b87a1cb9e0e1ae2cab69bc35ff,1681923971,0.9996790189715804,-236640.4327841579,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x67ef085ae58f05d1663caabc15ce439678b47580,1681933187,0.9997000899727083,-174305.1561630629,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x819a6dcd85a1ec75826f94f6f40fb62072216e96,1681949303,0.9996107364137566,-221369.40686360514,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x819a6dcd85a1ec75826f94f6f40fb62072216e96,1681950887,0.999416218241627,-223602.26214436558,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x819a6dcd85a1ec75826f94f6f40fb62072216e96,1682553635,0.9985033107240172,-208221.71645236344,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x819a6dcd85a1ec75826f94f6f40fb62072216e96,1683260603,0.999425746744705,-223357.43227116304,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x2080d284a788209fbdcce7d988ac600e30d58de2,1681960283,0.9999000330652872,-162885.3601885346,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe6a3c57f1af6675f752855a2b9382c09ab0ecc5a,1681967987,0.9995223738262953,-204205.9532023689,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x1c49743a4854f6f489fd0fe2af091619b407941c,1681978511,0.9996701088637452,-172607.7314468389,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0948a3dbb7bdb5f3c87383a26731ba079c79bccb,1681988939,0.9998176467465915,-291370.09205885563,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e2f75cbccd21f79742ee53f276e9481466d8deb,1681988975,0.9996238215630932,-271756.6484140436,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0e2f75cbccd21f79742ee53f276e9481466d8deb,1683052835,0.9991634719681858,-220252.07181299533,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x516e773854d39e842352466e1c41be7ec3c0a7a3,1681989059,0.9997568771068721,-264016.9346080272,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x5187b54fc9f3c2941580a5eb63cf0c8069aad947,1682019227,0.9999218330404731,-188821.67139210174,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xf8fcc2185961f7d0e1ff515575c4eaa14389d299,1682032991,0.999685985213945,-216715.42661114514,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x44ab02c8f1bc8801a3fdc482fdf40254dffec53f,1682034887,0.999607512330663,-225428.7783954953,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6369581b2cb574485160e030efc195d4e1ebd940,1682037215,0.9999960735974128,-228757.69822480693,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x60212e8c28ac8351edcf0c9cd764755b54d07844,1682054999,0.9999188256837234,-231046.55891558723,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe577d2450ff5d637ba609c159a74ce3fa6daa69e,1682094455,0.9985040789548323,-303273.898431986,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe577d2450ff5d637ba609c159a74ce3fa6daa69e,1682094491,0.9985040789548323,-276604.84140372486,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe577d2450ff5d637ba609c159a74ce3fa6daa69e,1682094563,0.999218281443189,-205018.16509070032,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x1f283bb5b0daa225f4b04c9637b5f5cffba3080d,1682095895,0.9996077257450853,-220350.32573040965,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,1682103599,0.9999788787540953,-183235.33996128401,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x663aa3aedbfd578b80de8898ad00c2c64c19eb53,1682109167,0.9999783404751235,-249857.56965711387,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0760b5644fc2c8b9840b1f21c557a39e63eaf089,1682118275,0.9997508757301179,-266778.6689447845,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x078b6e257b3c81c3ec83c908cae8202ba84c14bb,1682161127,0.9998519089310648,-205695.072861206,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd514057323c1a487d5ac4551838f62fadf352ef2,1682164367,0.9998732972704891,-250491.15272352312,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x524a5198cef2827903d154033007b41e9822c3e5,1682197115,0.9999453884415305,-197513.11699275248,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe4d28d10408f2b8ed9e06b3d435fd3427a278aca,1682207243,0.9999474664658647,-212728.46061253472,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd2cffced9d532bea40749fdeaf1d6dbacf7e9e41,1682244431,0.9999610440725843,-232693.7593282548,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8c1bc9c739325802298a9b4809fd4cbd4c2783a0,1682246231,0.9999026158674955,-223407.91720891517,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xcda913827ee41d4a9d73496ff85a167744a45aa3,1682298707,0.9999921163441445,-239242.98045550316,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1682339651,0.9998538283601257,-281892.7656635853,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1682341907,0.9998221963895682,-199148.46263546025,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1682453723,0.9999483800477054,-247109.27900444888,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1682543099,0.9999417272738503,-266026.4350702868,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1683187823,0.9999196927776876,-274722.75180247624,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x29e4850598a7789ffa17f89bc0bf890414210e65,1683193211,0.9999660054976315,-233174.20708654757,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x17e02fc22df682e0e6e62dee4e755652e76dcc01,1682342579,0.999870121199564,-199693.99924000798,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb40374ca65e3581f89ec975afe63e41862ffd6b3,1682346227,0.9999363110294797,-163985.70656232865,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb6f35b5655141f4f2308146cf556fa3765c0d9d9,1682353439,0.9998995076186331,-149484.30654446705,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x19842532539da32c8a33be2e89d25cdc0476a890,1682353463,0.9997667450923124,-185736.2966158675,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x93b6392ff4b86e9d1e3812a38e36ff167404ada6,1682356211,0.9998891115794947,-285700.1213599949,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x93b6392ff4b86e9d1e3812a38e36ff167404ada6,1682358515,0.9997436003923627,-184066.22260300303,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe4c5014095b544a0499b6bfeccb377145a590f3d,1682363411,0.9998922845587584,-149013.6855189458,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe4c5014095b544a0499b6bfeccb377145a590f3d,1682363567,0.9999824581887029,-241457.8475878564,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x933b2d7ef1f39c2ad198af0f07260aa42bfeccbb,1682364683,0.9985025459131226,-194883.68781145822,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x933b2d7ef1f39c2ad198af0f07260aa42bfeccbb,1682364707,0.9985025459131226,-235216.6067629004,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x933b2d7ef1f39c2ad198af0f07260aa42bfeccbb,1682364743,0.9993045675751252,-167295.10490797216,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x379e871ec63fbed001cb86eb837b59ec44595388,1682426087,0.9999282843624299,-247204.84185918773,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x379e871ec63fbed001cb86eb837b59ec44595388,1682426483,0.999253466264235,-298763.49682679115,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x379e871ec63fbed001cb86eb837b59ec44595388,1682438183,0.9985037220381988,-217445.94199347476,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,1682426867,0.9993856077822446,-246420.17683610952,3,2
