from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x831494f7629f059dd1494ad9648a9df231bc56d6,0xd57545677e7f513bbe5c64e4a835ccb46beef3e9,1669512203,0.9964129135077848,24.74637187589635,8,8
0x831494f7629f059dd1494ad9648a9df231bc56d6,0xe86e1699779566e74ec09bacdbfd56477c5ed144,1672046171,0.9956118653119298,20.505734977898754,8,7
0x59f43f0b6f90af9485754456776c99be766e5e8e,0xa1fe60dbfde1e897e78ebe0fe00ac943a93b33c5,1669578203,0.9990000700748749,9.992565043377276,8,6
0x59f43f0b6f90af9485754456776c99be766e5e8e,0xa1fe60dbfde1e897e78ebe0fe00ac943a93b33c5,1669721855,0.9989169840549068,9.992565043377278,8,6
0xf15b3cd720930545a2e11ea6589db07b5c07938b,0x5d2c17a42186cef90feb1f37ff49289a65f02768,1670525627,0.9984689258203723,10.981613289767035,8,6
0xd84938a3e7a5bcd432fe36e79e1dcd05e8ca024b,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1668884039,0.9998789489073803,13.25635528412726,8,7
0xa127f6782cabab34ddaaacd56ce31982c00fa3cc,0x6a17ee8c5a99ad569c3290c11d679ab44537e939,1669032407,0.9997634371425772,21.16787022535053,8,7
0xa127f6782cabab34ddaaacd56ce31982c00fa3cc,0x6a17ee8c5a99ad569c3290c11d679ab44537e939,1669053671,0.9997634371425772,21.102770253984193,8,7
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1668936623,0.9999839502575822,25.64953987387804,8,8
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1669213571,0.9999774947853836,23.71948824105336,8,8
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,1668965063,0.999970000899943,23.453060627492153,8,7
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,1668975683,0.9999913154101936,23.405872956033285,8,7
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,1668988499,0.9999176257036013,23.34905784124265,8,7
0xf0a338eba76390818edac03a20cbc1bcc9841aa6,0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,1669213859,0.9999774075246559,22.30208730330337,8,7
0xb5c7e6b23c5b88c78d22e49b5a5e8e4a3b2f7230,0xeeac77c14f2833715c1224b4021e7ca2d19865a7,1672055651,0.9998500224964756,39.69152137493466,8,8
0xb5c7e6b23c5b88c78d22e49b5a5e8e4a3b2f7230,0xeeac77c14f2833715c1224b4021e7ca2d19865a7,1672067807,0.9978941235588668,39.72750371018508,8,8
0x06aae5573e53d568ba0a8c9f05814e7bac3d0a6d,0x519c9e545c0327773f13695d37fe17d7885c9dbc,1668951707,0.999840232967123,10.56052084647804,8,6
0xc8cf64cc800c7675405fc68baa6d6d245118450e,0xc8cf64cc800c7675405fc68baa6d6d245118450e,1668979955,0.9999373328527374,10.975887008638324,8,6
0xbbb9db92213c55356dc13fb916a810fd8967506d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673018267,0.9999941180672113,22.219529948232083,8,7
0xbbb9db92213c55356dc13fb916a810fd8967506d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673018423,0.9999823544092142,22.22114926571491,8,7
0xbbb9db92213c55356dc13fb916a810fd8967506d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673018663,0.9999247256987261,22.230659520644448,8,7
0x068692a514ea4fcc8449563d06e9e964f6cc7aaf,0xeb504c99edd484f34fd8e2364e6fa860ece761ca,1670253503,0.9997000899727083,11.130262979115683,8,6
0x068692a514ea4fcc8449563d06e9e964f6cc7aaf,0xeb504c99edd484f34fd8e2364e6fa860ece761ca,1670308703,0.9997600875715456,11.173312017307465,8,6
0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1668968267,1.0,23.43875510084748,8,7
0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1669210679,0.9998789489073995,22.31741473698588,8,7
0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,0xf0a338eba76390818edac03a20cbc1bcc9841aa6,1669215563,0.9999774075246559,22.297168187399297,8,7
0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,0xa2efca4bda8e54b231a41ab487f53c1a0ba08ee8,1669214303,0.9999774075246559,15.432674716663682,8,7
0xad44b268e19519442f8aeb4dc5d720ffc88341b7,0xbf971824421fa3778cb638bdeb79b8d5223e0fe6,1669014647,0.997205060468768,28.74027961996861,8,8
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670730167,0.9999754955261683,12.59610709484192,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672280627,0.999992340776219,16.882508811156978,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672349291,0.9999919004659902,16.898602409424306,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672416095,0.9999921160641421,17.020391905935597,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672416839,0.9999919776915568,17.023143566129047,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672715135,0.9999935878234536,18.40862477253582,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672734251,0.9999920214573196,18.515164803479035,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672907267,0.9999963052915805,19.917590021274094,8,7
0x44bda9683e9f0f85100458b33212bb1be1bd5feb,0xe3515327eb993e4393c34431fc4f9bff5ba189e1,1672811687,0.9999815753561607,15.830670404721326,8,7
0xd3e492ea261bd66f678d8dfb962245e8309afb95,0x1d73cd23b19bfddcb4f65444ec749d4242868488,1675628471,0.9961828883844025,12.985618303826884,8,7
0x8caad185d600185d1cbfd1f16977926414d68475,0x752561680e8cd4909271afaa18ab7d14c14c94cb,1672028327,0.9967848422835074,13.310487811414342,8,7
0xe08b88dfa4f23a0d125b61ae5066dcda0925f0a1,0x51de2038bd4be66723156f776204149c0876f849,1669091219,0.9999344893686749,13.189124264635216,8,7
0xb07506007310010fd02aa6b63443992209d94ed6,0xc602952df65679f53f958b08f0e7fdfaac64993f,1678083779,0.9998294191026363,24.996809611643613,8,8
0xb07506007310010fd02aa6b63443992209d94ed6,0xc602952df65679f53f958b08f0e7fdfaac64993f,1682986835,0.9997000899727083,28.80949093462358,8,8
0xb07506007310010fd02aa6b63443992209d94ed6,0xc602952df65679f53f958b08f0e7fdfaac64993f,1683053711,0.9998500224964756,28.80055599774301,8,8
0x51de2038bd4be66723156f776204149c0876f849,0x000000000000000000000000000000000000dead,1669091219,0.9999998362127187,43.26040857652441,8,8
0x51de2038bd4be66723156f776204149c0876f849,0x000000000000000000000000000000000000dead,1672405091,0.9999999999999563,42.05356427413753,8,8
0x51de2038bd4be66723156f776204149c0876f849,0x000000000000000000000000000000000000dead,1672405295,0.9999998608014921,42.05356442121264,8,8
0x46d5d246d3f8a9d2f9fcd0ac5e449e6ed6158ab3,0x230dc4bd9b2fa7cd996af3c7a88620d620265929,1672487327,0.9822119331527792,19.558189417872967,8,7
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0x8bcc04f5ce3dfdf96dcf1d447e8a5771ba6444c8,1669303907,0.9995202153033714,18.308492950658334,8,7
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0x9acb8c28002c5dfbd12230bf0771adc2b799cf11,1669304219,0.9995201403753274,17.334606196570483,8,7
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1669304363,0.9995200804329003,28.17218777167511,8,8
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1669304495,0.9995200204904804,24.2804608344409,8,8
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671767963,0.9989507720345597,32.413023953620126,8,8
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671422975,0.99894957455282,13.484196861670481,8,7
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1672369163,0.9954246104076546,18.67789630563165,8,7
0x22c1f04b02dc66ce0d4024b193635500451bc2a3,0x6f6a7ac80d33cb4b084b8a7988fe8f3b0379901c,1673601299,0.999970000899943,10.60933943556181,8,6
0x22c1f04b02dc66ce0d4024b193635500451bc2a3,0x6f6a7ac80d33cb4b084b8a7988fe8f3b0379901c,1673601359,0.9996779468661622,10.6093799773773,8,6
0xaac25ec4ec2478044a1a447bcddad18d4c6f359d,0xa64eb3034a77f141a432fc50a853c1add78b5abc,1670271251,0.9999327085895203,12.744691952758577,8,7
0x8bcc04f5ce3dfdf96dcf1d447e8a5771ba6444c8,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671768083,0.9989816081781566,23.4988818960819,8,7
0x9acb8c28002c5dfbd12230bf0771adc2b799cf11,0x8bcc04f5ce3dfdf96dcf1d447e8a5771ba6444c8,1670212691,0.9997239862043729,11.89336726624823,8,7
0x9acb8c28002c5dfbd12230bf0771adc2b799cf11,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671768203,0.9990646357245139,22.529852646305272,8,7
0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671423155,0.9990094521569123,32.29983226411224,8,8
0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1672369343,0.9956984928935341,35.12909716396492,8,8
0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1671423299,0.9990372976878663,28.824248261955915,8,8
0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,1672855283,0.99859198529932,38.12640846784918,8,8
0xd57545677e7f513bbe5c64e4a835ccb46beef3e9,0xc52eb5c0de98276bf5ee9c55ea9bc536219eb541,1669366919,0.994978194848933,11.420658880992528,8,6
0xd57545677e7f513bbe5c64e4a835ccb46beef3e9,0xedf9cfd2b21e281ddc464274fd05f7b32c2f5c9a,1672046387,0.9988014086126022,20.199324837187273,8,7
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x93db7b5fb00a05fa15a1127a38ab6e80452b3f1d,1669633079,0.9998492615941263,55.33210088380236,8,8
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x132f44c6240985671c9811a2e88008c63d442a43,1670439359,0.9991815442798915,19.65592222321802,8,7
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xbb5fa0ba88eb10d3cccd39d31814363c37e95351,1670439791,0.9967656014715955,19.114834170763583,8,7
0x1d04c39ac1270ca3362671b14975957eef2e794c,0x279a47f04a9f4006af6d043adcd6505d5495743c,1670288627,0.999910008099181,11.422084922116294,8,7
0x638c7c8c9e02a557788ece7731a73777187915d6,0xb43c0b326921562faec12652aad8c44c85f97795,1679121347,0.9954152418225494,27.144173585567415,8,4
0x683d7f12c8ee5022509c77603c277ce109989251,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1670441603,0.9999591846469974,27.569962382304396,8,8
0x53974948a3a3201f5442c002a1be47c498a2109d,0x3ccc5c3083f80b8d432ff2c3418bd0e1fab7013b,1671560219,0.9998440243320483,15.311206166938396,8,7
0xa1fe60dbfde1e897e78ebe0fe00ac943a93b33c5,0x59f43f0b6f90af9485754456776c99be766e5e8e,1683488315,0.9995329082761664,9.992565043377276,8,6
0x0a56658ef5ebf9b9220b874a54d39b2d673b079c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825103,0.999910008099181,15.410902855732845,8,7
0x75da69f11f1a8179939846df2a4e4c827844646c,0x63116d72ec8e939895830f1f0209bfb48c2855d1,1669807175,0.9997000899727083,17.677287400812553,8,7
0x75da69f11f1a8179939846df2a4e4c827844646c,0x63116d72ec8e939895830f1f0209bfb48c2855d1,1669807511,0.9999310047606026,17.676719276824787,8,7
0x75da69f11f1a8179939846df2a4e4c827844646c,0x63116d72ec8e939895830f1f0209bfb48c2855d1,1670165039,0.9998107479945719,17.20731990222376,8,7
0x75da69f11f1a8179939846df2a4e4c827844646c,0x63116d72ec8e939895830f1f0209bfb48c2855d1,1670410391,0.9999358641136117,17.19264383293015,8,7
0xa695e85404c00ab420f8e70a11872bfdcbcb7984,0x4578bf4996c4f30a43edc26cad2cec71348839a7,1671642083,0.999843640676876,29.343197249612334,8,8
0x0549e3333f9f57d770a563a20c9c7ecfdc49615c,0xb0bc20d5962a580ca751745b2eb240c92232cc93,1672254875,0.9996840420526878,10.58240174743759,8,6
0xf25e3984fda3be6a351a133911ac20dd53be623d,0xf25e3984fda3be6a351a133911ac20dd53be623d,1678215191,0.9999999700000008,35.19001748678622,8,8
0x7e39cea4329d0a98b910e87211a9f0474896d150,0xfc5f613330765e68257520603daa5869adb11409,1669907003,0.999794416881384,16.60540341256519,8,7
0x7e39cea4329d0a98b910e87211a9f0474896d150,0xfc5f613330765e68257520603daa5869adb11409,1670019071,0.9992351685500127,16.568391420279983,8,7
0x7e39cea4329d0a98b910e87211a9f0474896d150,0xfc5f613330765e68257520603daa5869adb11409,1670204723,0.9981712837251346,16.504525790434265,8,7
0x7e39cea4329d0a98b910e87211a9f0474896d150,0xfc5f613330765e68257520603daa5869adb11409,1670387303,0.9966089041163682,16.43912740407319,8,7
0x9e9f3e4a0000591d6485eeded88fe76e8dec6f2f,0x49cdeeb07130ff3940bef27d43c758323cac4ec2,1669651199,0.9998200323939892,13.723584917110946,8,7
0x9e9f3e4a0000591d6485eeded88fe76e8dec6f2f,0x49cdeeb07130ff3940bef27d43c758323cac4ec2,1669921403,0.9997630561554542,13.604811856118703,8,7
0x9e9f3e4a0000591d6485eeded88fe76e8dec6f2f,0x49cdeeb07130ff3940bef27d43c758323cac4ec2,1670009639,0.9999301648772152,13.858577838835425,8,7
0xf84bc4a4ee6b956b1d780f323ef9d6fdd101a169,0x6e8e96c95c210e2416df602e64cfdecfa47c2e86,1670553779,0.9938875913073474,16.55206292522557,8,7
0xd2c852676d02bdee77487ca4ab8b5bb27f27f85d,0xd2c852676d02bdee77487ca4ab8b5bb27f27f85d,1674921071,0.9999999700000008,19.13465579974667,8,7
0x441b6212e7cc601a7c154028632e96592ab75bd7,0x279a47f04a9f4006af6d043adcd6505d5495743c,1670400827,0.9991994594829116,15.178696467425434,8,7
0x33fa4a4f7f1012e002c71af8b13695e402f58e6e,0x68c213b84f8a7481204ac9bd239420ed7c8b8050,1670161223,0.9999798104076075,20.98804740466815,8,7
0x63116d72ec8e939895830f1f0209bfb48c2855d1,0x75da69f11f1a8179939846df2a4e4c827844646c,1670164811,0.9998110357140612,17.207634871778087,8,7
0x63116d72ec8e939895830f1f0209bfb48c2855d1,0xf11ef32223f768eeb1cf95da602cb113d4d5f10d,1670766611,0.999910008099181,13.935231576364453,8,7
0x3b17056cc4439c61cea41fe1c9f517af75a978f7,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1670714843,0.9999999985584915,44.6203954252251,8,8
0xfc5f613330765e68257520603daa5869adb11409,0x7e39cea4329d0a98b910e87211a9f0474896d150,1670333543,0.9972047265941685,16.458599750344668,8,7
0xfc5f613330765e68257520603daa5869adb11409,0x7e39cea4329d0a98b910e87211a9f0474896d150,1670449271,0.9966089041163682,16.41625600986331,8,7
0x7b3144fb9ca661e0e6af26a394504a12eab2068d,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690523603,0.999970000899943,63.82580219398357,8,8
0x7b3144fb9ca661e0e6af26a394504a12eab2068d,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690524503,0.999970000899943,63.8250936347012,8,8
0x7b3144fb9ca661e0e6af26a394504a12eab2068d,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690524815,0.999970000899943,63.82484769108184,8,8
0x7b3144fb9ca661e0e6af26a394504a12eab2068d,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690525991,0.999970000899943,63.82391923963399,8,8
0xcab72e0ec125506eed79c7de07c7521eb5483c1e,0xae2eab361a90f59bab5a119dfdd0785f65501ddb,1670084027,0.9995488145467328,15.449710452706645,8,7
0xa44593ee4aa70d3cef8ddcfceefbab1f69119546,0x9e63a4f9a6b59095c12483305de81397ebed1c12,1670154467,0.9998500224964756,12.629087487499577,8,7
0xa44593ee4aa70d3cef8ddcfceefbab1f69119546,0x9e63a4f9a6b59095c12483305de81397ebed1c12,1670202059,0.9997697507647898,12.59668556790273,8,7
0x73bd334121999f3cc995fef01a386d1fc7a2f399,0x88839dd3d49b93f6d71aba4b3f6830ca10af7822,1673537219,0.9970742026304245,9.866570058624932,8,6
0x568c33501f42cbc0530917e67833c5f734ec00c1,0x19835f9ea79db9c57113f9730f0373b8c756c18b,1683479783,0.9987618254260358,13.894690777699902,8,7
0x9e63a4f9a6b59095c12483305de81397ebed1c12,0xa44593ee4aa70d3cef8ddcfceefbab1f69119546,1670178095,0.9998500224964756,12.605742007001114,8,7
0x9e63a4f9a6b59095c12483305de81397ebed1c12,0xa44593ee4aa70d3cef8ddcfceefbab1f69119546,1670276819,0.9997697507647898,12.572254702555634,8,7
0x2bc1b7198648fbac411214b0337522a8ebe2c1c7,0xc4a4aa1ac7f9f65cc1c270344cfeb0dea9c6a036,1672240139,0.9981846130179751,23.656038453600004,8,7
0x2bc1b7198648fbac411214b0337522a8ebe2c1c7,0x00c6f2eb5f439c108b413e727172195eaafdd436,1672249595,0.9995801763255234,33.255493632431715,8,8
0x2bc1b7198648fbac411214b0337522a8ebe2c1c7,0x00c6f2eb5f439c108b413e727172195eaafdd436,1672249739,0.999972309532544,33.255082621193715,8,8
0x2bc1b7198648fbac411214b0337522a8ebe2c1c7,0x00c6f2eb5f439c108b413e727172195eaafdd436,1672267295,0.998603814282871,33.36962684362945,8,8
0x2bc1b7198648fbac411214b0337522a8ebe2c1c7,0x00c6f2eb5f439c108b413e727172195eaafdd436,1672267403,0.9999195209805324,33.36594817694322,8,8
0xef4523b2e50c962f944cc7d1d2da33c922b1b194,0x8c2d18745e40681b585ddc82d2665b9073505a82,1670158691,0.999796236974748,19.959876199851426,8,7
0xa9d4eeeb9d53778f2905e8051d64257b686e2c72,0xdbe480e221f91bc7c378b714d7e844ada6447f19,1682396447,0.999970000899943,10.348895799540283,8,6
0xa9d4eeeb9d53778f2905e8051d64257b686e2c72,0xdbe480e221f91bc7c378b714d7e844ada6447f19,1682485259,0.9837429324736918,10.365905149968182,8,6
0xc887f171ac414ff5258318192eef33f84dcb1020,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1695545807,0.9992076376719149,25.634779319182115,8,8
0xe135a510171d32000393510aed41b9175a0f004c,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1670532779,0.9998483678667885,24.295377538895387,8,8
0x91e121ded777bbc45fef74f834c166b3774f2a11,0x91bb542162fc1677e8f72dcf7e1b63d5384d464d,1673014139,0.9993034111238616,11.541243123836262,8,7
0x67298b3b7df9acda9bf90dca78a177870c173631,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1671768515,0.9992505620776923,57.87902897603043,8,8
0xac20459888b5a65d62eb0eb9f2ece47139b30a35,0x783daa59084432bf5a51ef1638d3763b129802a6,1672330223,0.9985022466285595,11.23872958504042,8,6
0xcef17b7d92c06fd7ab1c9f2a5671c7ad226c0216,0x823558f3ed47d0b24d1d85dc62f417769bdffbce,1672609931,0.9940357852823416,11.63750666999157,8,7
0xd667086335f0387b9c102c6ebb603bfd396b0f75,0xa355c84718fd1ae0bde2f19c21f947ad22331de6,1673541647,0.999970000899943,17.457453621491958,8,7
0xd667086335f0387b9c102c6ebb603bfd396b0f75,0xa355c84718fd1ae0bde2f19c21f947ad22331de6,1673542211,0.999621081731231,17.457294285241993,8,7
0xb46921f022556d4070583be5b0a927c39a0edbd8,0xfe7f1b2d6d391b4dacea559a5cd99dd0e8b90c5e,1678133363,0.9996695659490663,16.69020869287987,8,7
0xb46921f022556d4070583be5b0a927c39a0edbd8,0x0f708fdb89d8b50cc306da6fc24ef453d3d4c1b8,1678268591,0.9998131281802239,14.95274646452016,8,7
0x2c933d691dd00497cfc9cfb9444016a1069ee024,0xe8d9101e709adad37dbdd14ae89c9184ad969992,1674463391,0.9997139953284652,9.99859386737428,8,6
0x2c933d691dd00497cfc9cfb9444016a1069ee024,0xe8d9101e709adad37dbdd14ae89c9184ad969992,1675615955,0.9999036004948841,9.99859386737428,8,6
0x2c933d691dd00497cfc9cfb9444016a1069ee024,0xe8d9101e709adad37dbdd14ae89c9184ad969992,1676381603,0.9999137069118221,9.99859386737428,8,6
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1672776335,0.9999859901962632,60.02451942510303,8,8
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1672815551,0.9994003563032399,60.920840840150085,8,8
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1672840967,0.9998056727892267,61.47420171434911,8,8
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1673000639,0.9994689232688454,64.62641330671909,8,8
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1673001503,0.9997350167372544,64.63963073152469,8,8
0x19c00890b639362d34f01942a88bbcd8a5cf4855,0xa4da7acd1bf8dd1923a9e49a4dbe9092f998d4cb,1676743043,0.9998290292358298,11.9968750869901,8,7
0xcda913827ee41d4a9d73496ff85a167744a45aa3,0xfd89893ccda725de37b5a6fb07c58d2da5aa9eeb,1682264147,0.9996960498086375,12.900292846069844,8,7
0x9cdc79a396efe0c29652ca0c8c828223fa495789,0x825167f32cad50e23102b45a2f416d5fc5977fee,1670456399,0.9999990998783495,18.95036410034034,8,7
0x9cdc79a396efe0c29652ca0c8c828223fa495789,0x825167f32cad50e23102b45a2f416d5fc5977fee,1670803379,0.9999781404757707,19.139161364346744,8,7
0xbb4f0121b2b62b8fe968ccd99e15d4d264e8ae93,0xad4210017ff33f3b8f642ca34f6b03b74e8466c8,1670369231,0.9999802084449226,14.509008167030483,8,7
0x08c194979af78eb7f3fce481264e3302c5281a8b,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683046115,0.999910008099181,12.192921192526102,8,7
0x12a6356b3e7a5484f605e46c3bfbf5421118e98a,0xedaa01d88852fac93487d8368321362f5166b010,1671269435,0.996399686750354,11.838467334304303,8,7
0x56e564196fce808e0b5eeaaa56f04090fc477445,0x4f2da0ff665e43fe140f3a63c6c9c72cbc761bb7,1670737379,0.9999605398840372,12.791487789480744,8,7
0x56e564196fce808e0b5eeaaa56f04090fc477445,0x4f2da0ff665e43fe140f3a63c6c9c72cbc761bb7,1670737451,0.9998289556766278,12.791584466805503,8,7
0x7152c66839c5ab05ed8f14a2aebb1fdae3ae435c,0xf5d73873512178b4c6a1c398f079aa55b1428fc0,1683147875,0.9998500224964756,14.245113119856025,8,7
0x7152c66839c5ab05ed8f14a2aebb1fdae3ae435c,0xd669621c0f97b11f8e74fa57bbf7e33dfb093f91,1683417119,0.9983527180136302,15.449548247766558,8,7
0x825167f32cad50e23102b45a2f416d5fc5977fee,0x825167f32cad50e23102b45a2f416d5fc5977fee,1670804495,0.9999772403934725,15.195229751261781,8,7
0x825167f32cad50e23102b45a2f416d5fc5977fee,0x825167f32cad50e23102b45a2f416d5fc5977fee,1670804591,0.9999772403934725,15.19517783515037,8,7
0x825167f32cad50e23102b45a2f416d5fc5977fee,0x9cdc79a396efe0c29652ca0c8c828223fa495789,1670804903,0.9999772403934725,19.14104825729154,8,7
0x40882a85086e3c64bff1e00ebcf4fcd91fcbc596,0x7b3b0810f7b565194b86a79ef27d0975473a5f54,1672829927,0.9968708519319337,44.556424610841134,8,8
0x7271dedd9d7c177a5ed02289293f7e7c2bc2ede7,0xeec4a64f9184ed2e6f0032c0f0b6b44097bdffad,1670688359,0.9999932052850226,11.270387626912642,8,6
0x0d1863df386dd4a6937223fd7dce830dbc8dbb36,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1670498579,0.9997180396387858,29.73897622757225,8,8
0x0d1863df386dd4a6937223fd7dce830dbc8dbb36,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1670749955,0.9995131053519576,29.52002244101632,8,8
0x0d1863df386dd4a6937223fd7dce830dbc8dbb36,0x9f4c9da0a5afd386e658e00b7427272a04f4041f,1670779019,0.9999994000003595,11.792386466947073,8,7
0x0d1863df386dd4a6937223fd7dce830dbc8dbb36,0x9f4c9da0a5afd386e658e00b7427272a04f4041f,1670779319,0.9978683268631843,11.79371663982041,8,7
0xf282643490d656d48e91ffb4933cb7f80dd6efd7,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697529851,0.9997844969256642,18.44145511510998,8,7
0xf282643490d656d48e91ffb4933cb7f80dd6efd7,0xed3a3bf49d5fc8143ea3fc6b89a73d82f1f1f849,1697529851,0.9991385446414911,12.344838257314919,8,7
0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0x5baa688ddffa6b0cff959a8fa06671ceba330a20,1673786675,0.9997377756678728,9.995793431177587,8,6
0xd2120709ff2cfc69e871b5fae2a0cf0ad90d28d8,0xa877e9c137c6553c74d4301d4d69cd7df251cfcb,1671328559,0.9997000899727083,10.683323233297097,8,6
0x6e8e96c95c210e2416df602e64cfdecfa47c2e86,0x2859b94612af8b09217bab15c2a63e5cfc01cb55,1672807403,0.9910802774936375,10.757604741271908,8,6
0x5545051258b71258ef30e9ba5d1bdeb33963e3ed,0x9fdb2d74d4a63a1f40805f92684bf61b8d111634,1671048191,0.9991008092707571,18.284815430191074,8,7
0x5545051258b71258ef30e9ba5d1bdeb33963e3ed,0x9fdb2d74d4a63a1f40805f92684bf61b8d111634,1671049019,0.9988014382728739,18.28416018202546,8,7
0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x475161fe344f560c439d5b5ff41ca981e1a248d5,1673262347,0.9861698544100077,21.59134278348288,8,7
0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x475161fe344f560c439d5b5ff41ca981e1a248d5,1673451095,0.998984966117156,21.473780552152483,8,7
0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x475161fe344f560c439d5b5ff41ca981e1a248d5,1673786687,0.9906890802747815,21.25832481755057,8,7
0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x475161fe344f560c439d5b5ff41ca981e1a248d5,1674590207,0.9995235026721474,22.486631083155498,8,7
