from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x42256a94ee23c99822ae7ffe65795f52254dc449,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914383,0.9999400035997241,913.483880981987,9,9
0xa76287684c4e6c722e17935f06488f6bc359f266,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678862615,0.999970000899943,879.0353706388308,9,8
0x2bbd03f98dafbca105b06ae008c5329797db450a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678863635,0.999970000899943,852.4027227667079,9,8
0x2bbd03f98dafbca105b06ae008c5329797db450a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678863695,0.999970000899943,852.4006260066525,9,8
0x2fe142a1e63185e288f85bb4a0f4b170426e5f9c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678754207,0.999910008099181,897.1944441003207,9,8
0x2fe142a1e63185e288f85bb4a0f4b170426e5f9c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678928279,0.9999400035997241,876.9851619460408,9,8
0x2fe142a1e63185e288f85bb4a0f4b170426e5f9c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678929107,0.9990708640954621,877.0013326757343,9,8
0x2fe142a1e63185e288f85bb4a0f4b170426e5f9c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678929299,0.999970000899943,876.9464497154759,9,8
0x0492785b5812842e0004ebc27357a29ee2a4c9fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737347,0.9999400035997241,896.7499614599196,9,8
0x0492785b5812842e0004ebc27357a29ee2a4c9fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737563,0.999970000899943,896.7409182351693,9,8
0x0492785b5812842e0004ebc27357a29ee2a4c9fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678922411,0.9999400035997241,890.1631769691104,9,8
0x0492785b5812842e0004ebc27357a29ee2a4c9fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678922651,0.9998500224964756,890.1593278604854,9,8
0x0492785b5812842e0004ebc27357a29ee2a4c9fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678987727,0.9997000899727083,887.7870484870084,9,8
0x7a6f83812ff444a105f844114017d081551534ba,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998479,0.9999400035997241,860.4148110790987,9,8
0x7a6f83812ff444a105f844114017d081551534ba,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678999823,0.999910008099181,860.3670604098752,9,8
0x1542e4c87527f9cd6f543a8a230c16852db29b35,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671799127,0.9997000899727083,101.30115448037859,9,4
0x0d237dc75bfc2c816b28324ac835e70aa73890d2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678988507,0.999910008099181,916.7751537427465,9,9
0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838291,0.999970000899943,833.6999451945255,9,8
0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838363,0.999970000899943,833.6974361362486,9,8
0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838387,0.999970000899943,833.696599773236,9,8
0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678974743,0.999970000899943,828.8650239100755,9,8
0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736267,0.999910008099181,492.9768817972263,9,8
0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916963,0.9999400035997241,438.8032312918263,9,8
0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678979015,0.9998500224964756,436.62906792851504,9,8
0x1e14a01d3c2312b13c47b31cfa13140fa587b5aa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678752107,0.999910008099181,865.3049773762028,9,8
0x94e25e7a77c2ea9657905c3000239e2a6dc43d1e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736735,0.999910008099181,859.0169769159589,9,8
0x94e25e7a77c2ea9657905c3000239e2a6dc43d1e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998059,0.9999400035997241,871.8017126143561,9,8
0x94e25e7a77c2ea9657905c3000239e2a6dc43d1e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998251,0.9999400035997241,871.7947465624837,9,8
0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919447,0.9998800143981522,285.7143373347869,9,8
0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919495,0.999970000899943,285.67966386469953,9,8
0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919615,0.9997000899727083,285.77331791011983,9,8
0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678920083,0.9998800143981522,285.6893934319676,9,8
0x1aa9f53adf34e02e8014712e7fa3c3449a79f722,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678872563,0.999910008099181,129.9054970507476,9,8
0x1aa9f53adf34e02e8014712e7fa3c3449a79f722,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678954499,0.9999400035997241,183.11832672981112,9,8
0x1aa9f53adf34e02e8014712e7fa3c3449a79f722,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678955351,0.9997600575859393,183.16498220230702,9,8
0x22fd60582ca286295a507085a836204fa214a564,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825103,0.999910008099181,755.5956346285418,9,8
0xf3c05caeabc1f80d1640f59e04c0d4227b8a6ee8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736339,0.999910008099181,458.9921740799346,9,8
0xd8716f6c4556506e4e2c89ef3c467e0cd9960f90,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736987,0.9999400035997241,745.811400637981,9,8
0xd8716f6c4556506e4e2c89ef3c467e0cd9960f90,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737119,0.999970000899943,745.803002216451,9,8
0xd8716f6c4556506e4e2c89ef3c467e0cd9960f90,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678952411,0.9999400035997241,738.1185391249162,9,8
0xd8716f6c4556506e4e2c89ef3c467e0cd9960f90,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678955495,0.9999400035997241,738.0057411247011,9,8
0x80c940786e2b9f45293d277ceda930aa2fdb7695,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678778639,0.999910008099181,854.8682139647534,9,8
0x80c940786e2b9f45293d277ceda930aa2fdb7695,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678949567,0.9999400035997241,848.8237224825847,9,8
0x82e69652a3beae1fa372567abf8dd368b7c002cd,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734095,0.9997000899727083,852.6069738858001,9,8
0x181abda42d91d4884fcf56eecd0206835a7a6cdf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678986143,0.999970000899943,902.8615633700275,9,8
0x181abda42d91d4884fcf56eecd0206835a7a6cdf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998203,0.999910008099181,902.4195422601879,9,8
0xa0a7c0c5d6c70634a5ab76a2c2001fa9697e6a59,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678986959,0.9997600575859393,896.8207307728304,9,8
0xd5758bde63ca84750e6b8f0d0d6c36e8e6a39a51,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678742135,0.999910008099181,905.6158780447956,9,8
0x646a77d8c76a5c84244942536b32470cbc22a608,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678761347,0.999910008099181,612.1819227887554,9,8
0x646a77d8c76a5c84244942536b32470cbc22a608,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678939907,0.9999400035997241,607.0130918803636,9,8
0x646a77d8c76a5c84244942536b32470cbc22a608,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678939991,0.9999400035997241,607.0105743680601,9,8
0x646a77d8c76a5c84244942536b32470cbc22a608,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678940027,0.9999400035997241,607.009495409453,9,8
0x9d1d505bd85dc93aa86bc5664f57f78da886d9b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736291,0.999910008099181,828.818003668332,9,8
0x9d1d505bd85dc93aa86bc5664f57f78da886d9b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913711,0.9999400035997241,822.7337633809924,9,8
0x9d1d505bd85dc93aa86bc5664f57f78da886d9b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914179,0.9998500224964756,822.7253852210176,9,8
0x082364086d2fbd5b3c2c05194f4736a5d885bd0f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678839839,0.999910008099181,912.16771699343,9,8
0x36dd2b4b6c61c885cfc69b4921ba5c33206aad5e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678831307,0.999910008099181,840.1907345549902,9,8
0x93a68f6c4524f0083bf9958e7824345c54f01241,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678900655,0.999910008099181,859.2432808092288,9,8
0x93a68f6c4524f0083bf9958e7824345c54f01241,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910603,0.999970000899943,858.8742733077427,9,8
0x93a68f6c4524f0083bf9958e7824345c54f01241,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910627,0.999970000899943,858.8733911869062,9,8
0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736567,0.999910008099181,537.6049163543331,9,8
0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914731,0.9999400035997241,531.3479778233078,9,8
0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915067,0.9992805180263017,531.4971510814199,9,8
0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678995755,0.9997600575859393,528.6752893528544,9,8
0x83caa7e5cf46ba42df0086cb32fb91d94aa05a99,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678751495,0.999910008099181,853.288789120961,9,8
0x83caa7e5cf46ba42df0086cb32fb91d94aa05a99,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678933907,0.9999400035997241,846.7750412576202,9,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1671129287,0.9823182711024737,83.96272752179985,9,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1672561379,0.9708737863794891,81.6362930259624,9,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1673765495,0.9852216748622875,77.99197443920811,9,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1675850939,0.9843128680031452,81.83493499495351,9,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0xe3ec16add8fed2743ad95a5086c3807265efa09e,1673202083,0.9875567845028211,93.93628386038345,9,8
0x995b63e4d267a11b18723d6d591c7a70a4bc0589,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926107,0.999910008099181,911.0554392139406,9,8
0x995b63e4d267a11b18723d6d591c7a70a4bc0589,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926251,0.9999400035997241,911.0492062802754,9,8
0x995b63e4d267a11b18723d6d591c7a70a4bc0589,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678935227,0.9998500224964756,910.7254690040887,9,8
0xb15c98f0e4669dc9111c1ace10f5f760f2bfa83e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678761179,0.999970000899943,807.9191016557797,9,8
0xb6a066f83bdf627c19aed310bef72efd1b544b5d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910735,0.9999400035997241,912.616681689911,9,9
0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678744163,0.999910008099181,916.149537315222,9,8
0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678975607,0.9999400035997241,907.9213624786086,9,8
0x952840fa83286aa8b5b2b9fb1d08b595c5168af5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678739963,0.999910008099181,910.6221241001375,9,8
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,1669370603,0.9996957524423344,74.70058784881329,9,8
0xcd1e26a0848c5109b8d832945d1a096f84b56608,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678781207,0.999910008099181,910.2465939283779,9,8
0xa4285969a822e2b8a16ac4ec9b97aa7e57438db5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678941299,0.9997300728800524,866.5741692568239,9,8
0x8af88e3ff9dece9797e0f042489f49c9b888f135,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678786751,0.999910008099181,914.0433007765272,9,8
0x8af88e3ff9dece9797e0f042489f49c9b888f135,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678969307,0.9999400035997241,907.4733969044286,9,8
0x8af88e3ff9dece9797e0f042489f49c9b888f135,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678972775,0.9994003597835304,907.3655805307509,9,8
0x638c7c8c9e02a557788ece7731a73777187915d6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827731,0.999910008099181,821.8745246470892,9,8
0xd02607bf0f01b2010b14e1d79d8b1a271306442b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910963,0.999970000899943,702.6149666644975,9,8
0xd02607bf0f01b2010b14e1d79d8b1a271306442b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912043,0.9999400035997241,702.5802790298183,9,8
0x576b8a03167e825c03b1ddd953a1f46150ba5749,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915919,0.999790044090531,899.415753479105,9,8
0x576b8a03167e825c03b1ddd953a1f46150ba5749,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678941047,0.9986518200415957,898.5533320075444,9,8
0x93db7b5fb00a05fa15a1127a38ab6e80452b3f1d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671285551,0.999970000899943,108.20902941223845,9,8
0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736315,0.999910008099181,458.0004444783025,9,8
0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678924463,0.9997000899727083,821.8853184676126,9,8
0x7609754c6bf82f933c8c4b1f9b0c84b3d8c77a49,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736327,0.999910008099181,889.6431029741802,9,8
0x7609754c6bf82f933c8c4b1f9b0c84b3d8c77a49,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912319,0.9999400035997241,883.4494351058972,9,8
0x7609754c6bf82f933c8c4b1f9b0c84b3d8c77a49,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912727,0.9998500224964756,883.4402489485738,9,8
0x7609754c6bf82f933c8c4b1f9b0c84b3d8c77a49,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678968707,0.9998500224964756,881.4135187192669,9,8
0x7609754c6bf82f933c8c4b1f9b0c84b3d8c77a49,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678970435,0.9998500224964756,881.3505508432726,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734083,0.9997000899727083,772.195122001835,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913951,0.9998500224964756,766.171825460548,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914479,0.9995202302889814,766.1969910587733,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916783,0.9997000899727083,766.102501374966,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678960043,0.9999400035997241,764.7140145713829,9,8
0x213003855e505439de4d646158fded3777744916,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000447,0.999790044090531,763.4476581527291,9,8
0x18ecb599f6cbdacf1e107d365c1c303d6c00b2a0,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671633815,0.999860713343766,468.99769345581745,9,8
0x4c0b2dac388973a97a27772e1b6e002f98bd38da,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678964339,0.9998500224964756,763.714881409218,9,8
0x667e4c097ac0fbd3b379a2e4e05a65e2e334d7b3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825835,0.999910008099181,883.0211508784458,9,8
0x84b7fbcf4a37b15c880aa5e00285e42ae436107a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678740767,0.999910008099181,915.659493608592,9,9
0x811698d9e229409aa0ae1d794c00f8b6033a8afb,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678641515,0.9928514694130774,76.29716574016228,9,8
0x811698d9e229409aa0ae1d794c00f8b6033a8afb,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678643855,0.9952229299315514,71.81670073984226,9,8
0x78585ef9c2138a5069fa114e676b86cc813ba0b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736219,0.999910008099181,913.8099631865667,9,8
0x78585ef9c2138a5069fa114e676b86cc813ba0b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678920863,0.9999400035997241,907.2391538228447,9,8
0xbe407315c54f167d83a5d229d12ad4fe83301944,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736243,0.999910008099181,763.7482037685822,9,8
0xbe407315c54f167d83a5d229d12ad4fe83301944,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917335,0.9999400035997241,756.9064208135812,9,8
0xbe407315c54f167d83a5d229d12ad4fe83301944,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917443,0.9997000899727083,756.9318106434922,9,8
0xbe407315c54f167d83a5d229d12ad4fe83301944,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678988135,0.9998800143981522,754.3046646236907,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736291,0.999910008099181,502.7785253958474,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913819,0.9999400035997241,449.4577135080931,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914047,0.9998500224964756,449.4749539091353,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914143,0.999970000899943,449.43745637828846,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916279,0.9999400035997241,449.36845967085907,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916999,0.9999400035997241,449.34232781702593,9,8
0x72506c2da622c5624878c7af2f813762bd0eb584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678992923,0.9998500224964756,446.5905922986422,9,8
0xe761360a9eaceb878c7f887fa8c801e1595fe8d2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736675,0.999910008099181,889.8120482927193,9,8
0xe761360a9eaceb878c7f887fa8c801e1595fe8d2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914779,0.9999400035997241,883.4776149349775,9,8
0x6758742f5d3000669a7a2780d04e5ab3830981b8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678895315,0.999910008099181,894.1769333566668,9,8
0x6758742f5d3000669a7a2780d04e5ab3830981b8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678954091,0.9999400035997241,892.0388205610634,9,8
0x6758742f5d3000669a7a2780d04e5ab3830981b8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678956035,0.999790044090531,891.9744885967214,9,8
0x67298b3b7df9acda9bf90dca78a177870c173631,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1670769923,0.9992217834669572,88.16179835359705,9,8
0x67298b3b7df9acda9bf90dca78a177870c173631,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1670979923,0.9995789999400793,83.56291289124142,9,8
0x67298b3b7df9acda9bf90dca78a177870c173631,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1671069479,0.9994003597835304,81.29996459885317,9,8
0x67298b3b7df9acda9bf90dca78a177870c173631,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1671198803,0.9995502024084665,77.71499653189494,9,8
0xc47462dd85d9d2441a132fd348dd0c7a1fb92c2c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737395,0.999910008099181,653.0747280887655,9,8
0xc47462dd85d9d2441a132fd348dd0c7a1fb92c2c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678960199,0.9999400035997241,645.0816601951594,9,8
0x4f809effb315a91093169e17e6e1bf8f27889240,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737947,0.999910008099181,917.3978242391333,9,9
0xb0417968b7228a5a76212bdd961ca8e8ed035a75,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678981955,0.9998500224964756,889.0179858012651,9,8
0xb2819937a7678bf548e4c62f91e2e4afb5b7a107,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678799279,0.999910008099181,894.8520227986078,9,8
0xcb360766747fc6490ffb60a5ec071e604229800c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678784447,0.999910008099181,872.2102630803457,9,8
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671469715,0.9995801601790166,366.2144257707064,9,3
0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,0x26a25e2e367770e0e2c5b6d7cfb5574b21fd467a,1673759315,0.9995837136396374,74.4224810603519,9,8
0xa2a43eb917aa0c7eac8cf0c093b51f874b48e64d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734911,0.9997000899727083,916.60327190586,9,9
0x9106c9e03ea6ea617f753d6a1a7a3f3f1eb287ed,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737143,0.999910008099181,806.4078151886117,9,8
0xe3a2fed48aea1cc0d700cdc984e5b509ffd3f6d5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737395,0.999910008099181,916.7785023643577,9,9
0xe3a2fed48aea1cc0d700cdc984e5b509ffd3f6d5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914875,0.999970000899943,910.465072035461,9,9
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736327,0.999910008099181,890.9626330251228,9,8
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911575,0.999970000899943,885.179999126157,9,8
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911599,0.999970000899943,885.1791882545707,9,8
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911695,0.9999400035997241,885.1776889555198,9,8
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911719,0.9999400035997241,885.1768780706415,9,8
0x227cd6a0e456ffbcc4b89dd6e8c44fb285cb732d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911767,0.999970000899943,885.1735120109196,9,8
0xa1125ef1ff39847621814e0d4a7e37ed571ec219,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678754723,0.999910008099181,910.1674027637793,9,8
0xa1125ef1ff39847621814e0d4a7e37ed571ec219,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678978247,0.9999400035997241,887.1461268894358,9,8
0x1492f9e16a563c7433d16b71a59191426a8fa1b0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678739483,0.999910008099181,560.0196240039246,9,8
0x1492f9e16a563c7433d16b71a59191426a8fa1b0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911155,0.999970000899943,554.1582951860573,9,8
0x1492f9e16a563c7433d16b71a59191426a8fa1b0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911323,0.999970000899943,554.1524254913458,9,8
0x1492f9e16a563c7433d16b71a59191426a8fa1b0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911767,0.9998500224964756,554.1654135931191,9,8
0x1492f9e16a563c7433d16b71a59191426a8fa1b0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915919,0.9973072703673155,554.6406282749351,9,8
0x11227ffe1ea122df269ee3e404a37922b2ce67ef,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678846331,0.999910008099181,697.988672882157,9,8
0x3b969c975d2ffd9397d7f67aeedfbc57010195ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678958159,0.999970000899943,837.5552715302165,9,8
0xe157ff0ea7ea0850300391e90c79bbc75eb4e6bb,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1672252523,0.9994621457063787,913.728671570189,9,9
0xae5b9e1e98435ae93e40cfd0417124e24b978995,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678766183,0.999910008099181,916.7649334759459,9,9
0x8b6446520a80ef402f74ef632b82f9c8aec23ba9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678872635,0.999910008099181,905.0000976790952,9,8
0x8b6446520a80ef402f74ef632b82f9c8aec23ba9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678945115,0.9999400035997241,902.3728446984331,9,8
