from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9071fbcb022386161c9ef59133df2b8013e1f561,0xc1e9a1dc6955be89a4b058402d93cee9c9940f50,1668721799,0.9997000899727083,-29.734065935736815,5,4
0x9071fbcb022386161c9ef59133df2b8013e1f561,0xc1e9a1dc6955be89a4b058402d93cee9c9940f50,1668721799,0.999970000899943,-29.741317937772656,5,4
0x9071fbcb022386161c9ef59133df2b8013e1f561,0xc1e9a1dc6955be89a4b058402d93cee9c9940f50,1678745951,0.999910008099181,-53.115806907729954,5,4
0x9071fbcb022386161c9ef59133df2b8013e1f561,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670271791,0.9995159380551968,-6723.850919549064,5,3
0x9071fbcb022386161c9ef59133df2b8013e1f561,0x30ff7efd66558165b89178525b6076ed95335fde,1683033503,0.9994670934143165,-82.74681905262506,5,4
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0x05a9a8f51ee4ec4517eebb2e3a7754694adf3b0d,1669583723,0.9994902599669071,-3158.115084071759,5,3
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0x1111111254fb6c44bac0bed2854e76f90643097d,1670361611,0.9948873049531106,-8740.259451367952,5,3
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0x1111111254fb6c44bac0bed2854e76f90643097d,1670362571,0.9994916585455584,-8760.930889913423,5,3
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0xb4247d5978060387c0fe91d13a90d5711f65b7ce,1670361755,0.9961511644725022,-301.90275188443474,5,4
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0x56a8c9f38eee3fda0614818c87d62cd0b1fe7239,1670362379,0.9993821889188802,-302.44109974968467,5,4
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1676456243,0.9940357852823128,-895.1593400186794,5,4
0xf53e2af7482ce677f7c86610d0236aa0ad621fde,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1681827179,0.9996032070418283,-422.44359155107867,5,4
0xc664ef96a6b69b54695e8bfad711e4148c69cbaf,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670451659,0.9968598884367389,-6192.8959850261335,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669421015,0.9998500224964756,-17876.57909185144,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669639355,0.9996666889003637,-13278.828719021827,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669729079,0.9998500224964756,-13346.523132792312,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670696819,0.9998800143981522,-2702.318097877107,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670698631,0.9999970000089969,-5379.4780092697565,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671059183,0.9998863549165592,-3303.8736349722153,5,3
0x661362e04874a5c31ed1eee304be55310e3b5859,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1671059183,0.9999996580001167,-167.70576919052326,5,4
0x661362e04874a5c31ed1eee304be55310e3b5859,0xfb5eadf01afc3a319270e77fa1380396c69762f9,1675040435,0.9983205437043255,-935.6149525540815,5,4
0x661362e04874a5c31ed1eee304be55310e3b5859,0xfb5eadf01afc3a319270e77fa1380396c69762f9,1675645955,0.9997000899727083,-1157.2568088377634,5,4
0x661362e04874a5c31ed1eee304be55310e3b5859,0xfb5eadf01afc3a319270e77fa1380396c69762f9,1676936303,0.9993817910908415,-1155.3189148459412,5,4
0x0ce7689a186cf6dcdfe7498281ff12e5a50a8ea1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669332395,0.9995748922044639,-16514.573055991576,5,3
0x0ce7689a186cf6dcdfe7498281ff12e5a50a8ea1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670452547,0.9998883959427233,-4901.272559815444,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669466483,0.9995960283487743,-20117.848129918322,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669468703,0.994012234538635,-18748.23545180975,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669476827,0.9997303071535503,-13854.493663297471,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669531319,0.9960653795861338,-21478.260192539507,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669532519,0.9999095035956804,-20637.169691853032,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669537355,0.9998989813575796,-16665.524654132158,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669634843,0.9996497823512763,-16276.995895292801,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669863695,0.9999590816006312,-8155.398102820843,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669970123,0.9956914484510787,-11963.59030269524,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x45d8e4d135325a01add07a4a33b3b8c354175b78,1668646403,0.992287038659928,-4636.184650996023,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1668782519,0.9994866620575502,-4424.156755866469,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669532591,0.9989667736798561,-1214.8690104512818,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669536491,0.9983932793624941,-1211.7285376670668,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669634231,0.9999999762065647,-1142.4696706912623,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669970423,0.9953434230171002,-850.7245629524109,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xf5bce5077908a1b7370b9ae04adc565ebd643966,1668799019,0.9984831464792226,-4460.062306421608,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xf5bce5077908a1b7370b9ae04adc565ebd643966,1670186603,0.9999999999999787,-471.37327636599184,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xf5bce5077908a1b7370b9ae04adc565ebd643966,1670188115,0.9999999999999787,-470.23059533262693,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1668815507,0.9997782210804955,-3363.9209867827717,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1668890171,0.9994025991632496,-3284.5422316339286,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1669967087,1.0,-872.5124173134227,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1670186207,0.9999999522843722,-416.9916189128119,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1672880375,0.9999966700110856,-19650.146177060422,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1672880399,0.9999850002249816,-19650.029887120818,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1672881167,0.9999999700000008,-19650.185274985553,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x98f3115a1951948b667e38418b8cb926011a3dad,1672881275,0.9999939315560774,-19650.125657971512,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1668894179,0.9989342690558635,-9689.529433798763,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1668894503,0.9989511013425414,-9689.511505117964,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669635443,0.9949093129389038,-11810.868031726319,5,3
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1669967087,1.0,-889.5994236147377,5,4
0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1670186207,0.9999999998564224,-431.3437407197326,5,4
0x1111111254fb6c44bac0bed2854e76f90643097d,0x36885305fd7ace993de9e68d109723e0d216e30a,1668702851,0.999912375557385,-8396.066819073274,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x3ee0663a4f515db21d4b7b51bbd65351a9dfb273,1668705611,0.9997265505300954,-8696.943048067818,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x3ee0663a4f515db21d4b7b51bbd65351a9dfb273,1668706079,0.9997138246158567,-8697.259347770887,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1668744599,0.9998892874221053,-8675.69034831545,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1668907679,0.9999557031455876,-8748.651773825519,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1668955499,0.9999466854659669,-8753.447319834277,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1669025063,0.9999357897638815,-8758.230554749329,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1669215263,0.9999086314661586,-8436.882096084972,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x5f0502feeffd1efedb17b06ea0e04e652a6218ad,1669295771,0.9997714946866613,-8443.768285675686,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x0262f576fbbee3cab338f03ef136ea8ef7503a49,1668744635,0.9967519715964531,-8705.28880003115,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x0262f576fbbee3cab338f03ef136ea8ef7503a49,1668748547,0.9968121531778946,-8708.401986533247,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668853451,0.9975973423958222,-8695.62651343449,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668856067,0.9965292713366605,-8691.914324608602,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668856607,0.9966962941166767,-8692.89699207435,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668859391,0.9966846187139092,-8693.959219413853,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668862931,0.9975147379340271,-8699.02108112536,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668863039,0.9985487932805389,-8703.756070933392,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x7aabb0dbe1292cc4fe2495d4e903842bcc5b2e2e,1668866447,0.9956066908717556,-8691.457633976219,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x42b5e14e3929d62b106799b66c69e51ad48045de,1668862271,0.9988248658342042,-8806.548051570317,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x3e9dd8088fe88472621f67ac502b784f0d852b71,1668866387,0.9994084375635104,-9686.508845622813,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1668934235,0.9993768659277102,-8864.382381716849,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x1401dc3fd2b4266530e07c7bb701310590799104,1669517183,0.9994001010894351,-8522.47538206365,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1669603511,0.9998830662105993,-7331.202775417227,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1670004767,0.9998695124678761,-7323.649030271389,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1670243291,0.9999374372312567,-7272.010290303221,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1671365423,0.9998210960841941,-6288.758892801265,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1671959435,0.9998628128471808,-6034.374340969982,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1672171799,0.9998285902773573,-5974.627342124029,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,1673130443,0.9999762825496074,-21265.710620907437,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xfc6a561702b32674e7f5f358ebb2181f27b38f20,1669652735,0.998606855396538,-8534.030971694503,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf11f1254013ad5fd9eaa8484fc78ade76e5cba06,1670270543,0.998666327401945,-8412.813790803226,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf11f1254013ad5fd9eaa8484fc78ade76e5cba06,1670361611,0.9948873049531106,-8359.498647828283,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf11f1254013ad5fd9eaa8484fc78ade76e5cba06,1670487995,0.9993985966263454,-8319.676435704912,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf11f1254013ad5fd9eaa8484fc78ade76e5cba06,1670628119,0.9993789169027604,-8237.11700872006,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf11f1254013ad5fd9eaa8484fc78ade76e5cba06,1671102707,0.996708019173364,-7599.075467345616,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xc72d32e7047655181334b7fe1d6c87108d4c1216,1670487995,0.999428461673854,-8363.575155346529,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xc72d32e7047655181334b7fe1d6c87108d4c1216,1670568383,0.998547575379547,-8314.567705393152,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xe1a089ee5a4910efff1a7c099442644afc52154c,1670564615,0.9995731751855035,-8337.161058682535,5,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0x84ed893dfd7d8ade0db69647bd9aeafdacf72512,1670962523,0.9993596993717696,-8080.451762979186,5,3
0x8bf23542fad297d106f37ac7f65c38ecf28da39a,0x2fb050569eadf1ae70a5af62d6be69fd6553e560,1683109931,0.9993701750167168,-289.6519609164054,5,4
0xe843474baa09768de4631e77585a276b334c33f9,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668956399,0.999579405514786,-20377.07312554075,5,3
0x346d4d9363382c1e77f2a391264152773bf9fdd6,0x80c940786e2b9f45293d277ceda930aa2fdb7695,1668881591,0.9987598850923814,-86.43639568417125,5,4
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1669449971,0.9950283736057585,-18044.730740191088,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1669478615,0.9866264966864203,-19031.82386022439,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1669866839,0.9999999950544067,-16989.45093217395,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1670359511,0.999903956034,-5821.218355951671,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x007933790a4f00000099e9001629d9fe7775b800,1668775331,0.9996101857807929,-21004.452758997362,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbfae5d7552cc7c2bb53a0946a06abe8f3613c284,1668633431,0.999445451149641,-20454.98070578996,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x922636511f8dc7a5fe78e68ba82c319b53cf46ac,1668704459,0.9998810414176927,-21653.701479640495,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1670758895,0.9999992142291124,-4089.479731415713,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe278700411ba110ef1b5751d1652162698cf6851,1668654395,0.9996057258572953,-21486.373654839645,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x00000000500e2fece27a7600435d0c48d64e0c00,1668705395,0.9975562366558457,-21647.99464643353,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,1669285715,0.9999265183683812,-19748.74972991875,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,1669388855,0.9998093459483429,-20359.70781057408,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0f787277691e0b167abb57e5b64e8a2cf86b24ca,1668790679,0.999958911101577,-20480.81332870191,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8a9f12fe576ac77a0a2306c4cff71dbaf98473e3,1668684299,0.9999673305132433,-21168.242896817046,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb3aff2b51d939dfd4bc9844cc0c9fbb18c732685,1668686699,0.9997565261632747,-21475.73322833634,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd2ff5e8b3565b864bf557b5a3c59de89636b1e06,1668691931,0.999941323268781,-21796.087017109254,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x17dd8d739608ba385588d747c490f1394dc2fbb9,1668702779,0.9998337160168553,-21811.984920645278,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0f8c148a4854c9647e894699584b31c7b0459e20,1668744311,0.9997950796935328,-21170.937701793966,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x31a05d553027090f4467a5ea1d48b3cef9017d74,1668984239,0.9999753056060596,-19172.38125444782,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x71885c959da8519d1b6ae0eb64b4256b59430968,1668711383,0.999823807536573,-21761.289864633334,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x71885c959da8519d1b6ae0eb64b4256b59430968,1668882899,0.9997445427042134,-21580.36676667977,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x63e068f3b72fc988f84034bf744d6391d4800d37,1668713147,0.9998494821709137,-20994.98631737799,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xeed2759b00ea775f6f3708b18eb5a18b0109f4d3,1669312055,0.9999955000195994,-13960.327454244429,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x13101dc285c16deebb71fedf8b1c7f31fb8d1499,1668744455,0.9999244335559618,-19358.62111359814,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,1669242119,0.999862096239787,-18550.049863508433,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa9b7065d9dce335bd96d50950f30960d49d13da2,1668778331,0.9997870514831986,-21421.17724948204,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd7c300686178aaef75e9b71152f51fc84411633f,1669201139,0.9996431531749891,-18444.036394474784,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669165775,0.9993138644827052,-20916.184386238718,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfcc12b25a07516da5b83c6b05fba807d03e94410,1669864259,0.9999999946457419,-7218.821612769723,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4c45b05734e7820224fb1aff6cbaf74f6718928f,1669069871,0.9998094864553576,-19804.824673935873,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd291328a6c202c5b18dcb24f279f69de1e065f70,1669640879,0.9999992224943376,-17086.835612775998,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x831494f7629f059dd1494ad9648a9df231bc56d6,1668854471,0.9996175435929862,-21791.10689419145,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe86df362ef186d27d19e369d5ae31e7fa71eed24,1668889487,0.9999624798813778,-20203.545707656074,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x44172434e4ee05f2dd43e5221960945d4540d8fc,1668888023,0.9999378713086897,-18568.442810927823,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x355ba13eae7c2fb83dda80790395957238ea323a,1668960191,0.9999399763740445,-21603.72060446105,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x694ab96d66a724e7873d03ed984b8417c44cc8fa,1668976271,0.9997058973055164,-21159.209833755554,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe4d4d015e52ab5371a31e4ad080be45e7e948e89,1669222799,0.9999185703169875,-20234.522878645625,5,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x000000000000000000000000000000000000dead,1669056239,0.9999999392004589,-20251.62035098034,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x000000000000000000000000000000000000dead,1672429583,1.0,-357.8272798166381,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x000000000000000000000000000000000000dead,1672432559,1.0,-150.8369884156873,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x000000000000000000000000000000000000dead,1672624331,1.0,-162.2263184938065,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb72ba114386c2547612a16ec14c97e106938bdc9,1669280531,0.9998717854154556,-19649.74853600373,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2acad2236ccaa1727f16e3a87f9e88aa439d0a00,1669366031,0.9999676154927494,-21420.30683230643,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x017e79156cfc71883e8c9135c82211155607c3c1,1669222043,0.999955002024864,-21380.640118833766,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xab205e8cf12e59ca5d19489cb8746f7a9e568034,1669321655,0.99994589014396,-16078.525163387098,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb35a331b86a2c7d731478b44042227911999f3fc,1669328255,0.9999524079189576,-19746.33636965255,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xba88be0718a5d8e064298baecec353a94e45171a,1669385555,0.9997464057193282,-18538.434131611957,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc32ad5097ba6fe5ab8e5d1a435718efd007932b2,1669410263,0.9998691360670074,-18110.749022393928,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa6b5ba5d8590bc9e07804705ef15f9ee8feaa1ba,1669419923,0.9998500224964756,-17911.35172219465,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb95ca263f032a238ab33e46809e63472d2b71349,1669448051,0.9999202196037894,-16921.55155320211,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669537223,0.9998159188619028,-21281.47103497629,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1669972139,0.9954838289556242,-6155.447188658339,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb55d8bab48f9ffa684c962524f900ae0c4384cc3,1669550855,0.999999999999986,-20349.567623005012,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd04ba0ee2a7a4dd0875edfbdab0116d885e81650,1669572179,0.9999999999999856,-20331.908197803536,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x101cd2bb7742992b671ba5361484a3c795e69012,1669625075,0.9999987228453397,-16786.34767943813,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd68cb2ed95a63f99f069b601f09a44e04eef0c01,1670356451,0.9999969495397668,-7866.026432572989,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9aebc6cf8f531ae3689061b16f0192f622d1cdf6,1670739659,0.9999992142885162,-4191.530194092818,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x76dc06edb3bbee5d5b169c265cd9f9a2aa19ecc9,1671159467,1.0,-907.3257888379458,5,4
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x42f4c033035b7b85b8e0ac9a65ad07c948a51a8e,1672429583,0.9999999999999676,-5422.065153249018,5,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x39b36882d3736b7a783acad5d90e603af76ea357,1672432559,0.9999993594448549,-1028.3153303819627,5,4
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb3181a69b867fc7371341813d36f8dc79e9f693f,1672624331,0.9999999999196005,-4646.084570352021,5,3
0x0798b4acf7a79290715ee237ba6aeedc2ab10adb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1698160139,0.9994362067557807,-7834.89854889311,5,3
0xb89f8f8efc91fe6b55f71951b7e82c6990be83ce,0x8d5484fd9eccacea19af228a9b2f0b9212129ed6,1673616515,0.986109704241946,-52.428732326402006,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668590435,0.9863595792271532,-5400.662405414067,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668625739,0.9954790403554014,-4884.763788242344,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668626063,0.9933073694501247,-4879.405947933744,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668634415,0.9897311585398876,-4878.357006851821,5,3
