from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf9647becd7fedcce2f15678e305101a30929d625,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738487,0.999910008099181,935.7048576129745,10,10
0x5e0d537fc1146d67b5077ea7574b510739aba332,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736747,0.999910008099181,925.2700199393016,10,10
0xdec7652c5b1aff8818a9c5b1d8189ee0d37b6227,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918175,0.9999400035997241,926.3231792278096,10,10
0xdec7652c5b1aff8818a9c5b1d8189ee0d37b6227,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678965815,0.999970000899943,924.5812014194429,10,10
0xd0581211968ad188753d1e0cec24dc44d4b53ed4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678831379,0.999970000899943,928.2000673320108,10,10
0x75f1c3b87ed0bf6e09c4bc5b0141eead828af04c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734143,0.999910008099181,925.890634204511,10,9
0x75f1c3b87ed0bf6e09c4bc5b0141eead828af04c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678921067,0.9999400035997241,919.2404601206669,10,9
0xc36a2c26784e6e8b2e1037fbfde007345462f07b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734275,0.999910008099181,925.8860438184432,10,9
0xc36a2c26784e6e8b2e1037fbfde007345462f07b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678921295,0.9999400035997241,919.2321770121273,10,9
0x1aa9c9424cb3b960670a4fbd584dbf32e8c46fab,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678784399,0.999910008099181,924.1301682424539,10,10
0x3622819ca7669a8508933f63e1d0848aad3972e1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825271,0.999910008099181,922.6782642901327,10,9
0x3622819ca7669a8508933f63e1d0848aad3972e1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916363,0.9999400035997241,919.4042670073205,10,9
0x65d891d739aa73afd6a1c4fd3a3b7b148a4d96e9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678778939,0.999910008099181,924.3237913268255,10,9
0x65d891d739aa73afd6a1c4fd3a3b7b148a4d96e9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916843,0.999970000899943,919.3927838383984,10,9
0x65d891d739aa73afd6a1c4fd3a3b7b148a4d96e9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917023,0.999970000899943,919.3862503722675,10,9
0x65d891d739aa73afd6a1c4fd3a3b7b148a4d96e9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917419,0.9999400035997241,919.3727472198021,10,9
0x1d73cd23b19bfddcb4f65444ec749d4242868488,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826015,0.999910008099181,930.6529016480064,10,10
0x1d73cd23b19bfddcb4f65444ec749d4242868488,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913807,0.9999400035997241,927.4981786126543,10,10
0x1d73cd23b19bfddcb4f65444ec749d4242868488,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914143,0.9999400035997241,927.4859906145789,10,10
0x1d73cd23b19bfddcb4f65444ec749d4242868488,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916459,0.999910008099181,927.4027077845765,10,10
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910519,0.999970000899943,919.063664376127,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910747,0.999970000899943,919.0556193755277,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911011,0.9998500224964756,919.050887980693,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911059,0.9998500224964756,919.0491942273962,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911083,0.9998500224964756,919.0483473431119,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911131,0.9998500224964756,919.0466535592719,10,9
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678935047,0.9997600575859393,918.2036863424809,10,9
0xa9cb3e58056e9b350c7ef649a3df0f1cc94eeee7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736999,0.999910008099181,937.5355355781217,10,10
0xa9cb3e58056e9b350c7ef649a3df0f1cc94eeee7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916243,0.9999400035997241,931.2104115550037,10,10
0xa9cb3e58056e9b350c7ef649a3df0f1cc94eeee7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998059,0.999910008099181,928.2380432154599,10,10
0xc6475026e480e3f1cacbdebe7a85500be92a3282,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678742975,0.999910008099181,925.5661417297697,10,9
0xc6475026e480e3f1cacbdebe7a85500be92a3282,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918259,0.999970000899943,919.3249837021547,10,9
0x211448c910794a1990a0f677ed1f81f9ea3f4776,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678956983,0.999910008099181,926.5714494385217,10,10
0x3a490585de85d194099bb6ddc0c4d7d9d7049113,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737707,0.999910008099181,925.3359533446541,10,10
0x437e28e91046b1c03422dd80c15cc9271b4d3764,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678742447,0.999910008099181,925.5825662378575,10,10
0x24c025ef3293cf10ebdef5eaef0038809e445391,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678824971,0.999910008099181,926.5064450274956,10,10
0x24c025ef3293cf10ebdef5eaef0038809e445391,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911803,0.9999400035997241,923.3756189782013,10,10
0x1d14a8034a86a2111b8bf78cfca3fff7d66d2d22,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678954859,0.9999400035997241,918.0080653066798,10,9
0x923fbc6b5ba1014ca771e857f8faa941a51805d7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678741667,0.999910008099181,931.5419343463545,10,10
0x41b4bc16497000175649b0f33c44aedaf574fc80,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678778615,0.999910008099181,933.957326032883,10,10
0x41b4bc16497000175649b0f33c44aedaf574fc80,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916831,0.999970000899943,928.9853851687296,10,10
0x41b4bc16497000175649b0f33c44aedaf574fc80,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916867,0.999970000899943,928.9840700431129,10,10
0x41b4bc16497000175649b0f33c44aedaf574fc80,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917131,0.9999400035997241,928.9751827572178,10,10
0x41b4bc16497000175649b0f33c44aedaf574fc80,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678977515,0.999910008099181,926.7558509555307,10,10
0x3d9c06cfff94139bd778a23f5d5aaef15d540248,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678877927,0.999910008099181,933.424534489957,10,10
0x3d9c06cfff94139bd778a23f5d5aaef15d540248,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678944575,0.9999400035997241,930.9489073908027,10,10
0x3d9c06cfff94139bd778a23f5d5aaef15d540248,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678944851,0.9995502024084665,930.9488159760159,10,10
0x3d9c06cfff94139bd778a23f5d5aaef15d540248,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678949471,0.9996101520403144,930.7743458577668,10,10
0xbc3070df6ceda44c6c3e3bd36f17e20df93d93fb,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678743347,0.999910008099181,929.5145824586315,10,10
0xaf58a7ca941dc8e2056bffafb9b57d0ed99484f3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734095,0.9997000899727083,925.890849553667,10,9
0xaf58a7ca941dc8e2056bffafb9b57d0ed99484f3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910639,0.9999400035997241,919.6121080365158,10,9
0x091b1e8c8bb35a876e9fee6dbe6318cc0c621b53,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738751,0.999910008099181,925.639831085192,10,10
0xcd3940b9503b4700c6903891fb1a4e82912c1305,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678752659,0.999910008099181,929.9285457685952,10,10
0x18f48e1674829aaaa8705a7be9df3eb0de20f4f0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678740047,0.999910008099181,925.5429667567073,10,9
0x18f48e1674829aaaa8705a7be9df3eb0de20f4f0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950575,0.9999400035997241,918.0622659442583,10,9
0x953140e2e2a92f26ffaa0c65b6d4dfd3935afede,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738871,0.9997000899727083,927.7309020814587,10,10
0x905655ec69b12eda2ff8029d05b2b946bf526cd9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738607,0.9997000899727083,927.7400924302492,10,10
0x981d8b420907c5322cb46661da26096edf2b5280,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738427,0.9997000899727083,927.7463582187714,10,10
0x455eb5385a12daadddc40a800106fd896185dd7b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738295,0.9997000899727083,927.7509529456457,10,10
0xe27ef45175ce4de5be642278da4c0dfb9fdb4e05,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738415,0.9997000899727083,927.7467759276733,10,10
0xa33585f1c649e1661c0b56a09fd2ca68a42e4e0e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738823,0.9997000899727083,927.7325731004535,10,10
0x8810b81b2ad13f623b29e03846f5fe460602176e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825079,0.999910008099181,922.6925906024973,10,9
0x5d77afff186e565db48c93942759f537f4168c70,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825235,0.999910008099181,922.6870428299173,10,9
0xd94d4b2b22923ad46003a3290acac14c853c06fc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825379,0.999910008099181,922.6819216292895,10,9
0x7ba8b3efdd39b2e4ab3549e56dae565fa214d215,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825547,0.999910008099181,922.6759466771149,10,9
0xb3769dad698f7fc1d98dcca98908a3bd5f6bd76b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825475,0.999910008099181,922.6785073996635,10,9
0x129ae86e14c35fe8f990613a6ae91b584807563b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678835975,0.999910008099181,929.9709548112212,10,10
0x4d09586b06341e2ff1e0c35f96bc180e73e56645,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926179,0.999970000899943,925.8479094407818,10,10
0x4d09586b06341e2ff1e0c35f96bc180e73e56645,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926503,0.9994003597835304,925.8504852172864,10,10
0x4d09586b06341e2ff1e0c35f96bc180e73e56645,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926563,0.9997000899727083,925.8407018425321,10,10
0x4d09586b06341e2ff1e0c35f96bc180e73e56645,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926599,0.9999400035997241,925.833311001197,10,10
0x35a70cab977f51556a13a1ab61780b85d9441a8f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910807,0.9999400035997241,927.3890483864441,10,10
0xb9b9d4f8e8cf84c8f1d22f8582f956ce92c74102,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678888115,0.999970000899943,928.6041688456659,10,10
0xb9b9d4f8e8cf84c8f1d22f8582f956ce92c74102,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678888751,0.999970000899943,928.5808474238398,10,10
0xb9b9d4f8e8cf84c8f1d22f8582f956ce92c74102,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678888787,0.999970000899943,928.5795272467595,10,10
0x268ba3959d889839f12a01bef52c80bdb04f60b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678834055,0.999910008099181,929.3833424856756,10,10
0x268ba3959d889839f12a01bef52c80bdb04f60b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919639,0.9999400035997241,926.3674060391135,10,10
0x268ba3959d889839f12a01bef52c80bdb04f60b9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678920287,0.9993404353120344,926.3596797301385,10,10
0xce66b12e0b24d3b67cd42c446c6677d1d65c3a66,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826327,0.9999400035997241,927.144848108059,10,10
0x18da6124fd8fae3a0191e8f46fef7baebccd5862,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678856075,0.999910008099181,924.5860913722444,10,10
0xe840c4b7aac09c5200187497feb6a8ddede34b26,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678854923,0.999970000899943,924.522520208295,10,10
0x45775125edc95273209ab6db12a0de1b450d7f95,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736627,0.999910008099181,929.685193467654,10,10
0x45775125edc95273209ab6db12a0de1b450d7f95,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678991675,0.9999400035997241,920.5648165802814,10,10
0xc98e2cd9387bca6e0aed90aba1d534fcbece1770,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917095,0.9999400035997241,919.1365540596885,10,9
0x2fdaccf978356fc3293069f6ea67c7a956149cc3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830347,0.999910008099181,927.4005973530976,10,10
0x0f7c562edae422b805e6e291a27b90008971661c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738859,0.999910008099181,980.7686562894587,10,10
0x0f7c562edae422b805e6e291a27b90008971661c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914875,0.9999400035997241,974.8452894285044,10,10
0x0f7c562edae422b805e6e291a27b90008971661c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000927,0.9987715110401921,971.888132687817,10,10
0xa74824a61fd938c7560ba9dc26096698a38054fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736795,0.999910008099181,924.9287496188657,10,10
0x6ca9a5f4c5ba4d6b6e21d25a8abdbcdf5965b22c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678858631,0.999910008099181,921.4947526082925,10,9
0x73c56a5e07fda03b971185d4e90305947b550113,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678975451,0.999970000899943,924.2493453655997,10,10
0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737023,0.999910008099181,936.4117038373483,10,10
0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678924907,0.9999400035997241,929.7823319039552,10,10
0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678928807,0.9998500224964756,929.6439721855454,10,10
0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678935467,0.9998500224964756,929.403531547622,10,10
0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998755,0.9998500224964756,927.1020587774497,10,10
0x13792fc1e2e3abe63a7a52c819e64d8c8c50149f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738931,0.999910008099181,934.7907389362265,10,10
0x7eeeee9b194cb2b2650675fc3298dc8a93a842be,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678777115,0.999910008099181,929.1590326274261,10,9
0x7eeeee9b194cb2b2650675fc3298dc8a93a842be,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950551,0.9999400035997241,922.9650757509444,10,9
0x7eeeee9b194cb2b2650675fc3298dc8a93a842be,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950839,0.999970000899943,922.953821842906,10,9
0x624f30e7e2d0b32d35346f9b7f199cfe9fa36b09,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678853519,0.999910008099181,928.6762652978036,10,10
0x624f30e7e2d0b32d35346f9b7f199cfe9fa36b09,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912343,0.9999400035997241,926.5560689038149,10,10
0x12148866619f098e839fa4c96c2650b030de0be7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678881239,1.0,928.4273517966001,10,10
0x12148866619f098e839fa4c96c2650b030de0be7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678897727,0.999970000899943,927.8292846005388,10,10
0x12148866619f098e839fa4c96c2650b030de0be7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898147,0.9999400035997241,927.8147479500742,10,10
0x12148866619f098e839fa4c96c2650b030de0be7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678925423,0.9999400035997241,926.8193922676195,10,10
0x12148866619f098e839fa4c96c2650b030de0be7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678973855,0.9998500224964756,925.0403874539656,10,10
0xb255e6887a13fe74cb5d77f23bd9b1f5ed4fea54,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678836491,0.999910008099181,925.2859318896745,10,10
0xf94fb27a8cd50f80c706b0165a9a823cbfcc1c33,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917203,0.999970000899943,919.380778918954,10,9
0x471e04e458cfdb7aa99d79f4fad0ae375bcc9211,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736507,0.999910008099181,925.4378898642703,10,9
0x471e04e458cfdb7aa99d79f4fad0ae375bcc9211,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911239,0.9999400035997241,919.2754789728808,10,9
0x471e04e458cfdb7aa99d79f4fad0ae375bcc9211,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912139,0.999910008099181,919.2439824072248,10,9
0x0ddbd3966dd8995ffee255195b3edb44670c6e11,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827395,0.999970000899943,928.6085696954717,10,10
0x0ddbd3966dd8995ffee255195b3edb44670c6e11,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827431,0.999970000899943,928.6072887264729,10,10
0x0ddbd3966dd8995ffee255195b3edb44670c6e11,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919879,0.999910008099181,925.2847113000132,10,10
0xbe9f39bdefa01fc5571d467d02beca76af4f8c9e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678874267,0.999910008099181,922.9330672454205,10,9
0xd6263f4eb04198de67940b3f477006895f99a91c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678872263,0.999910008099181,923.0051203225851,10,9
0x23211603c61da3f00ecaaa2e54b1c65114dba5f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825187,0.999910008099181,926.4987301200165,10,10
0x23211603c61da3f00ecaaa2e54b1c65114dba5f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911995,0.9999400035997241,923.3686266515734,10,10
0xd2723e82967169b9c6319d24f21e4c1f125093e8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825307,0.999910008099181,926.4944401675222,10,10
0xd2723e82967169b9c6319d24f21e4c1f125093e8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912067,0.9999400035997241,923.3659997917509,10,10
0x9c1a2ae950cc40ca30ae7107425e733bd2f4e10a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678824887,0.999910008099181,930.6648188421219,10,10
0x943a6d3b2175104c9a596e0c0e925bcc2e9c65f5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825055,0.999910008099181,922.6917817686525,10,9
0x7d8b687e3040e14240313ded1a103a1c706b5dbc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825187,0.999910008099181,922.6870875391021,10,9
0x74ccc9becdc77f6ede309f06fbc2c146f536e90b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825451,0.999910008099181,922.6754576243272,10,9
0xb4cc210d884a93f8d9e606fc05bcbd1285bc26bf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827443,0.999910008099181,922.6019322908272,10,9
0xb4cc210d884a93f8d9e606fc05bcbd1285bc26bf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912979,0.9999400035997241,919.5279674366113,10,9
0xcb580504f071d50b328271189c83c3029707e38e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736519,0.999910008099181,931.0055726165999,10,10
0x002cc9130566d9ad6a0cc2d423d07bda3f7e27d3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678743323,0.999910008099181,925.3035479344868,10,10
0xd20d363cad41ecdbc174436e3de3b703b3298f8c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736459,0.999910008099181,929.5230132854846,10,10
0xc31e4429b86718a176af5ad3a55dbd04e18a6e9b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678837835,0.999910008099181,928.6310827794238,10,10
0xc31e4429b86718a176af5ad3a55dbd04e18a6e9b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916639,0.9999400035997241,925.758598958631,10,10
0x6aca9b0a3ac2617e4aaf02abff7a42e75f9604a9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826183,0.999910008099181,927.6523923076377,10,10
0x6aca9b0a3ac2617e4aaf02abff7a42e75f9604a9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916615,0.9999400035997241,924.4017616346131,10,10
0x6aca9b0a3ac2617e4aaf02abff7a42e75f9604a9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966871,0.9997000899727083,922.5744673026392,10,10
0xf9321b4ad62d74edfd95d20df40a36174aea19f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678876439,0.999970000899943,920.8533289988849,10,9
0xf9321b4ad62d74edfd95d20df40a36174aea19f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910003,0.9999400035997241,919.6420828356634,10,9
0xf9321b4ad62d74edfd95d20df40a36174aea19f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911011,0.999970000899943,919.6046928015896,10,9
0xf9321b4ad62d74edfd95d20df40a36174aea19f8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911035,0.999970000899943,919.6038227621976,10,9
0xaea47a42eb0cd34972587fc1a30f3d31a9f69f3f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736915,0.999910008099181,925.254721921475,10,10
0xcc04ba5af50ebbc6fe0ed2d1c10e4c08baab703b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678840751,0.999910008099181,925.9539081390978,10,10
0x8ac4941df047de96bcf87606313c2503ed98dace,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737347,0.9997000899727083,927.7839468451385,10,10
0x9f0c48a6c944beea9237126608531146b72624d5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737431,0.9997000899727083,927.781023660764,10,10
0x041f420dee7cc4f6d46a0e5bc2af7e6783865f53,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737491,0.9997000899727083,927.7789356331418,10,10
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678865423,0.999970000899943,921.2498875170995,10,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678865867,0.9999400035997241,921.2349586872474,10,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966139,0.9999400035997241,917.5964499926633,10,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966271,0.9998500224964756,917.5947991292924,10,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966283,0.9998500224964756,917.5943591584759,10,9
0x4771e0b18003f2a86bd2247add1ca42bb55c29f7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736399,0.999910008099181,932.4821488627981,10,10
0x4771e0b18003f2a86bd2247add1ca42bb55c29f7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916699,0.9999400035997241,926.1101934566669,10,10
0xb55c6fa58e1da405fc26155c92149ddaf6e860b8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678957331,0.999970000899943,922.7187637550619,10,9
0xd3228217818aacb3c4bafc9c3466e96af16413c2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678906355,0.999910008099181,923.6400454069286,10,9
0xd3228217818aacb3c4bafc9c3466e96af16413c2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678999847,0.9999400035997241,920.2093258660389,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736735,0.999970000899943,924.7168247830832,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678745111,0.999970000899943,924.4314282614695,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825151,0.999970000899943,921.6727312515629,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913975,0.9999400035997241,918.5488740972064,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678914635,0.999910008099181,918.5265255037405,10,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916555,0.999910008099181,918.45826663541,10,9
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827683,0.999910008099181,939.4665853573671,10,10
0xade8014f5ce87942fcad4555401737f6518027ef,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678831691,0.999910008099181,925.3133008666331,10,10
