from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdd7772f04d513a83e5c8477eab9ec622f0d19554,0x1f8266d5c2902c5b4af25bdb4fed3e9c00a25c8f,1637536121,0.999940862235289,3.9000851934464835,6,5
0x72adda8e6710f924cc199cdb82c9069e5c9200a0,0x95f659c0e9a559a91f8b3fa12750b8ff41df25f5,1637489139,0.9999029260350759,3.942878416820838,6,5
0x63716ff49d0d9f393055ae1e5e053e84c614e500,0x6069bde3804381e461c7874836140a5b5541a9f8,1638309928,0.999909574630159,2.9997287238904766,6,5
0x6b52ada8fd826b85565c730beffca2cd11c3ec79,0xcd983774cf19fec5cdcc73c4027feae18efe748a,1695054827,0.9997539881407813,1.6746762906896675,6,5
0x3fe1e1a8d4b0d7a025912c5083773249894d4e18,0x8a6962ffd44b91e13b0392d08035f4bff34ab4e5,1658622069,0.9999726990291784,2.9998007307130687,6,5
0x4da86447469be7902bb1d0ea1bdef209aea848d2,0xe88c7071359a14fad557039fca11a2d9766ded9e,1637041158,0.9999925652413031,2.999977695723909,6,5
0x4161e10c6ec1b6d9015c444e84207b3961555a71,0x8200c235ed4af6317ca2f5dee365beddad5a23bf,1668228923,0.9998054753158359,3.9944654665547676,6,5
0xca63a4fb582bbc925a7ef14d58c8d413ce6ce962,0xb4d0c79b8f27d8edbd97ded146f985cfc2d9e4d8,1640393075,0.9997541971738784,3.8990014329472995,6,5
0x46e8701eee7f3ae72ccdabe297f58ffde058cc02,0x1d92bbf551afdafb55af660b89bfcda12f1db503,1637133095,0.9999512074043693,1.999902420808446,6,5
0x73bdb13ccabe08b480ac7571d1eacb72147eb292,0x7016dfb232e1cb56f6ed58b8b58d512df08cca40,1638011684,0.9966100568409448,2.9946334771336347,6,6
0xa238e31cd42ff4c35a96364fd2b427e50e0b5e4d,0xf578b2c71747732e9d675194ab9d165c69d2dd70,1639366393,0.9988433118428786,3.8954526090155857,6,5
0xd95e86fde6db34bd63736b7d606d37bd346a490b,0x8a04d6a52b24d30ae1679802e8c20e1db7aefc71,1637193030,0.999836195218972,2.9995085856569164,6,5
0xe907575702963edad3abff71ecf0685cbc32489f,0x50716f6d1cdbc033ff453a640471976eb5afdee5,1645861097,0.9996851191976419,2.9990553575929257,6,5
0xa58ac3cd9906ee77c85f9b9ee9ecfbd32ab50c7d,0x9d5799b134875a4f21a4783530ebb6fc4c1da631,1640628673,0.9999417509608224,3.9963597869147804,6,5
0x069c0f71121b29fbec8667d951fa7470abae3338,0x4000f55ee5b68edb2a15d0ba99db24b0d1338760,1637133748,0.9868614621581125,3.9099717979026374,6,5
0x4000f55ee5b68edb2a15d0ba99db24b0d1338760,0xd4ccaf8aadf835ef067848729034d21a1f6784ab,1639182339,0.9868614621581125,1.973722930237394,6,5
0xe3a180fbb5941e89721f91e65657f49771a41808,0x64ab6da2dd7f46e84f32d24d3df4f55fba3f9a71,1637900429,0.9998160816876906,3.906965848407212,6,5
0xbf34ef60f88eb81fcd35bdf64df5fe56ebfcf60a,0xb117f00209d35909f1a07b2024573043a7c96dca,1640228595,0.9998215872719494,1.9996431805428283,6,5
0x8ad22c913b6d9fcf56dafc0a996b59e442d15f4b,0xd8af539a9fea728294fb1ddb7c206fd59516309e,1637414891,0.9996148693916457,1.9992297447809806,6,5
0xb76f7250034c88e488873320587ab28c4a0800c3,0x2a1c6efcf40aace658d69de61ad15f190ed05190,1637178124,0.9990577470160601,3.9545164944910676,6,5
0x408d86a6aa455d6aa7242d7582e4f316f02342b2,0xf42914e7c0443512d71bfb2032f69eedb82e5470,1643952216,0.9989148333319798,2.9967444999959394,6,5
0x87cd9fc4e373481100a4a26ef82885729694700a,0xb0f21ea9d06064a0abbdc0f7b0c51efa8b0b5b1c,1643513929,0.9999858783976465,1.9999717627952083,6,5
0xb337191678938218e6e50f0efc3f0ad458c7fe82,0x43cb0a42bd44ae81d62f64719393b9e83a6f085d,1675375907,0.9996335814469353,2.998900741549611,6,5
0xbadad6b7fc2d3227b00f962ccfece51c9becc8b7,0xd8f8da023b5df9f10483f8d7f09a5bdc26a79651,1644758233,0.9997388149026215,1.9625659529669048,6,5
0xbadad6b7fc2d3227b00f962ccfece51c9becc8b7,0x53a0cca1f8b01cd504cab8c8bb45a9d5df65b918,1670891399,0.999910864072211,0.9995667629276379,6,5
0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,1637486126,0.9995509519157723,3.2978338507760148,6,9
0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,1637514199,0.9998362835203337,3.2936763739700736,6,9
0x8edfa4a18c4ce582384b87e467f92c9faaa1cbe3,0x8a0f662744248d866d0186a712e70535005bae5d,1642597840,0.9997970403004721,3.9952582229162665,6,5
0xf06b2046779fc4f7715f33dee5cbf00f56f0b751,0xef24ecf9964e8452ac243e766d44f40b6e3de4b9,1647910992,0.9998569386052735,3.8993980005581195,6,5
0xdd8905af20e37c9f18494a68b6b3786a1acb3ada,0x05a61437bc2b82619829ea14a8df289f2e988b72,1637499673,0.9999221059898187,3.9020358771331316,6,5
0xdfff846dd3b98d40ad5cc1a612f267b89361abf8,0x51b7f151eaec20f93f7ae642fe45d1e6a7b34d45,1637455855,0.9999847928159745,1.9999695916318578,6,5
0xb082c7df54e07aeb2d36a5321cd684f9eadb0550,0x205ed9a04ecebdfd282d41d8f4427889942175e8,1662359111,0.9999464939550347,2.999839481865104,6,5
0x136a0694b80fb1e60d173a0b9bcfe894ea5d13e3,0x52790e222df4c1a6a542bc79d8a43e9baab2b45c,1641793264,0.999938220934119,2.9998764459984284,6,5
0xdb88958eedbc2fec8bab671f927dac26341b09c0,0x186fead806b293b420ff4ba44884c7dd2145f7c9,1640704030,0.9996792502913879,3.8986825773759692,6,5
0x5b66e32be9f8708ffa0a402a96ee206bd19aa6e8,0x18377e09c5acb3870b78661f2296e53e2403ea44,1683446603,0.9997626489698292,3.8991187292971565,6,5
0xbcbde3c8d8aac62473212ebadc01a3f9711eaa92,0xc390a623aabd2964dc72ed8a8f1bd26a8aabd200,1638261795,0.9992170263097943,2.997651078929383,6,5
0x271e25935b46ad3bb946f587bdc323f75c022f9c,0x0f372c57ed761e078e90edbd4c7e5e56573a7f77,1661302062,0.9933368396753324,3.9799201817919787,6,5
0xedbd604b3739cb83b01e3ae7bdefd24de713f03c,0x3997bdc1304ef345d280081f75506cd75661ee39,1638159184,0.9999070807404455,3.9054706519685682,6,5
0x29ea4653d39bd764a4dc8995cdafed178b08b69c,0x4b4592885fcffaac5e70c0f3502d24471e94cebb,1637764216,0.9986488915912436,3.928294822583698,6,5
0x8c0e9b38c0dadd9406d6c710a59c7aabb986c8bb,0xaf090347ed32d904dc2af44a80a3258083024159,1637339965,0.9986496658339078,3.994740625432234,6,5
0x88cff627e645f58dac7405fe22caabf9534bb467,0xdf1ba5b8eb3846d5fbb1b9410e2e355cfc188988,1637540675,0.9999485904584862,1.999897186916664,6,5
0xa2ca851525d76e7d1ab2154292a614e0f59ca67d,0x673ce061df37997ab62492a0a158b743fd191855,1637671054,0.9998318627071909,3.9568352298259595,6,5
0x6e9656913b2290a238ad71b23b8019c8c0702022,0xa69ff91b33c6428e860bdd96e53b908996f0be3e,1649573172,0.9999215756982957,2.999764727094887,6,5
0xd4110c9412b027f0f33268442b8cc16e85739399,0x69faa93625e876e5f97f6eb57017389737846d78,1663522823,0.9999297991791504,2.9998596029025877,6,5
0x87958aa4910c5988b5b72336efd198a56f88f566,0x71769d7719e06115061e82995388b136abf719ea,1641091286,0.9986254637359612,0.9918249610316234,6,5
0xbd71acf577778646570886bfcaa1f464816dc602,0x5e7b235127bce44535b2605e943494d0368d694e,1637492191,0.9996933069325133,3.9462527127815488,6,5
0x5f6174022f6c12724e0a6e6c0f637a25d9743bca,0xe776645a11c487af80ed0b0cb6391d58fbacd39a,1637454414,0.9998927299452323,2.999785465157362,6,5
0x5d677ef50236ce9ad3d127dafc8ba3c41dd8a800,0xbcdc49c9fa948d85f322a849397effcb5f80859e,1638659196,0.999925187242307,2.9997755617269206,6,5
0xccb38c07e156c3c630b92d96161bf95edd3568fc,0x1dd7fc87044efa4033cf0f28418067480dff47f3,1641492589,0.9996862898965091,2.9990588696895273,6,5
0x4dbf887cb0eaa3f05889986f8d52be9a34c65428,0x37b6fd73c8782e2d9b095386ccb781c0a9a1acc9,1671980567,0.9998650664978169,2.999595199493451,6,5
0x925bd0199a40e082b6bf085930a3fd4d4afe56d2,0x9fc73553a047463939f5c3a038cef7e3195015f9,1637847253,0.9954624175694529,3.904474014366655,6,5
0x2781a37695fa645b9dcf54e20a1249e58a22ada8,0xf3c052da0df346e931351c2365124fc0a04190ff,1637493000,0.9996943079356062,3.9462882799348704,6,5
0xa8acdcbddc6278a7dea7db1dabb8123b5e3a25af,0x69c707d975e8d883920003cc357e556a4732cd03,1637443932,0.9993114598784932,1.9986249959480116,6,5
0x69c707d975e8d883920003cc357e556a4732cd03,0xa8acdcbddc6278a7dea7db1dabb8123b5e3a25af,1637450599,0.999312147945001,1.9986236198152363,6,5
0x94f72dfe3731b8c6dacd93809a03981e1015a05d,0xd678259530b6c9dba1b0b6e8156b46a321aadd0a,1646208536,0.9999474886432652,2.9998424659297958,6,5
0xa1b207c22a6f6180e5dd6c36fb7324d974eade8b,0xd47ff1c640c30faeb0a7d7493c2ed42950299372,1641148033,0.9991181657070694,3.9962001256922943,6,5
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x5506ae56a7e692913bc0a6283a38084712146d1f,1637680969,0.9976156234134144,1.4946573871620297,6,5
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x5506ae56a7e692913bc0a6283a38084712146d1f,1637682095,0.9972284460213576,1.5056895961487395,6,5
0xc90ebc1e9b1677dc6b7a3054f4fe9ec5b46de891,0x2443c014f755acc86f62c05a802a7bec2ccecce7,1637730216,0.9999688060965745,1.9999376181929618,6,5
0x7b47e690076a809a10d38d91b5fcc85a04bc79c7,0x99778efbdbba335c2a6bb8cfec19565e5e07af2f,1644845303,0.9996962523148794,2.999088756944638,6,5
0xd29788808ef7e931f2f008c575b80c7b21dfd538,0x556ae51e2982f16a2d3b90bbd82eaf0edd7926dc,1641435123,0.9996713568539287,2.999014070561786,6,5
0xe8d835db86f9a475e5cc3e81df203685333bd7c3,0x4498e2ce214f04b20b05a60b7e88d2b8a963dbed,1648943121,0.9999173874319709,3.8996862240633554,6,5
0xac26d9721b999f56c46d6f7773a35d3f8f525b7c,0x186aa6fc378590adfba8ccfece2a356a120f2784,1637688205,0.9999828189393232,1.9999656438785434,6,5
0x8101c0ebfbb887ace63f57a56cccfb20c87f8e02,0x949127fbd7afdc00d6ee2fc9e341b6284011a579,1639024070,0.9999059180292729,2.9997177540878184,6,5
0x6f9612083cfd7efc6c3be90bb9a3a08810801ef2,0xe46aedeb2ea05643d9a2687583f3a07c8bcc5c69,1638426139,0.9998560481146248,2.9995681443438746,6,5
0x3523a544cb586d73428039602419e21f0fb91ddb,0x35b43b3755ca49ceb18fa339bb662571aba2f599,1637973920,0.9999426334713926,2.9998279004141777,6,5
0xdd14882fd9e208ba078d11bcec25ea9250893186,0x07a0152c60eab245c147efbb9a8a6b69dd52619c,1637483709,0.9999912440414046,1.9999824940827566,6,5
0xe3170fe2085de7ca34aa5e5c2790a74f3c71300d,0x4f11c1d49f5cd02621239eed9d730dc16003ef71,1643030886,0.9994798692738626,3.997228368116945,6,5
0x4425e127d5facbfa1bdf3448be9722e05438eb58,0x96a267c84005e7033be20fb62307fb2007ba5624,1674914927,0.9997824046805046,2.9993472140415136,6,5
0xff80080707e58d45899793f63e03d341cb9b3560,0xf7fd3cf3454951200370337354079c13791f81da,1638715432,0.9986857151345981,2.9960571454037943,6,5
0xcf9aee3ad11242158a415020ebceaa8cfea5a5c0,0x0cb7e2b5b5e59d49daed0b24e1a3e76ad5944efb,1685986007,0.9998764495010721,2.999629348503216,6,5
0x290dae1b6bf5c77221ad0d20f4875ed1850acd15,0x9f761974ff4a86df650fca430f656f0808f800a1,1637487360,0.9998553885289936,3.9051550285326853,6,5
0xec3e1bead5c1ef15256578ac0ce1161c55b0cbfb,0x4eb93eeb200fe0fe1e8dffc80fa0ab6128f4f59a,1637494104,0.9998804449754447,2.9996413349263342,6,5
0x80f039085f78fff512a1ede6d25ec64927392888,0xf7168a9ef4286b2961850fd98d4a7c9d99c5257b,1637493748,0.9986569865351541,3.8949642893491196,6,5
0xef7cda25457633f112c66217015efefb35c7b01d,0x23896da9a77612fca719cfbb290ab96ea7440370,1637496049,0.9999723329737688,2.9999169989213064,6,5
0x973c1f0cbc694f1aac30ad2b68c041d3f33cd6c5,0xddce038a2f76d33f205b3cd7438cb9a2c2f33ea3,1637765787,0.9998676917838331,3.9061564222459477,6,5
0x176fb35ecd0f3d043722b2c8afde835c252ad55b,0xd903b08917a5cf5a618d9065478d381a7b9f2820,1638115644,0.9999215268572407,1.9998430597140107,6,5
0x5ae1465824e6a1bebb8e84eb5044caacfda02bcf,0x88997aaf19b8e4c550c11164bd0884d1d31be53f,1652712571,0.999982873569318,1.9999657531385333,6,5
0x965e37ef9e0fba1ee89818040627edb1bc49d8d0,0x24648d37dea63dfd820427241da0f3b90dfb22ac,1637505979,0.9999068303572982,3.9930197239206473,6,5
0xa5fc31eaab2e2ad675bff0d1ab7a87e630d322de,0xaf8593fb5907fb22dfcc55c3c4658753332cd1cb,1638623463,0.9998976274183425,1.999795260836071,6,5
0x24648d37dea63dfd820427241da0f3b90dfb22ac,0x5c91373178b476e8ea8798f32696e43b13340dd7,1641403819,0.9999068303572982,2.9997204910718946,6,5
0xcd232e9b46dcde4d0070be0952d0023fcc875466,0x896180a99c1f0441694e6d58092f7f4d77a07687,1638653067,0.9999747651883081,3.899810550817123,6,5
0x60d567e3ec8f5668c9a2781442f592580736615a,0xca2d170d2199333607b9a6140f9eeaf3ba1f7099,1639844411,0.9999275017261772,2.9997825051785316,6,5
0xb8542c7912ea7de7f8b6c0fff36da13d39c5e367,0xa118018973cc13958909c318e0c7fa2a2967d07c,1640588126,0.9998692225722148,3.9096803317712654,6,5
0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,0xe652641e4cf20dfb3bf7709e479901ebee192ed7,1638057165,0.9998671844443596,0.9998658422677176,6,5
0x5f22a12971929bebf6e424ed9c552d936d437d57,0xfe25cd64675ad6b2a9bed5c8f9b04d85a0bdd949,1678207031,0.9998878854349957,3.899492364697144,6,5
0x7cf210cd149e14344dea3e77d0fa220604bd23c9,0xc6dff27e55450257a10ef81cf81b3e29952d0475,1637668533,0.9999544793894254,2.9998634381682763,6,5
0x28396b3592f29187615ba53b7fde172cbf35b71d,0x0ad93ec171b0828d69b7a84fb9fbde179b586507,1640121928,0.9993630020211504,2.9980890060634513,6,5
0xe719a2d62f6bd678ff8253139662b2f44d39c982,0xba04d21579c06a2b255a0936a4b21a66b7c57b1f,1640383973,0.9998607691169049,3.9280274037858094,6,5
0xe2e25f6eb4c49fd48d0cb512f5596cc380a65f36,0x82c3da62b7db06e93c67ba90330ccedeef725a63,1639982437,0.9999117465282628,3.8995584601091045,6,5
0x0edcac49ff5c2684f19e5b009f6a6cf713f34a09,0xc8832e53dd6f331e502bc5cdf0b027af5d4eba6c,1666736639,0.999841860832061,2.999525582496183,6,5
0xdf1ba5b8eb3846d5fbb1b9410e2e355cfc188988,0xf2d9b8681357219cda68844494c0c5ccf18f1c05,1677921335,0.9999485904584862,2.9998457713754583,6,5
0x4a6d121e28dd61f339a9991fecda7b5cd49cbeaa,0xb3f136636e62a520e00caa3bbe878a5c09d68416,1637545913,0.9996805301196535,2.9990415903589605,6,5
0x242a5c5f94cae4414865101d53bbe0328f91338b,0x06cd36cae1e4693fa50749361918c62f9c7c5016,1640661343,0.9997964392268347,3.99740258189147,6,5
0x3def6a380ec8a3b1c917d8e05c63c79748dd3767,0x9bd99c5a4397acf8a081fc8107f7553fe58d40a5,1638768628,0.9999185897081676,1.9998371854158468,6,5
0xe03e52377a650b70a31e7c9bcea4b1f48090b194,0xb2a84433a04a9e02af250991dc36809795bb85e0,1644074278,0.9999558713168768,2.9999117476987447,6,5
0xe35cd2377b6f1337496c4f430b24b504c14ab931,0x2a2b532f6a989de73d48fc58998b5c37a57fe013,1637621871,0.9998946271588526,3.899921012153317,6,5
0x63329747b91824261e1be0c91d71845505beca2f,0x1cb47646330ae0b6b35b571a7fddbbe41c416067,1645223754,0.9999189913470246,2.9997569740410737,6,5
0xd84aa092655e0fe9803249d23c992d5ec011b566,0x0e1e0533f013bc9f8f70acdd68660abcd6f200c8,1639065346,0.9994326803248978,2.9982980409746935,6,5
0x350e32a92123c88e98e2b2cfea22fb5b430f5ebd,0x2bf5390922c3afc656e33a0757214e086ebe0d2b,1650506680,0.999072352861452,3.8963290451334616,6,5
0xd174c3ceba9f85a60d33a6c2b881f06722b768b0,0x0b21b13fdec94ca0caa18a58abedac2ef1bcfa67,1639412160,0.9999438538504597,2.999831561551379,6,5
0xd395c3d78b7d575933ac7c4a6c799e0be271858a,0xd98f303f17035f3aa96b9efe49ef957c06d3e0fb,1637583163,0.9999507925797188,3.900307161355271,6,5
0xd98f303f17035f3aa96b9efe49ef957c06d3e0fb,0x32a621507d45a66b5cd13d15f1f14dc29a2e4504,1637600263,0.9999507925797188,2.999852377739156,6,5
0xf8eb73cb0aabc725f756a353f2e759975fd64399,0x09c6cea3477754368505aa060f0b75c6e101d9ec,1645973912,0.999758342587037,1.999516691172624,6,5
0xa7fdfd4b3f8a2683cdf477e6e946c8601c374585,0x639aa7735c9b572a08e24a758545ba38a007b793,1650941387,0.999716754451711,2.999150263355133,6,5
0x016229fd6c1daa643940a68b6551b3f32adc4ff0,0xee239ac774a8e0bcf5ca2b23e650ea4829aa9d71,1637790249,0.999631678351811,3.902433551330292,6,5
0xcb6e20059660630476500426fca0cfb1a6ffe366,0x052ca2eab17f9ef2a54e6e0b9d9c3662b15daa1f,1638295442,0.999750011729397,2.999250035188191,6,5
0xb8646db78bd53a8ec2cc89aaaf06e58507cb65de,0x7d6e4352d34b2f000ccf409efeed66a72f0ca627,1638108651,0.9999249835559543,1.9998499731114585,6,5
0xe4bb08d846ecdf9021368ec17de584083ea9e31b,0x4de3f72778ea6013068bd268a78e0dba43ba8fa7,1637637727,0.9998861170712783,3.904728206337347,6,5
0xede1ba1d96b479e8bd28fc852fd2a8c3f798c15d,0xd63e1d58a80846eb0ac78c4e919c8f4f78ecaaed,1638291071,0.9999442587343387,1.999888523468343,6,5
0x8516c5e094afe9e1e30a131a0be28a28e4bd9979,0xa5dec3d8b6b6007faa2b6751effb58a51fe016e3,1638110578,0.9996585006720748,3.852510573495974,6,5
0xd1343ace90e748a032b578fdca28fd03b7709714,0x39cf4828d3d958b578c88c5d481071aeb9458839,1637651975,0.9999161187268143,2.9997483561804428,6,5
0x7a27a329c61f03e5b8ec82e9cdbb118228ec8357,0x531d4524a43f7588245a937ebf570165131b0a6e,1638104548,0.9999693149922366,3.945105728197944,6,5
0x673ce061df37997ab62492a0a158b743fd191855,0x12d5b798f4fefeedc15d3d995b41ea4aea5cb035,1639538605,0.9998318627071909,1.9996637314133732,6,5
0x8cfba64689d4a3d5fb380471221157d91722eb54,0x0db6009f06c695881d39aa41e16105831d1898cd,1641489123,0.9979078719576077,2.993723615872823,6,5
0x0aaf9d9546932b1be18c8c67648384a356e182fa,0x7a65a1981c879e72f246f46b0e72e84c058c5494,1639072518,0.9998805263798908,2.999641579139672,6,5
0x1b442210a3a46f2d628ba53e8e96bb8cd0731d7e,0x90078839a5a5aa0d0e6a237796c842e12204c07d,1639872911,0.999838204631949,2.9995146138958466,6,5
0xa26a6f784bd3406425ff4903da5d291264231c81,0x12300ce37d58bf213d35ff71433b691b7cec6779,1638586245,0.9998893654659148,3.921581915026169,6,5
0xd1052d77158a6e4b24a5b9793db27b87792ba2c5,0xc9b0eb42b0cea08df3b68cfdf0eb4178dbd7978c,1638052178,0.9999152763680462,1.9998305587355842,6,5
0xd562aed9a84ed617b7356f419ee48ee95356fb4c,0xf115212dbd75d5accc7615fda4b068e10114a8b7,1637820137,0.9992062791433353,3.8967389860443533,6,5
0x95ccb984a6f2afece965f6bd1682c1182338580e,0xd7e4ddfbb4ec8146f3f97fad8473008da9a49baf,1682535095,0.9989098724814955,3.8959894956609196,6,5
0xccbf56c16d1e13340c83dc3bc04249ce91d7fc45,0xd69e1604c378879d5ad40d95648d1ec6513d9ff0,1638185992,0.9994420203751102,1.9988840467468725,6,5
0xc0d377a2515bfd19ab519cc9aaec1dfa203db5d3,0xacc1592c802e3542124db70a79482e135a83abc0,1648863109,0.9999134163508451,2.999740249052535,6,5
0xb33bb40cc5a8769c9007c579e5feb1cc2e7405f5,0xd02e961b85c0c42b5707134a812c22037454ca9b,1638721736,0.9997983124452852,2.9993949373358557,6,5
0xdc1b79c8c3b277c2f6bc9cda05984840fecfe0f7,0xedee3439e0fb6be398a9ebf30d6caa43c2b7ce8a,1640717616,0.9979144346536319,3.8920619532946295,6,5
0x4c2aa43643db002cf3be2d4ef7e210ebf1c98f1d,0xab2514cc8482b61e9c03475abf7e5fd1c4031441,1639273989,0.9999803004746015,3.9082602652131575,6,5
0xfc52b564c1379b8ecbd5020286b282176c682bf5,0xef874a1c3a73102f6ac9049ed0229d67b16bce7e,1638232213,0.9999003857404386,2.999701157221316,6,5
0xd8e5dfadf679ac37b6226ac832fd4e160931e358,0x0ad124446332c5254ac32cab6b6c7a842a565a35,1639794590,0.9990812635008267,2.99724379050248,6,5
0x940f9190abd60c2a93f2848a67df88a84479eb49,0x0776321f6424ab1403cf9c7260cea0f868c04b8d,1672752479,0.9995251204758726,2.998575361427618,6,5
0x4da7f9589b8e35bf0ff3cf2dba3fb5977cf2bd9c,0xe03fa2ded850d9260ab143175e61e6b5ceea24a0,1637889574,0.9999505761366232,2.9998516757103624,6,5
0xb778dac02f07b475cf98ba084311190c77e8bac6,0x78a702409af66310fb139cccd064898f7de17607,1640113245,0.9999942001711926,1.9999884063423503,6,5
0x2793999444f916254ea15b41403c111e9b610465,0x44f6f92bd26c4a5d82f7593d5539d5a951286d84,1641037976,0.9892467120115027,3.951048200747721,6,5
0x0ef1d7c653a5bbe87b331626552a07057d070c96,0x298426de59013b0bc6462185769e008a7f952b3d,1637800515,0.9999293903371235,1.9998587866738233,6,5
0x19c8709be501423b634bbdfdc16d5327e0ce5217,0x3cf0aae0872281d15027cfd8ade34870da9eb1a3,1644240500,0.9994978967585113,1.99899579951401,6,5
0x1280bcef68e320f92540a699a756a29d8a9ab833,0x7a3a0622889377687d64c68ca5a930eecdefb034,1638585285,0.9994258336156417,2.998277500846925,6,5
0x3a80a53e2d14d15373fa5bc3e3747f7bd46c7be8,0xcf354e7a9343d0ed54b5aa865281a14287574b88,1640330829,0.9999664618456277,1.9999329296910542,6,5
0x590e2dabe077807296d244cb27a9771dd94efb98,0x4bace46e4b80ba5cb10790b03ed60c94d84875ca,1638177593,0.999973791496539,1.9999475889929208,6,5
0x7cc74102c6b36b4a7177ed8af9fd57a6be3824b4,0x0f216edeb3eade57c925937793d7f974689be152,1638762911,0.9999423844219183,1.999884774843491,6,5
0xfd895c556461097662e71f66d0ac5db7f40d5df4,0x7de52c23b63776f258e86858d39b4e5b243b41ea,1640956571,0.9995624157087819,3.9382780397390587,6,5
0xcc16ae71b64c8476500be97c441c7fbf95fd8f45,0xb66cd7149f1f40abb4f982add8285f9bdd75622a,1662176407,0.9998618460848897,1.9997236981689506,6,5
0x118e945ddfcc35df42afa7dfa90d0dbe237768e4,0x7502b64cfed08ebc5263b6f46edf2e3a3dc92c10,1665707819,0.9974274063402604,3.9922794180229078,6,5
0x3cf2a12900c4f43f065ba20231821be687e94d05,0x6b8b1c7d462187c46b34d0652a30a445cec07308,1637948975,0.9999221843356644,2.9997665530069932,6,5
0x0e29895ee56caa8c2213e39a1e180786f895d19d,0xdd65afd449322bb19fb392306b046357d2d4a099,1637822879,0.9999750589077462,2.9999251767232384,6,5
0xd429811846ae5a886f8b93f84998adfbcad21b2a,0x4f5a62e83f16a50149aea95249a61cd3c23c17eb,1664463911,0.99996382824082,3.899786441058338,6,5
0x38cac9ce101687fcebe5da9b16ba32cac67d6d62,0x930f624f5dcf1c996a2405684ff5606e7109f5f3,1638089776,0.9988829789531899,3.899045455812539,6,5
0xb6edad3dbe91d2b87667febdf7eaefd483819fb9,0xa2383723f10707a776b601efe5fbe3c61bae3a51,1672680023,0.9998563930177333,2.9995691790532,6,5
0x472fdc20b2ebfc0d2df5be9fac17fbc3dc19f5b6,0x3c73d53ee362aff93b7cb45dced8bb07ef0f2af3,1638565534,0.9983013393131582,3.9927232987077903,6,5
0xe4a31724cc703fe3b81a49e218ff2defcaeaead1,0x6f68695e4f6f0dce04fd5eb4cf1230f26e58a237,1643130146,0.999734024842272,1.9994680556829483,6,5
0x1110076761d283f42eb8106e2107360aa94e0431,0x0f3ecfa3887f770a426667ce204f487f8b7a60f4,1646890868,0.9813334040738705,1.9350898387906783,6,5
0xdfada9d466da12a3e1197a41b149538a3bde5440,0x00c8d90dcd78caede4da3db2cd3fcf26e7c009d0,1665412055,0.9999855541073943,3.915966804512726,6,5
0xfa2592bf2e646a26185a357726d8a89aa24d79b0,0x630c0c28e47fcd6d7155cf742bb52984aaebdc97,1637901147,0.9999114817912839,3.899834637550206,6,5
0xe64b41a1cbbdeff0eb5116eb7f1e41ae4b6474af,0xb9c71f29a98154424cff056d8754bdd13c0ff66e,1649742620,0.999952333533863,2.999857000601589,6,5
0x7638b1b9ff3bebd528119ed6ca8eee3aebb375d4,0x2b8454f668669c9c888c8346416e10be86bb7620,1638960390,0.9991181657070694,1.2355675597098503,6,5
0x03de6f48804788860aa9d5aeeb13c687a8a1868e,0xdec8dfc6b3daf49ba23db63de6b52a697f3da05a,1638104980,0.9996506075238141,3.927872349872365,6,5
0xadb6c9702eab89c107ab4a0950344c4442c65007,0x0f7cb4aa41abd76fc8b61ba41f6d7c10d227427f,1646562984,0.999982303088845,3.8998677107454696,6,5
0x8419d7d41df8cd342d9d6e638c5d95e1da8296d3,0xd85470ccc5a325e9aceec3c0f341d21a1b053b94,1670816759,0.9999760090993459,2.9999280272980378,6,5
0xbd78d3d27289ecc8ea48f760c2fbeb782105eec0,0x7b8f1ef54093a8fb4ae40486ab394fe2f85b67cd,1653849496,0.9999823480593766,2.094203977539802,6,5
0xbd78d3d27289ecc8ea48f760c2fbeb782105eec0,0x7b8f1ef54093a8fb4ae40486ab394fe2f85b67cd,1654501903,0.9999334293710815,1.8102835000134294,6,5
0x65ddda17b5be4bde87e1c533f9163ec84b6e373c,0x4fd2c748df552a993e90706220bd7f731a03f026,1671544523,0.9999736361246407,3.9021427616532227,6,5
0x15e591ac1dbd90b237fbc4072e7c386862d23cf0,0x316361f260ca02059f56abdeea20bc8def67848e,1637935515,0.998070534904201,1.808505402909001,6,5
0x15e591ac1dbd90b237fbc4072e7c386862d23cf0,0x316361f260ca02059f56abdeea20bc8def67848e,1638259945,0.9978641176389302,1.764699876111106,6,5
0xcd98ed1e913dc045dcdf6fda06b02a5bf069b6bb,0x98e41c261d34487a95afe75194e64e2a0cf16e45,1640116907,0.9994754872439428,2.998426461731828,6,5
0x3304e2b3e08a2542b2f90ecbfcf373a717f6b74d,0x946ef598032d63368e131e43ef57b805cf60d977,1695237407,0.9999076967566347,2.999723090269904,6,5
0x6affbb45e062f880b799205cac4ef56c8ed6e499,0x99e45532e47a8f47504e0970656520ead3cc794d,1637944414,0.9995887363683357,3.9321671934624334,6,5
