from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0a0f6ceab652721e56c2f9f6626fbde6fe3c71d2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637054316,0.9997890233583682,-403674.6374622065,3,2
0xda9434e626dff1e4d07a8ca20ee856132894e775,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1640903439,0.9972167703886619,-141824.67773745657,3,2
0xda9434e626dff1e4d07a8ca20ee856132894e775,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1641356647,0.9977501392843466,-187903.72608001702,3,2
0xda9434e626dff1e4d07a8ca20ee856132894e775,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1641357422,0.9954772556051503,-203387.68543196406,3,2
0xda9434e626dff1e4d07a8ca20ee856132894e775,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1645506204,0.9971537638258615,-276179.67173081654,3,2
0xda9434e626dff1e4d07a8ca20ee856132894e775,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674661187,0.9929283215865505,-283043.36310488876,3,2
0x13f28c463e2e8a01e6043dd21b5f89d09dbe7e60,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637895520,0.9998141563103465,-126004.69305484883,3,3
0xa9dcd1a86f9eb64ed5505001a5ca794cda449f66,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1637646546,0.9999117465282628,-164174.2226066641,3,2
0xcf7af065a614b4a132af97b7923039bb068ddec1,0xcffad3200574698b78f32232aa9d63eabd290703,1636276073,0.9998937011262606,-198244.36518170868,3,2
0x1011ae574f579a19a38e9073278de7fe62cd40bd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637032892,0.9995200367296023,-400272.2588840505,3,2
0x311a207ef594fd8759363ec9a9174e06f17e4c5e,0xcffad3200574698b78f32232aa9d63eabd290703,1638986029,0.9997948787819196,-186471.09626101624,3,2
0x79c87c604ed2bb7b9c9267317d0bfa26e5a5e147,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9998470207862373,-177736.54820177366,3,2
0x917451e52a8a49ff46e33595bc11732db855077b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636793906,0.9993825526490739,-209533.33971952775,3,2
0x75d21a611c25e4968abf2d39e765cd9a979e901b,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637199826,0.9998208617362345,-113071.38496525447,3,3
0x23cd29a7290c7b2f701c2a67d9e1afa077e10432,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638508873,0.827801029621606,-412769.8026558916,3,2
0xb293264c677d8fe15f69e21a1eed891862ba2085,0xd152f549545093347a162dce210e7293f1452150,1636149724,0.8695318395649916,-159122.36893422256,3,2
0xb293264c677d8fe15f69e21a1eed891862ba2085,0xd152f549545093347a162dce210e7293f1452150,1644700331,0.8695318395649916,-223061.76314224923,3,2
0xb293264c677d8fe15f69e21a1eed891862ba2085,0xd152f549545093347a162dce210e7293f1452150,1654002128,0.8865414621706935,-218541.12775447208,3,2
0x791ff62bdfa3d7f06aa535b7df1100a6712d6389,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1640773668,0.999731063496431,-200831.6124970621,3,2
0x791ff62bdfa3d7f06aa535b7df1100a6712d6389,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1642168497,0.9995624157087819,-197103.5676391223,3,2
0x791ff62bdfa3d7f06aa535b7df1100a6712d6389,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1649406889,0.9991372585697699,-268230.6171651424,3,2
0x791ff62bdfa3d7f06aa535b7df1100a6712d6389,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1649406995,0.9986813526606839,-241465.53137209066,3,2
0xd11168dd73ce1f299431eb91ab615d485881e123,0xcffad3200574698b78f32232aa9d63eabd290703,1636563101,0.998825475431738,-196665.31031155528,3,2
0xe631ea162c4bcf98ecef8cdb5e0a29c933fb5ab0,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1638570993,0.999969550792103,-149528.41422525726,3,2
0xe67b18b27db897ff71994a6ad3890626620e580a,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1638577372,0.9995332112397135,-119466.68836665836,3,3
0xe67b18b27db897ff71994a6ad3890626620e580a,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1641089468,0.999655899527603,-140114.684017958,3,3
0x8ae03b0da7b353692bc3b57a1034cef3b7e2bb7c,0xcffad3200574698b78f32232aa9d63eabd290703,1636183656,0.9998198691537475,-198237.56259016236,3,2
0xc547611bf078e6c3cc51c5296e2bc0283ff22e4a,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1637243018,0.9997319668064992,-196550.52878594183,3,2
0xd6829cc845922381957adeda1ee4ff2482c9bae8,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1636408819,0.9998710845711158,-199606.7143766068,3,2
0x4b41fca86e44fc57ff7288fecde49941654f5cfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637194589,0.9997796146759212,-392396.5088712537,3,2
0xaf2f4f46aa3f17cbed9a475619d8c550e90ad325,0xcffad3200574698b78f32232aa9d63eabd290703,1637569696,0.9995624157087819,-192362.001020258,3,2
0x0859ad47a265bd85f910d8e26d6df5339c6ae1fb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1636214686,0.9980988285833646,-236882.79113279484,3,2
0x0859ad47a265bd85f910d8e26d6df5339c6ae1fb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1636587165,0.9990225053293733,-268459.9940524374,3,2
0x0859ad47a265bd85f910d8e26d6df5339c6ae1fb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1638328733,0.999583195826669,-159532.65129013438,3,2
0x13273cf297e9b7a428e6aa2dc6e970188fe85b3f,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636232078,0.9998007937823783,-115134.86227674132,3,3
0x805300a52476ee8281a722ccaba6adb2f296fff6,0x14441ac732c0d8cf15f10043d355da11c831d828,1685543375,1.0,-108461.45750472655,3,3
0x805300a52476ee8281a722ccaba6adb2f296fff6,0xb549687569764f0b411904feee80c8c9d5caf1a4,1658024190,0.9999979465826604,-110736.60785131445,3,3
0x805300a52476ee8281a722ccaba6adb2f296fff6,0xbe14c524ca3eabfb649632b00e23da8daf5ce197,1668704183,0.999874943246938,-109593.43248373717,3,3
0x805300a52476ee8281a722ccaba6adb2f296fff6,0xbe14c524ca3eabfb649632b00e23da8daf5ce197,1668704495,1.0,-111871.60244704154,3,3
0x805300a52476ee8281a722ccaba6adb2f296fff6,0x6f384c7af9ed6c11e8ab425b772a052a7b934dcc,1693357859,0.9999617993685221,-122093.93740144496,3,3
0xd60ee362b0afa16282846dfb5b32ccbe6c9d60c6,0xcffad3200574698b78f32232aa9d63eabd290703,1638972705,0.9986778246963796,-186366.73209164775,3,2
0x35818a763315ea6de27fc0355369b614fdeb9aad,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1637882345,0.9999029220378358,-170878.0143278526,3,2
0xa0bbe0639b707cbef89da3a5607afd4db8d94c64,0xcffad3200574698b78f32232aa9d63eabd290703,1636470866,0.9995236721346082,-198208.20505091947,3,2
0x0de0c6fbc2a88b90b557ebf5cf629d7452bc1d34,0xcffad3200574698b78f32232aa9d63eabd290703,1636269735,0.9995888716193404,-198211.9428119745,3,2
0x0de0c6fbc2a88b90b557ebf5cf629d7452bc1d34,0xcffad3200574698b78f32232aa9d63eabd290703,1636507351,0.999558253439685,-198210.11331734806,3,2
0x4ccf4d6ce465d3e57cb32e78e9b367f7752fc7be,0xcffad3200574698b78f32232aa9d63eabd290703,1636254185,0.9997408001078487,-198229.17611693626,3,2
0x3140497434ecbb96bbc0ef797cd4d3844f47a100,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1640972907,0.9999646967419241,-208138.7742282287,3,2
0xfefef508ee68029c9208d7295cb10802f206211d,0xcffad3200574698b78f32232aa9d63eabd290703,1636265404,0.9998299230025878,-198238.03106057126,3,2
0xd8f6d71c582064e8490e481ce06d0634d27e7e57,0xcffad3200574698b78f32232aa9d63eabd290703,1636265404,0.9998453901784464,-198239.57567896816,3,2
0xa85a8623779239ea7e118ba06740a9b6b4d710d8,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1639296669,0.9995242916774323,-135250.3847576621,3,3
0xf680d9bb8085fb31619138410a33ef607f1b1cdf,0xcffad3200574698b78f32232aa9d63eabd290703,1636273133,0.9992513930628496,-198180.2218757899,3,2
0xa4b4cd0dd1a3817518c8bd7fb1e2109fa2b4ddd9,0xcffad3200574698b78f32232aa9d63eabd290703,1686497147,0.9999152763680462,-177738.52687472408,3,2
0xac3a9a3bce192106a8305289688a56fbd5ca98de,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1648557279,0.9999311609554825,-279115.5424322288,3,2
0x0074a881388ab77511d9cb27c487b1b56d5d49a6,0xcffad3200574698b78f32232aa9d63eabd290703,1637102118,0.9999090991647801,-193837.46592323843,3,2
0x2f3bbdb66697f58e82dbb39e0d1b68ebf12e1eff,0xcffad3200574698b78f32232aa9d63eabd290703,1636328767,0.9997530916097557,-198230.26953798966,3,2
0x8356e2538b236bd52eb93edb3e9f05a610bc05f3,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1641446914,0.9960746041482248,-170001.5978969414,3,2
0xc06084b4f347b6e6d1ffbfc9051614f733ce48ba,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1640714573,0.9997793955243235,-134247.81910343838,3,2
0xc06084b4f347b6e6d1ffbfc9051614f733ce48ba,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1642316930,0.9992421580998683,-150731.74579257332,3,2
0xc06084b4f347b6e6d1ffbfc9051614f733ce48ba,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1642358910,0.9993420042356933,-190497.87822635885,3,2
0xc06084b4f347b6e6d1ffbfc9051614f733ce48ba,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1644682030,0.999152713133292,-254666.60037884477,3,2
0x7f73a55ac33b83683e25eb66f7778b88ff33baf8,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1637355970,0.9998346839830354,-216936.36415969385,3,2
0xb10a7cdaa33e9f2b42ee13752d3d393463df26c2,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1662916239,0.9999867609861088,-260490.0552957187,3,2
0xfe4b6b8d05245e8f8e40c68178c9c14c72217363,0xcffad3200574698b78f32232aa9d63eabd290703,1636383576,0.9988474318450671,-198139.95714199927,3,2
0x2e5664c0a5d2970d0692894f9b554a5cd0b17e95,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1641987546,0.9999823480593766,-132747.73776675444,3,3
0xe316cb8dbb22d55590d47ee6672eeec47a727e53,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636717659,0.9999117465282628,-146996.09039250005,3,3
0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,0xcffad3200574698b78f32232aa9d63eabd290703,1636379290,0.9999040732802146,-198239.48447047087,3,2
0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,0xcffad3200574698b78f32232aa9d63eabd290703,1638670749,0.9999471532945836,-187971.40676215524,3,2
0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,0xcffad3200574698b78f32232aa9d63eabd290703,1642514302,0.9991718656214695,-178978.91232329115,3,2
0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,0xcffad3200574698b78f32232aa9d63eabd290703,1686497147,0.9998462455653028,-177726.34318065507,3,2
0x22feeb5257e9ecb5e6e46b7b66fb987c5d9b815d,0xcffad3200574698b78f32232aa9d63eabd290703,1636379720,0.999825273237799,-198229.61717587392,3,2
0x22feeb5257e9ecb5e6e46b7b66fb987c5d9b815d,0xcffad3200574698b78f32232aa9d63eabd290703,1637421484,0.9997000017382252,-192354.9834507564,3,2
0x22feeb5257e9ecb5e6e46b7b66fb987c5d9b815d,0xcffad3200574698b78f32232aa9d63eabd290703,1640007024,0.9999737959182514,-186434.93683556022,3,2
0x22feeb5257e9ecb5e6e46b7b66fb987c5d9b815d,0xcffad3200574698b78f32232aa9d63eabd290703,1640713539,0.999523792594119,-183440.2865634314,3,2
0x22feeb5257e9ecb5e6e46b7b66fb987c5d9b815d,0xcffad3200574698b78f32232aa9d63eabd290703,1646848380,0.9997808159057536,-184757.69933007678,3,2
0xceb7b67472dcdb2ac742fbe81e4bf619da69a530,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1661116170,0.9999838484500955,-259783.88088224604,3,2
0xceb7b67472dcdb2ac742fbe81e4bf619da69a530,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1661117385,0.9997776310809627,-326600.9192594813,3,2
0xe45e869f158fb559b8611e601568cc85256e77e7,0xcffad3200574698b78f32232aa9d63eabd290703,1636403451,0.9993664191935437,-198191.91394950612,3,2
0x69e8207ba3f448e4baf1fc893eb3cd5c0b58a528,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636943871,0.9992066659779599,-333715.6015625827,3,2
0xda128da45977ea375405de0553d7660afa1ce674,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1636520374,0.9995441002204228,-211626.4772559686,3,2
0xa64c5148eed7b603f439a02164317a8b22c2e0b3,0xcffad3200574698b78f32232aa9d63eabd290703,1686299555,0.9999929214969653,-177748.62237062043,3,2
0x4b0f70a2f5450494e5725c6be84eb6237bd3e583,0xcffad3200574698b78f32232aa9d63eabd290703,1638987966,0.9996779501465062,-186458.01373966192,3,2
0x4b0f70a2f5450494e5725c6be84eb6237bd3e583,0xcffad3200574698b78f32232aa9d63eabd290703,1639461615,0.9998323317212764,-187916.11549240685,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6244805bdb62cb50597144242fb97fe0126a603f,1636432443,0.9999633195315578,-304140.460822491,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b517f979074d994e435f528229237c9d952e496,1636487525,0.9994061085995788,-417140.20202062855,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8a995ad6309d7295debeb75ef13c94404f353bd1,1636503940,0.9998420116314952,-274622.91608794505,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x814b74569c9faed8927b49c5cde40e8ca045802a,1636533379,0.9995341044282661,-226536.0508884795,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe94f5570067d2af1d9c20604639216970dbfe1d8,1636536812,0.9988364182290187,-376314.57810608635,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,1636551222,0.9988782568970593,-287755.56851010607,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,1637001122,0.9993737845577286,-257781.5255219234,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,1637859986,0.9971583743741491,-326440.356841419,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x26c1ef71d82564592741cced172f981ac37124cb,1636555365,0.9998537341727551,-211025.12439203137,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4ce2c070c9a203eb518c13f01830f28114ee6b6f,1636562264,0.9999602514595651,-407123.2414647961,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf102b41b5f576f56636fe6131c557ee8afbe9a84,1636599575,0.9999386922797837,-328486.1881283299,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdfc1ddd00cc82f9548d4344a7118f8aff1a6557b,1636609109,0.9999566052547664,-321859.8070972165,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x072655d8b53112f0a50249f96cf9dde03ae73069,1636609203,0.9996416047848583,-213152.77231999967,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfcdf1a0631d6d96d86eaf5988d23674296fefb5f,1636669722,0.9998371698776556,-232438.46438774627,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfcdf1a0631d6d96d86eaf5988d23674296fefb5f,1637423937,0.9999699816244424,-282731.6590919092,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfcdf1a0631d6d96d86eaf5988d23674296fefb5f,1670092127,0.9988776159988936,-395665.22343563114,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd37a91b39ebe1c7c08875805994b42fc73a178ae,1636673185,0.9997658841792242,-243591.8955075611,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x017fc4a0699ff7c73b874c117f401bd3798d4711,1636677323,0.9998075749500547,-323060.6792686081,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x41056540d4b72be4c01a911da750a9617afcccef,1636678222,0.9990286309211378,-222960.71808858024,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xadb9fce70b7048f63e5fe0fc910a6d8d975e80fa,1636680411,0.9990294202011402,-325678.6453824976,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x86ec27b99f4e19d9b84bf5cbbdc1e59d1c3193b5,1636687275,0.999971761115224,-302164.80581904645,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x70bd96b6c1b6a3e026311835ace85adb7b292ce8,1636688266,0.9997875586006334,-263772.749347586,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x451f6688058b16a75695a44ed644e93803f48276,1636697647,0.9997992217416941,-327717.03122023155,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x25ad481c56aba9266ce2e45738cf9bc541bd21d8,1636706612,0.9991300231313938,-406888.27689735877,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x67609d4d9531dd5d166a8bd917da304873e16421,1636708659,0.9995791290227621,-350833.4950786584,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x67609d4d9531dd5d166a8bd917da304873e16421,1636801153,0.9994502651219536,-370883.3744563741,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd5ea4f7d5229b7df8d54e74ac8e1f8cde4f214f9,1636713506,0.9998400350165081,-258573.4919524815,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf5feb01c0529e80d74e106b1db83559de617f8d2,1636716691,0.9998967954345677,-400413.25248954387,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x167ed0002aa883d5e1398af32bf2535d33e5af25,1636718790,0.9999425875296769,-277604.1986435016,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x167ed0002aa883d5e1398af32bf2535d33e5af25,1637074294,0.9998480531169529,-257819.64642738458,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x167ed0002aa883d5e1398af32bf2535d33e5af25,1638757081,0.9996967481841154,-205451.91879913595,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x167ed0002aa883d5e1398af32bf2535d33e5af25,1638806081,0.999901872626165,-438794.9929859243,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x167ed0002aa883d5e1398af32bf2535d33e5af25,1642790751,0.9995470131326277,-378506.5850355653,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc9f90aa5d4832431964e61dbfdbbe7a82abc7b89,1636722715,0.9976750660934524,-219686.332828205,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe70fd714ad2afbfb08450464affe71d027a8fc71,1636728629,0.9990878250008823,-265881.0357909741,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe70fd714ad2afbfb08450464affe71d027a8fc71,1637428769,0.9996954369940195,-332985.63258012716,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x88631c82ccbd5bae7d48053ba388750706fdeb0f,1636739906,0.9978646080757927,-222013.4307111834,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x88631c82ccbd5bae7d48053ba388750706fdeb0f,1637683856,0.9988675211699162,-357451.40396141156,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x88631c82ccbd5bae7d48053ba388750706fdeb0f,1637872003,0.9989303596868987,-363761.93934982474,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x425ba4fa489d26ae0644f0d63d826b18a4a018aa,1636743495,0.9996904459356191,-322191.5312957789,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x893c8638a5b6dcbb90bd2be8ee46424a24a0f702,1636752835,0.9992579772816872,-264140.76988917973,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x70387a0af14df1b1659eb15d135df84024f4dd4e,1636765330,0.9991405626603,-271056.09918918327,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3b2208d635149f548919f28c47de9e310412e38a,1636769658,0.9998275426929563,-218322.53578967092,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xccf8ac4adaa8be7a1ed20612365b8608ac07e59e,1636775547,0.9993644520019999,-273262.2990840928,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1ef28349c218117c0dff504e729e0a3e649a4924,1636776460,0.9999601001137468,-307035.9762162102,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd3e54131586e1c7833e497a2606301a7188bc3a9,1636779462,0.9994887825749477,-396884.92250573135,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1ae66a08b5b62d1ed8fb503813113fcc9634e910,1636781140,0.99984029784146,-229960.58942570316,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x057b806d0f8591d016f476e7642b607bb032eb09,1636783677,0.9993996710494348,-374156.5712777036,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8887bdd5aae71113eeee64dc9f37f5294f5bd209,1636790256,0.999764020414373,-347213.2145881064,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x824fe90f9efe664fb248d8a06914fd8d4ccedbe5,1636802069,0.9997051171802863,-285271.1383743773,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x367bc3b717a10b107d8567199d8b480b7d6bb01a,1636803046,0.9990864291903038,-218898.77212093584,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x23418da3be8c18fd93f270492c34b92e2cdeb51a,1636805289,0.9999416267669508,-274993.77746423427,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd5e6c1d5cd8912cbaf9a994dbf27fbacd7ea7f5e,1636815361,0.9998386339432948,-224921.55965029803,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe3e43a772f6b412d4fa00c05d1672026c4c549ac,1636819307,0.9962513494392107,-241307.6771617876,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x62e73f9a099b28d41930887944ca70b67fff598f,1636824200,0.9983237649690629,-292542.15303718613,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x179f04c0d25d395a74f0d74156c6d110e535416b,1636829985,0.9981915532767599,-187054.01585319935,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47526aa897a0888510dd430387f2867bf40f8370,1636830190,0.9998167944514169,-272578.43015373475,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x71b1eb97ed9868db7b7dbadf6381e8a1e591ebd3,1636830608,0.9996771973010748,-340306.499960528,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaf6d2fa3098bf84d29dc63ce0cba3290ead7e82b,1636831642,0.9999091177078885,-247101.5338537076,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0164bf4d794546b7853371f10ef069475ea561e5,1636833131,0.9998202298885415,-313152.369132402,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x21279ba4d96332b06756fe912be5d0cfd0b18260,1636835541,0.9998016422131581,-335318.719719893,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x922a9783f632b7e75b338f87927a3198fbb2cc75,1636836355,0.9999205084239258,-266866.6418836136,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x29562f2e92e1f3194c76b4b8be8449bdb8f70771,1636838872,0.9990926712072451,-339205.28156568226,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x36db58ff96a22baccb8d734216ca8cd4a6746e22,1636840284,0.9999466176961161,-225686.4498224504,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5ec8d3e6aa7986766480055d0e1e85590e229796,1636843593,0.9994501375276238,-210877.53460081594,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe920254967a3632ebcf13b1b86f17a344ef8f806,1636850369,0.9999280454255116,-285327.98731335904,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x557e37795e30b24ddd3e3957ef326751f70ba39c,1636851110,0.9999123336585353,-238257.3554632008,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x61a23fefeb9bdf1be26adc3622003fc629842550,1636851494,0.9999934740737827,-241632.7232439627,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x91ffc3b5ea69c7e758cd27483b224532d6f138f3,1636852592,0.9996385720555808,-278064.9336870105,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd88f670048d107870e241daa8cddd4782a14ee2d,1636852794,0.9998377916362482,-294427.26369520405,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd88f670048d107870e241daa8cddd4782a14ee2d,1664843567,0.9997446623771599,-363930.0417672246,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9260a8d10db3a1bd71c5eef3c3cb4aaa45f8fbe0,1636852934,0.999819869673264,-271386.6986671627,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9b31d62a7cb929848a299cc8a7ccbc97fe6d1f51,1636853883,0.9993831450690575,-234661.93416765818,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9b31d62a7cb929848a299cc8a7ccbc97fe6d1f51,1645073998,0.9992027227068487,-318041.79525810364,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9b31d62a7cb929848a299cc8a7ccbc97fe6d1f51,1645074198,0.9985143344167499,-249591.8870565013,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x63afaecdb15bae44dc385826a7adf6500a55fe32,1636858996,0.9994712453526119,-243845.81055671582,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x63afaecdb15bae44dc385826a7adf6500a55fe32,1637208715,0.9991057777327068,-358181.373943584,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9cdb1eb5917e6658cdbf382b2a7a7e241c1f46d8,1636863822,0.9999132762474781,-272474.3253411225,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9926e262366bcc75dc01f4203f28028cd9dece0d,1636868035,0.9999628733146179,-329610.37456475693,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xda9d91dd2f9d0f4273aa0d6b1be27cd3e2339d28,1636891085,0.9995433123127342,-225328.69507368453,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbfd27ec63ac8d4ec3798cd2624474a92c4968422,1636896997,0.9999466552655376,-256892.91782988585,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6c31bbce5bbbabb9cbfaab23aa8e58bfb62edea4,1636902722,0.9999096669860045,-318954.31410174386,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6c31bbce5bbbabb9cbfaab23aa8e58bfb62edea4,1639232553,0.999779155798034,-263026.306889961,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1636906448,0.9991591491709367,-271680.63517706044,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1636909543,0.9983661415821236,-254207.66322822744,3,2
