from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x94c43145d2ae2f99a65ac6efcca9bd73b6da8637,1635968962,0.9987444295565919,-82557.75733125,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x36e14567ca16fc02ee08eb8fa8231f3dbd126d97,1635971754,0.9998999722206825,-76227.88587345487,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x107ea3be2c649d009cd7c29d45cfb769b818b95b,1635972456,0.9999327460110758,-84097.73675145004,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x38b19de2b9c7bae33cccb085ae0b4ccbaee2c371,1635973772,0.9996936271407809,-99212.34034380948,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3c4635f9c0b4ad48dc597a3df427508ab039cf4c,1635978213,0.9999669281872273,-97067.84635561347,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xed4a91064f2c24b900a29467a769696abb2e435b,1635979803,0.9999090010756229,-99333.34297493448,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf1ccfd15d0e5eb2063deff9137b6bb2607f135a3,1637561654,0.9999090822302422,-72600.64867843792,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0da4be5945d8d3fadc8de7f0734fafebcc957abd,1635982113,0.9998225752982514,-88831.47249718357,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5046196ec2b37ea7b51802a3d5be2088aea95f35,1635983284,0.9998800142017997,-75723.7674638869,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x42397ed17da6878c168365c8d7fa5393fd05ba45,1635986288,0.9999823480593766,-99086.59543649034,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0b2d97ed57206c4526c6620d182c58af4a30b588,1635991685,0.9996236498757963,-97946.00635904745,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x8c0e98d5961b9b82bfd65030251e83349ddd3d8e,1635996715,0.9999110309604003,-105079.57638248459,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x98a110a5f3422a0809ffd4c9643b2cf4be68d1eb,1635998422,0.99980497349384,-89051.90043859712,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb9335db103cefd0664f5c97866de1974d7f38614,1636000087,0.9995670138196409,-70479.28817689634,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x045cbafa4662667b787de1f87a7f14ba46b6ce71,1636001251,0.9996492647704149,-84185.3564817223,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x340039a3b75c881d99cfad1e599ff6987f29cee5,1636002895,0.999964263097819,-97803.76681202766,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa2562a2476477eba5c524ac7b5b7d1506f946024,1636008192,0.9997896150178645,-70248.85173749087,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5e2e47d9e472b45ca27b033461e1ac2bbfa4c6ff,1636010125,0.9998355609573192,-99487.20327867835,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5e2e47d9e472b45ca27b033461e1ac2bbfa4c6ff,1640355647,0.9998655153543469,-48034.47511829797,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcf42fee03d446739b7395c3ee18920a5d5b3e491,1636036959,0.999912766159542,-69144.72253918023,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x53de61fcc59b5e7312a4fb22a6a877538eaeb92d,1636037693,0.9998152363532371,-88865.57460259693,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd6c83db9e2505815500ef57466e1444ec119779f,1636038986,0.999822983084827,-85884.9589397697,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf3d49f57c747a2bf438877d7bc2bc2d4918d6a1f,1636042671,0.9999079300679675,-75520.56927185818,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xaf61f35bcf9fe79bd218d8829a8d4f64c474ad32,1636052186,0.9997793955243235,-75041.67241476943,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x24fc2c3f59a2a3fec26d8414ef213ace1063be92,1636053166,0.9998870936313841,-69103.63556309114,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x24fc2c3f59a2a3fec26d8414ef213ace1063be92,1639124424,0.9997574207460368,-88375.73393116193,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbcca8191b95be77c7ea0a57c72692d4b05710313,1636053747,0.9998068537070254,-84578.83475487668,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x566f440e4563c609c96526bedc2e53f3ac8abcaa,1636058300,0.9998235086325017,-87913.59352272381,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4182e37e5e634292e40a8e6e14306726bf115279,1636058356,0.9999084502028042,-106650.12602237031,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5999e3a41522a293d25f11ac2206aa51835772e4,1636058452,0.9998919131278969,-70339.97287625186,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe9d4fd77e8520c2824ad1c39df064f9fe46ff854,1636063859,0.9998187604307499,-77014.8123141421,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1f2d45e9db57eb2d4857ba5c80c7d5a66b851532,1636092982,0.9998674281748088,-70012.11986228116,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe5dc78eeb3e4e67ac91f5967be9fd78d62708289,1636097071,0.9997882178345469,-76277.51821467839,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x721473ed4506b747de12facb6822d628883ededc,1636104870,0.9999624543582237,-106279.9180383395,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x099f9d8a5a3852ba595a5e5ee3f16b281aff28df,1636117749,0.9998237336572356,-82275.03568813356,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1e466e6a1b2a58b58ae32397a86157522d4b00e6,1636117815,0.9998202788587917,-70050.44092897451,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf3c328e6402f4b56e94da118dbe89415f6a8775b,1636145339,0.9997696869216658,-61034.68979430259,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xeda844b6f1fadf5acd9b16045847c97a021b0347,1636149255,0.9998547657285727,-78793.18029776232,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x247b7183156209433a79998fd7fb8c9c5d5f05ea,1636150118,0.9998014515918244,-82861.03633620238,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1b259a3cd00d6fdc878029d86c8cc1aca6069334,1636156960,0.9999646967419241,-68165.45927350015,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x49d06b2ae800b27bf040faa4fb2f5d6b24ff74ab,1636163920,0.9997523637581729,-90576.6020982088,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x45a3cfd431863a47c65073cc98f891a4201187c8,1636165900,0.9999939624183216,-61215.315771374226,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5e18bd408e8b3d12317e730d7b2a124f79ae44ba,1636169894,0.9997793955243235,-72312.55995292199,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcdf23397b997d27ad841ea77c6b01b74aecd83a9,1636170560,0.9997572819474828,-99954.33096802077,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1e6ede9d0113288132c6e1f73c1b238ed29a6bff,1636173676,0.9999286277737873,-67487.31511118235,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x37caee7cfd9860d3f618f9d7e5d7c8bcc237e5aa,1636188118,0.9999008369275025,-61451.7354719771,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x30f104d8861a0e8477ee41d6e47363f3e70f5c4e,1636212414,0.9998079104635686,-68291.56705867585,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x30f104d8861a0e8477ee41d6e47363f3e70f5c4e,1637208020,0.9998241448629678,-82948.27678066466,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0a97a90e73af39c1819bafe9fc8846573d055ab1,1636233968,0.9997308484745279,-33973.916626290586,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc714e39d69e8c5ff490c08bafc6b7f4d4276c59a,1636240894,0.9997776543735278,-53664.960535620565,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbc369086c214c3bc190e0716fe24cf37b22d0a0b,1636249182,0.9998673384957489,-69537.5401353169,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf4cb340d7005b3272f2828c5c7eb032683e0d7ed,1636255353,0.9999741776811738,-78195.69731923654,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3cd74a8cb2e140a6ae7e6f10518285b203bd057b,1636256490,0.9998100826426015,-40610.588477905076,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf69fcc2e36f8220a3e9265001df9ee6d20d23799,1636266596,0.9999323027890001,-61350.85046978624,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x16ef0b689a3f8218a2a8888e22da8a89cb861f9f,1636272920,0.999964844032708,-85194.16103558335,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2f1c54a92c539295c7212b6b02de208e8804e4a0,1636281043,0.9999700998204109,-89591.0460547692,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1b556107dcd32507db7e7e484739d897057f491a,1636282819,0.9999006218210157,-105279.84812023235,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x19fe328a303c0c9ee3dcaf37bed6dad57adea92e,1636312017,0.9995635051306588,-60896.7345518234,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xeef557633d3dc2feffab17262381e59f8ead6578,1636331078,0.9998985681396126,-76367.88239650764,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0d39a6a4b95d707cf33e86df24f489adf5e67f3a,1636331389,0.9999181487968792,-78430.37454005852,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4c48173904afb2455702f8fa6f68f9a53a691cfb,1636331828,0.9999729393444923,-76368.3810297592,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb82ffa6c8f865f4d1b95df9897d2e977c61b9d24,1636333007,0.9998549313672758,-95644.82256215956,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x899e3f06e0a120c1354e6b5435d022f95024bb0c,1636335198,0.9999006774229484,-69083.62742180531,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x86181158148bf837bebea47b89c8c92dc33a25d0,1636354546,0.9998124299105613,-11616.487827437439,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2bedeb8a3a33be91e61f2c6c360449d9aa3b9daf,1636362706,0.9999063065222661,-90916.17195703817,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbc6fddedd5c3b62205eeea3df2af15ff88b73536,1636382934,0.9997212370466302,-55032.609992285645,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbc6fddedd5c3b62205eeea3df2af15ff88b73536,1636383030,0.9997575886176779,-67828.66301597675,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe5a451bfdbd11b8a0d59214e2e52bb091bb31490,1636401578,0.9998384242403775,-50839.33665747339,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa72138d39dd6a03ccf2827b41c87d6dae7f3f371,1636413986,0.9999485994827,-53918.86470263103,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0166082f4ede96a3edec62115df280739c99e4e1,1636416956,0.9999259356350677,-68961.72273601143,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x89fc0438e385ec7db18901f001902942a4990be3,1636442419,0.9999117465282628,-63628.32619463748,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x44332b5b0db2ff2d82d9816926265dc4b05d0d77,1636443924,0.9996025329797067,-56480.77089097584,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6f45e3b1563de18ca965d8aed2516044d11f48f1,1636458202,0.9998107692277949,-65682.02878081104,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2709eb34c0c18e82975a657525d47bd7b529b056,1636459975,0.9998527889486917,-88915.85702020336,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa44661e9c45523cb7bef7f18e946cbea090262ce,1636460736,0.9998125756837204,-69312.71361061829,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa44661e9c45523cb7bef7f18e946cbea090262ce,1637958555,0.9998810039457297,-54714.519381192265,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x82359fb56dbbfbfaa3e35359cbced9974eb1e334,1636470850,0.9997700612367697,-56360.44798649981,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x273598bdbddc95da8abfa530587f72fb743e43f4,1636472693,0.999954491299771,-61894.36587383289,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd77b5cb56b25e2059b6f8daffe5696c2f06cec9c,1636484099,0.9999588252041445,-65246.50315988547,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x87e3e3d0a2eab36162729a693b006602cd6d826e,1636491900,0.9999706389606613,-76729.95502224748,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5c3b449719dd85128ec40d5bb632f48414984db2,1636496417,0.9999794311276312,-70373.53130182961,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc08e7c5aae2df9fc176e1e9d63fd35b86e68aa04,1636498558,0.9996643183052634,-96412.3888050903,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbc76b7da8a29d3046b9f36f5bdbb9018e1ac5505,1637972199,0.9999333295174425,-59932.072744008954,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5513e739951fbe50edc72b4fdb949e9ec8e346db,1636525909,0.9998506920066182,-84412.62200852386,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x10c6140d2336cfc4f7a84ab52b204693e9f38c60,1636543183,0.9998981738032666,-53512.13720682812,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6419f0e15becde658189868b053fe24449dc5a92,1636544897,0.999850784310075,-97409.1310204716,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x83f2ab85fda4f7af46ab4b2e5a9a64098d70a58e,1636554759,0.9991895203322715,-49310.21753456389,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf5709bfd257332113e677652c5c19caf29fe538b,1636564885,0.9999069891830366,-107151.37960138787,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5b75d2c86629434fae9109e9e9cb44e36c45ad66,1636582793,0.9995407648217872,-60709.4552930301,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2ae8e333e0cac176a174357a20c57a5ec84a2740,1636584618,0.9999572395069101,-75924.97684109968,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x43e97fff8038f44b7edcd7bbb85dc34760a7ee59,1636596931,0.9999162869226597,-47691.29525729295,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb2ddad86922ee2670545cb6dc81308f987e1afe6,1636625410,0.99986642963635,-67877.94591975787,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb2ddad86922ee2670545cb6dc81308f987e1afe6,1637506541,0.9998894436999832,-61267.95589683588,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x11fc5ad4120ac27aad9101cf54037058348c18da,1636628497,0.9999329259407954,-49354.45801054702,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xac4e426b764a82320104fd624b2be0bbc918507f,1636631372,0.9998869327828368,-33736.10900030178,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x62466d77193cf43072434a7906cfdb593b1fa0e0,1636652517,0.9997849693970172,-85242.48203327815,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x62466d77193cf43072434a7906cfdb593b1fa0e0,1639225934,0.9996437821233095,-56786.87520114913,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb58e5252a140275675793251540c8517bde746be,1636665998,0.9997683344068817,-31676.514019497245,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb58e5252a140275675793251540c8517bde746be,1640152519,0.9998873151242984,-73878.46313354747,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x169d5a1cdfc25c555e8286c184facbf7b88b2f69,1636679955,0.9998014515918244,-70206.85930822713,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2ad4580a7c468f908e1fbe8d8ea06f26adac84e7,1636682084,0.9997941681558143,-47324.15394398002,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7374312ab977d5f467c880d9e6a4c54d1d33ef85,1636688372,0.999909891043582,-48331.28950134028,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x782ac059d2479e8c2c7e2faad159c34ed6e2f5e8,1636696628,0.9998552835786573,-62537.15594284681,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x20c43488b82eeeb6c082807d43264d9598619cd9,1636713250,0.9999784501828758,-36704.937642426405,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa9ffb259df6e470fbeb435b96235d4e8822e29f2,1636716144,0.999990203164938,-75318.10413211671,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc4af18b09061d8c57e7dadf9e27cc2298b4d7b40,1636716198,0.9999553071925187,-70024.23091508825,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xaec8eff64ce2ea908ccd3608449f4368e35c3c03,1636747790,0.9997910826007476,-105991.80804653265,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf89d4f6485411b3daf779aac45c758ce890e90b1,1636756783,0.9993824398734275,-78317.86354339843,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf89d4f6485411b3daf779aac45c758ce890e90b1,1639201627,0.9999220686464977,-30359.841651044346,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x980dfa41d1a6f2cff8858018a50a60ad6ed569bb,1636762404,0.9997728599994726,-85838.52310713397,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x33cd40046920e26d85f72f6bfafaad15766fb7d6,1636771127,0.9999454503693908,-40897.524949513616,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd49c352e59254ebd9a0f0511c0c33fcf7d64abd3,1636787359,0.9997459721401015,-83005.40493047773,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x359fcb56c0a4d4ca1e1bc4d426e0864dd03618ac,1636792207,0.9999781809803557,-69219.73064386651,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x359fcb56c0a4d4ca1e1bc4d426e0864dd03618ac,1637601285,0.999784092885218,-37536.5419480842,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x359fcb56c0a4d4ca1e1bc4d426e0864dd03618ac,1637602000,0.9999824222220093,-60876.00390667166,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x359fcb56c0a4d4ca1e1bc4d426e0864dd03618ac,1638816280,0.9998797192805604,-37018.58355779292,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x359fcb56c0a4d4ca1e1bc4d426e0864dd03618ac,1639400958,0.9996186297915267,-56887.82501008754,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2fd9e38314ae75bce160d4ef8ae93a3bc55b0e33,1636794823,0.9997652502519393,-33156.200978648725,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x615e0b5e020d1ca06501bdb0f3cf6dd230b19447,1636796097,0.9999907734351826,-62612.537330580024,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x615e0b5e020d1ca06501bdb0f3cf6dd230b19447,1636797103,0.9999357653248164,-25570.97437553447,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x76de34ad8815449db295e637899c160e638c79ce,1636797635,0.9999590244272588,-68320.78217221638,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1569dedc0cb69cfc11d2e22ee51b72c1ea2f69a9,1636800255,0.9999322567274005,-69761.17109503501,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x143adc026ec8bfd58c39d815b721494b29344a16,1636824891,0.9999557128924996,-97760.3368250703,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe67b18b27db897ff71994a6ad3890626620e580a,1636827600,0.9996911809847956,-55370.22674898051,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x69725c622c4c59b77f9efe1a16a4a59f90c61bd2,1636831198,0.9999598539688386,-45868.12135127275,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x69725c622c4c59b77f9efe1a16a4a59f90c61bd2,1637460038,0.9999582203825003,-68811.47640657196,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3351728e7f1b5527a7059c3b84e48caa8d71fed3,1636837491,0.9999492895836585,-69052.49674097063,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5901452ab96597c13e32bafb95f239c278ce8766,1636847208,0.999957461949418,-91782.5173360094,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbba02fd864409ee8590ad1cafc090cab2267149f,1636850171,0.9999638344726581,-56487.71106674094,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcd4d890f2267424a775ed04e6c33bc3a4258faee,1636857921,0.9998714733840246,-61660.8530148825,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x592185160d2a4557bed027b6e29a65408cea6719,1636858757,0.9999636124882915,-75310.99056635571,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2d049867f00d171c121cc49e80d3f5f9ae7be454,1636860799,0.9999174294484384,-56088.08075064027,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xed064504645ef42bd7ab824f3f69ccc10ab5a66d,1636862534,0.9999858783976465,-69628.06403536582,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9bc1c98893e470d5b3d9ebc0d13766749786fcfc,1636871963,0.9998853165969047,-88045.77428924404,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdf819e9b99af805d4de323cb072568697d955308,1636876069,0.9999102668852764,-42350.19588321003,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2b6f49207f9686e0d2c13b1439a3fbd33362073c,1636884924,0.9998856846587549,-56476.4543888217,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2895b7e6114ec2189f76772b20f69548f8c7182a,1636893606,0.9997812986697352,-57327.90134234265,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcac7e3d65648f04e28288ebeec14cc76a78b55d6,1636920620,0.9998245452491659,-41846.65179558718,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xebc98a96cb4fea8ba6e78e7708ce91d614e92f76,1636943187,0.9999823480593766,-41891.93460683772,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9a2b3e7225ec9e94b4acecbc697bd310c223900e,1636944837,0.9999230876254401,-59766.37265951903,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6185cfeb53361f27ac3ba6ae3e4fc1acc3ebb5f7,1636971751,0.9997423666287252,-85628.64644311466,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xce74a1abba893cab18b0543d030da4803893bcd1,1636980468,0.9999123939256538,-79771.16597411293,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xce74a1abba893cab18b0543d030da4803893bcd1,1641989614,0.9999182542699228,-58012.76817219696,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,1636982062,0.9997902413229115,-53716.82585351179,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf1ff3d00c5d8e2e4c2036ef63253c16d2e66f815,1636994910,0.9998478375883916,-92135.16425173853,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3bcc60c95902f1e1170f90178d9554f15e60f6a9,1637014745,0.9999372672279379,-49073.15246903178,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa6ecc4d4aeaca9e4f5863243442778c4384d59af,1637021518,0.9998600317782336,-60833.37979494884,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x8d7fe4b035c1c9ef04947baf99ad6f2b5bcbb805,1637024041,0.9997747836313761,-98821.32638884448,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdb3a942667532764fbe63a820a6b42ace044a7d1,1637039727,0.9995590412344745,-95613.62345548588,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc3f807e237d27f6ebf58698522854175818f9a36,1637046872,0.9998023419262967,-45352.97783657333,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x512a32591483f04e5704dfe58fa551542cf6ed02,1637059493,0.9999075796907133,-98018.79118598229,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9d45357ac68d9240c9f434f00da9e0d78bd0c78b,1637059944,0.9999318113753876,-70176.10498111662,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x595b302973249434420640b0465bffd718a0d976,1637068294,0.9998946165035699,-57894.296719401354,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc9c8d87335df81707519dec82ffe5b978daaf68c,1637071599,0.999761359383308,-52875.63441717636,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1031db510c201e3d1c94ae95b9a436d344edaf6e,1637084733,0.9997274799575525,-77826.17777683641,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7e5898af535d188115aab92107bacf4717accdad,1637807602,0.9998801761009095,-71963.30693503657,4,2
