from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8030cee25ee195022d6a92fe4524d6c9e201ee18,0x1316d6d3c72a293b95ef96cad475deeffd0d2593,1627992823,0.9991181657070694,6.912199216139933,8,6
0x8030cee25ee195022d6a92fe4524d6c9e201ee18,0x1316d6d3c72a293b95ef96cad475deeffd0d2593,1627995389,0.9982378853073027,6.912126276715219,8,6
0x1b5594d437c04ed8a6d82d8d024a80e439424521,0x0c6ff79f11147d2c9d683da5b8f23589cb463154,1630385783,0.9973591546971086,6.937655299883641,8,6
0x1b5594d437c04ed8a6d82d8d024a80e439424521,0x0c6ff79f11147d2c9d683da5b8f23589cb463154,1634818872,0.9870308779986452,6.916878318293485,8,6
0x8ebcfe68a33f02e19340b40ec0d6b6c043bde7f7,0x373e768f79c820aa441540d254dca6d045c6d25b,1627992916,0.9788027557258022,6.93608742148213,8,6
0x0ea526be84e9041eccb50b8a975c160f2d934286,0x98762d54bc312760852c5a5e28da3d2f9042aac9,1636025735,0.9979992197081193,7.467384628350695,8,7
0xd5faab8a171bf5709148f0df35d985e5f6d3e5f7,0x37ba2430b1cbf6f68c5b941943ba747f4f56fa3d,1636377534,0.9999558713168768,7.937471209618696,8,7
0xd5faab8a171bf5709148f0df35d985e5f6d3e5f7,0x37ba2430b1cbf6f68c5b941943ba747f4f56fa3d,1636378331,0.9988477545186404,7.9374727224913615,8,7
0x95e843e4a6a3331ce8fe31735bf7e4641f43812f,0xd9c9d37f8468b70fe3b61ab86668c97e6d994abd,1636311950,0.9996273233727622,7.943895040736464,8,6
0xd83ff1df67bd90f301181e391e12174568c25a08,0x1c499934541586ce59320595db3480fb080b714a,1636714933,0.9970641089707206,10.860223312881578,8,8
0x07f28e8b4510897df085ac36aa4c9cc1f565d2ad,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1629270626,0.9340478098967692,12.092604894774741,8,8
0xef42253884aac0a5df6efdc5fd04ac3cb1f485fd,0xa98040f59d6db9a94c5ce78bce7d6d4637e81cd8,1635142783,0.9899929040685738,9.574536477109097,8,7
0x67f72412a592d066a2e688e62664116deabeab29,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1627993636,0.9875966691464856,8.747403254881386,8,7
0xa3c7cdb0bc2a95265d17b5d2f9b509c941fc99eb,0xa847c422decc2cd69a313c3ca4782a3fb6298fe2,1628930533,0.9999788177460335,7.622652597231308,8,7
0xb9bdb13ada06c4cb4d5a3363a06dddc0ff8dee50,0xcc7fe894bcd5b4d7ae9845fdf710820a224f04fd,1628005799,0.9912929645564913,10.061898917458777,8,8
0xb9bdb13ada06c4cb4d5a3363a06dddc0ff8dee50,0xcc7fe894bcd5b4d7ae9845fdf710820a224f04fd,1628141440,0.9926269815831426,10.055711212988141,8,8
0x2a97478e016dcf7be8aaf924c764b0c67922f317,0xea8d00bc4326d1446753a4ad66c8ffba03f428d0,1628004851,0.9955352616382377,10.06727324402177,8,8
0x2a97478e016dcf7be8aaf924c764b0c67922f317,0xea8d00bc4326d1446753a4ad66c8ffba03f428d0,1628138029,0.996277767189299,10.097837798509197,8,8
0xfe17c0aca235d1989070521400eb1c68f4a7a245,0x7433052c15fee6b6ca7cdf76a92deda959b4e61f,1629922760,0.9968449371050616,9.880548745793194,8,8
0xfe17c0aca235d1989070521400eb1c68f4a7a245,0x7433052c15fee6b6ca7cdf76a92deda959b4e61f,1630524497,0.9985456212589221,9.802030507914516,8,8
0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,0xe61ed4d6722396334ab7589760f0bff5656142eb,1627998562,0.9830080327834712,13.147443844490958,8,8
0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,0xe61ed4d6722396334ab7589760f0bff5656142eb,1627999394,0.9942367813874483,13.137260056710614,8,8
0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,0x0798540ee03a8c2e68cef19c56d1faa86271d5cf,1629883731,0.9999449529503058,9.593370564696443,8,7
0xe61ed4d6722396334ab7589760f0bff5656142eb,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1628136444,0.9902470047310818,13.045106797808696,8,8
0xe61ed4d6722396334ab7589760f0bff5656142eb,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1628141294,0.9869395741746319,13.046528554709479,8,8
0xd15aee34201635b35b3b76402f334b9040da0fc6,0x1c51bb3edadb224b534dddd1815b87a09e00bd98,1637902664,0.9999608746334282,9.975518454168022,8,8
0xc24a7ce3f9f472bcc570b7299bc0899b7634c88e,0x2d6096551e9c9ab7aadaec4d962566bdbd03a3bf,1628004946,0.9988288400224987,7.719637286166053,8,7
0xc24a7ce3f9f472bcc570b7299bc0899b7634c88e,0x2d6096551e9c9ab7aadaec4d962566bdbd03a3bf,1628061217,0.9959397650654362,7.766112836241463,8,7
0x960a09d661bcb1f9176c46c5413f7f8881404326,0x7ea4be372932742e14456dd3eb29554ebfa46eb6,1630005318,0.9999691095128668,11.938708889552768,8,8
0x3c24e06cb48dac8fef24a61102603ab4e0b25cc9,0xf69ff0ee372787a9a9a65a68f31c90a5862cb87d,1636132294,0.8629093574188391,7.240284174618294,8,7
0xd42de82efa092f69b13d1eb26448e33bfa2ae607,0xd847361cc9a29a4ed2c24d0863e7daad5655244b,1635951890,0.9878803721231469,7.435294673442187,8,7
0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650,0x52a0ed69d2f1e4c3ef113ce51ac326652ded961b,1628090989,0.9848626691541071,11.529765516528284,8,8
0x9f0892b2686050face25a580b81b3ff700b48cd5,0x9f0892b2686050face25a580b81b3ff700b48cd5,1631176936,0.9999274092828948,9.998037694611575,8,8
0x9f0892b2686050face25a580b81b3ff700b48cd5,0x24e9d5a13e46f5607ea03c12b478811b4b7a0438,1636582695,1.0,6.99909860330082,8,7
0x9f0892b2686050face25a580b81b3ff700b48cd5,0x24e9d5a13e46f5607ea03c12b478811b4b7a0438,1636881362,0.9999274092828948,6.999484660616365,8,7
0x29c94dd0b03babd838c34a24457a30e2c636b01a,0x0b33414c3e612b9ada4787500c09db9e64bf266e,1631215802,0.9992517726298765,6.928143721577216,8,6
0x91a6ebd9fa4da694a652eb4f62ead38a65a9d525,0x830deb93cd7395dfc5cf905a5013e030843a8294,1628294338,0.9940341626322085,9.917792920909196,8,8
0x06954987664928b168ef744ca928473fec3da3a1,0x69acb158d271a61deb8228c0a4f25873c6f2f00d,1628137498,0.9968986112502232,7.343420419418613,8,7
0x30f5574a4c199372e8393f5f4f36c939757da878,0xcae3c6d6539816336bc5c0cb68777fc0ba7d7707,1635781066,0.9912597652875148,8.730651563643724,8,6
0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a,0x7a5948c041c205640d34ab7012211f41f30d51e0,1633256324,0.9988421562002966,6.9615997494711745,8,7
0xe8846f368ccb46308a40379c28d85408fa891baf,0x492e4d98b04d9c8194bd8c9da92b481f81df5814,1628078129,0.9863572760483443,7.810084454400044,8,7
0x74d99d3c146e5f412f955462c8cbefc623dcd12c,0x1134be90513e3e7b7df9650376d3892fffd0a3c7,1631184241,0.9997352863085931,9.621089897775079,8,7
0x4662d29c6384f8050fd19ef99dd0dc7a8751737d,0xf680d9bb8085fb31619138410a33ef607f1b1cdf,1636266270,0.9992513930628496,9.773145420244012,8,8
0x73702392be77848671515706f3459b496463e5a4,0xfddf4c3a00a7faaa0eb9442bf178ad00bb12a29b,1630708825,0.9810741684197312,7.370552542655063,8,7
0x022fd481e4d90d940500cf86b35facf54d026f0e,0x3355c836a9c05a34963c4b99279a371edc7b3a14,1628090238,0.9930428711085947,6.861042501143607,8,6
0x022fd481e4d90d940500cf86b35facf54d026f0e,0x3355c836a9c05a34963c4b99279a371edc7b3a14,1628132295,0.9931384826871731,6.85922429857202,8,6
0x9a525023370686c4882962995c960e18a3ce6120,0x4bf660f2329965227202a466e295357f71458979,1628092044,0.9922623781815824,8.546771522480404,8,7
0x9a525023370686c4882962995c960e18a3ce6120,0x4bf660f2329965227202a466e295357f71458979,1628134448,0.9924973656277122,8.540505316696299,8,7
0x12f0e35e08dedd8b6848cc820c46a065ce16eabd,0x9509890c706af462bc17942cec51e66a679781e1,1631762041,0.9999911739517898,10.97346680673371,8,8
0x12f0e35e08dedd8b6848cc820c46a065ce16eabd,0x9509890c706af462bc17942cec51e66a679781e1,1631762297,0.9955920523682101,10.973466813800224,8,8
0x31f0e071e7136149600f06e78b84acbec5b42970,0x31f0e071e7136149600f06e78b84acbec5b42970,1628846686,0.9999003004443683,7.943622512447457,8,7
0x9f631c9d45e1dda92c387231ff9d7b02b0a315f1,0x638a68534bc932de60e25dae1a007b19002b3767,1628153343,0.9877960533141389,11.542094272909631,8,8
0x86c3d2697e675bb069a8c2d549f774cf73dcb047,0xd040f5088082068485fdb74ba224c984396c86e6,1629094366,0.9885492310211836,7.297040371673601,8,7
0xeb9fae72d4fb1d0291e447fe7260714f9807e0d8,0x822988c62f1452a43bcbfe63212c5c5b57f739d8,1631521633,0.9996796859032169,12.782810167101038,8,8
0xeb9fae72d4fb1d0291e447fe7260714f9807e0d8,0x822988c62f1452a43bcbfe63212c5c5b57f739d8,1635664345,0.9998182220776664,12.965703947104213,8,8
0x5f5afef4c93b8b89d1dda06b3049b5205b83787a,0x2fd1669c027f2af5cb4c28515ed4dd933e9a9011,1632396715,0.9999764445871637,8.985000806429447,8,7
0x5f5afef4c93b8b89d1dda06b3049b5205b83787a,0x2fd1669c027f2af5cb4c28515ed4dd933e9a9011,1634384964,0.9999430902226152,8.999524633476797,8,7
0x49830d776266a3863a8d18b080ceb1603a377d67,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1630558597,0.9491767336237049,8.835909367134196,8,7
0x0412affd03ca2450af917f44d621db8f035aaabb,0x908a388b2508fe3b972aa617bc18ef412e03c1c4,1633264011,0.9982378853073027,12.351445434120945,8,8
0x5b5e46b18bf6f669920028bb78af9c2090024b51,0x7b6774a83ab2afe4319203fc38aff42ee8ffc5dc,1631950065,0.9978285607609991,8.9223795918488,8,7
0xae6ab56a81038488d8e3148de784d400ba386a82,0x558b7ea5761e62d3f6756cc930dbadf3658297cd,1631250104,0.9992662982066026,6.9487597803395,8,6
0x4f3427a2d2978146e93d9c37c932c01225bcf5c5,0xaa43872fb7a90bc72af49cf973c9c10343794da4,1630763276,0.9975518388531012,8.613063248521092,8,7
0x9b4e6786d5ca0409071ef31acbbc00ecac3fe67b,0x41009b7eacd96b01687ec633962256ed1c433229,1629298793,0.999933165125598,9.814723890256971,8,8
0x9b4e6786d5ca0409071ef31acbbc00ecac3fe67b,0x41009b7eacd96b01687ec633962256ed1c433229,1631034832,0.9997871385662281,9.84405599306265,8,8
0x315f0958448069d33d584567c83da098f9032ee0,0x315f0958448069d33d584567c83da098f9032ee0,1628270174,0.9978668722172788,11.981204531255852,8,8
0x315f0958448069d33d584567c83da098f9032ee0,0xbc6cc15dcd6d22926f372442d9e34853122d09cf,1634511363,0.9979661922847606,8.90693206810177,8,7
0x315f0958448069d33d584567c83da098f9032ee0,0xbc6cc15dcd6d22926f372442d9e34853122d09cf,1635432768,0.9994707127267742,8.8647029992441,8,7
0x17e422c1af376b5c6f8ea7c0cf24acfe07e9eed8,0xe19ca478a0aa0670ee4c80d856ac10adf8caf449,1628425044,0.9980400359435385,11.574642953908599,8,8
0x17e422c1af376b5c6f8ea7c0cf24acfe07e9eed8,0xe19ca478a0aa0670ee4c80d856ac10adf8caf449,1635023732,0.9987394549456076,11.139141452829497,8,8
0xb6f410ae7c9d68aadf6a615a3ec8b540e91e95d1,0xc910e872c6b3bcb277dba6388dd6c24f3605e89d,1631930992,0.9898641797991986,9.717900587911155,8,8
0x33d7ee674aa6a8cedfa30fd8635091395be3da58,0x0af66be5c2ece5fd5b0d0e3ea950fc15c86cc6be,1631262418,0.9993731631995115,8.660342903359206,8,7
0x9d9f15d8c3e52ffc8a3f1b8f52f39bc41add17bc,0xc9abd1f376100256befaeabbc335fca3fc67e563,1628416069,0.9995042176346964,7.610803520753665,8,7
0x9d9f15d8c3e52ffc8a3f1b8f52f39bc41add17bc,0xc9abd1f376100256befaeabbc335fca3fc67e563,1631451117,0.998537161442769,10.906802541583101,8,7
0x4f849375035e5e9a22e8434caeb75c567b73f863,0xc1e85cdf907c7892761a8e1177fe05e37bed801d,1628937667,0.9977104612284662,11.33125454789558,8,8
0x4f849375035e5e9a22e8434caeb75c567b73f863,0xc1e85cdf907c7892761a8e1177fe05e37bed801d,1628950722,0.9977983265344189,11.333077361053983,8,8
0x4f849375035e5e9a22e8434caeb75c567b73f863,0xc1e85cdf907c7892761a8e1177fe05e37bed801d,1630022942,0.9977773859280723,11.54983743145135,8,8
0x4f849375035e5e9a22e8434caeb75c567b73f863,0xc1e85cdf907c7892761a8e1177fe05e37bed801d,1630458165,0.9997395549487806,11.641591219657471,8,8
0x4f849375035e5e9a22e8434caeb75c567b73f863,0x618dbc3252b6145e2f4d17987f973cb10abe0b62,1630714564,0.9990116603797317,12.752365383862214,8,8
0x2a3c16616610ac88e6752ab2a4a7534cd199b189,0xaaf1d6d758ca9fcb6aa9e8b774fe24e1c9286168,1631192229,0.999677538749838,11.784695530443212,8,5
0xaf39399c817574e6794e8b9b7932422d13c0dc50,0xb56bd068a41e7223d4386b67a94977fc152c7611,1635686849,0.9995436412598797,7.807520464109891,8,7
0x98697d94e07b90e5cb9970b14bc47e9246ba9082,0x556bc6029f2163931e663daed8575f43d44484c1,1634730884,0.9985418418672668,7.9816978790266155,8,7
0x694348ea759c21e4b7aa9dfcafb843a5a5b7fc63,0xf65d1ef78d482810cb63098a0069c7d89f173e18,1633864261,0.9998533310789036,6.9981474133685495,8,7
0x94d595bb7a9ca0e45a603029995343d259305ba1,0xbba4c07e4d433f85d09fa087734dca256eccaa5b,1631352719,0.9996314804603946,8.916723421172177,8,7
0x9303002f61b7db55fd981e16bb01177a9bcd8bcf,0xd3293a6577b4964870f590adc79d20ab8461a076,1630408888,0.9987372223847272,8.474742649543442,8,7
0x2644cf7be984e974a047a4e62e63537337d8d855,0x03e9559671c95e4e66f35422c1cb4098e65b33ec,1632079955,0.9999779351715925,12.921605088962087,8,8
0x2644cf7be984e974a047a4e62e63537337d8d855,0x03e9559671c95e4e66f35422c1cb4098e65b33ec,1632080122,0.9981499425733364,12.92257755233143,8,8
0x726d0a5319c37d2af1162af10f6298a20df8ab59,0xe3c54f1f4625eda947e67484a906450a7ad948f5,1628830310,0.9982365506407638,8.672627412775098,8,7
0xeaaf36b7bec817f70cce17e608f9bd9831518289,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629074684,0.9998235086325017,9.597998510599693,8,7
0x3425ad33e63010a39f76574401d40fe0f699d579,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629039112,0.9998235086325017,9.602956348692251,8,7
0xe2befd9073be574592b01e2bfef509dd8ccb1066,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629074079,0.9998235086325017,9.598082970618446,8,7
0x14ed98e6abcb64183be65bdb58c2054529436e0d,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629041934,0.9998235086325017,9.602563640741856,8,7
0x80b38ab087bf05a54984b0d4af673d28bdc33fed,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629040560,0.9998235086325017,9.602754858973066,8,7
0x189a021c4438b16ea3c0dca8f4fd007e652ed30b,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629040987,0.9998235086325017,9.602695436475168,8,7
0x8bec52500deaa113f145c29264835c1660b69a7b,0xf03ca837fd77c9e45066e2015bab1ded54c59596,1629081903,0.9998235086325017,9.59699034756969,8,7
0xc92ddf54d4a293d8557c4ba9b08fd257d7122313,0xbc4a701931418246f918127739966543b07b2aa9,1629458854,0.9998235086325017,10.336404222929987,8,8
0x02fc9690a19f5450ab52c94c09ec1b6eb1ab7dbe,0xc70f1f571094a9826abab8a2c6802c92a1bdebda,1631410349,0.9992527421429368,8.799081084815343,8,7
0x16ff2bba2298ff83369f4de8b392dea371c2a3b5,0x09a30e0b579bdaf0abf7af3df75071f09bd12f34,1633157577,0.9969088574461659,12.948637453304796,8,8
0x01596ee01164fc4772b652d2714022f91a5d3013,0x9920ce44ce78198e2383cc188bd86d9a26660e38,1629569251,0.9966763201376944,7.52328014274243,8,7
0x32d990af642ce071fe72a70830d31abd632040a9,0xa249d9caa02e0ddb5f7597a43639d8b2d761fa69,1629136433,0.9915038308894305,9.615674594787688,8,7
0x32d990af642ce071fe72a70830d31abd632040a9,0xa249d9caa02e0ddb5f7597a43639d8b2d761fa69,1630246313,0.9915113320654007,9.472566602160876,8,7
0xf03ca837fd77c9e45066e2015bab1ded54c59596,0x614a91d07f85e9b7ca2df1e1d203d145e16ace13,1629083991,0.9987658673101083,7.9975304337302155,8,7
0x2bfdfa3b24a79e40ff2b3de4891290a1db29fb31,0x76aa4de09bacfe19f2e4ceddff85d0c5c424cebe,1629557318,0.9999911739517898,6.944376133995512,8,6
0x2bfdfa3b24a79e40ff2b3de4891290a1db29fb31,0x76aa4de09bacfe19f2e4ceddff85d0c5c424cebe,1629557668,0.9965608532391178,6.944436928542952,8,6
0xa249d9caa02e0ddb5f7597a43639d8b2d761fa69,0x32d990af642ce071fe72a70830d31abd632040a9,1629808243,0.9915038308894305,9.509813071254948,8,7
0x996d64bcee086f62b246ab5e09e16d18aab78c6a,0x996d64bcee086f62b246ab5e09e16d18aab78c6a,1631004954,0.9997223373758679,9.997223373758679,8,8
0x996d64bcee086f62b246ab5e09e16d18aab78c6a,0x996d64bcee086f62b246ab5e09e16d18aab78c6a,1673216039,0.9997223373758679,9.997223373758679,8,8
0x41009b7eacd96b01687ec633962256ed1c433229,0xd415397ec9d49d643e01ba3df1399a2f1458c98b,1633186636,0.9997352863085931,7.965162023114208,8,7
0x41009b7eacd96b01687ec633962256ed1c433229,0xd415397ec9d49d643e01ba3df1399a2f1458c98b,1635410677,0.9995789927474289,7.877519802737411,8,7
0x3407eb4f2bdbd8d0f0242140fbc89b9f103b58ae,0x1fbce9f4273c8a3999ce0193ef4caac6531b4840,1633239065,0.9996691297822107,13.091012662100754,8,4
0x3407eb4f2bdbd8d0f0242140fbc89b9f103b58ae,0x1fbce9f4273c8a3999ce0193ef4caac6531b4840,1633408694,0.9997968638496278,13.046105358284995,8,4
0x7cfa9b5d45a40e3c1ed5f6df2879c017934d623c,0x4d4eb68b9727071cb72f0778ca5beea3d2f22cd7,1633268269,0.9997793955243235,11.782639470202147,8,8
0xad13ed1a9552bc080b7d9a600a4e214b882a75b4,0xada467b4dc68a8343353d9fbfb5d897b19b5e487,1634494182,0.9989992372159608,8.878091785468465,8,7
0xf0b95bc02c2e391f92a89a7657814453e4f9d76e,0x8c43eebaae168367c63c29bb17d693d28d236eb7,1631391043,0.9983780346681304,7.855532695985721,8,7
0xe14c87025e99db3d0dc4cd7b624d1792b2fb9917,0xccb9b41587661884225f530f8c5003b3d649f7e8,1629384696,0.9988242542030047,11.356265617458291,8,8
0xe14c87025e99db3d0dc4cd7b624d1792b2fb9917,0xccb9b41587661884225f530f8c5003b3d649f7e8,1629849000,0.9990124906536476,11.239292042514073,8,8
0x4e16227ccf35aef1736e079292d94a0f625e3df8,0xa152e6f0f71a6f998efe200b25fa0c962a3f3892,1630474616,0.9947897072674076,8.908800192305693,8,7
0x4e16227ccf35aef1736e079292d94a0f625e3df8,0xa152e6f0f71a6f998efe200b25fa0c962a3f3892,1634183409,0.9945964121636152,9.732229877110177,8,7
0x0b46b3ec02fddad9efe0b77cb2ce376ae90296fa,0xcfe579e68010e7eade7be11529b4fef24bd9a972,1629403554,0.9965170275574362,11.823714299945232,8,8
0x0b46b3ec02fddad9efe0b77cb2ce376ae90296fa,0x3dd6f334b732d23b51dfbee2070b40bbd1a97a8f,1633258164,0.9992944081226326,10.742132315080198,8,8
