from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x39dd87fbed79db0abf494c9f2cec11f1ccc5b51b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629800017,0.9999579453395103,-1254077.4632195095,2,1
0x0fa83332e4ff3fc119d8fe48563a776afe35820a,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631695848,0.9990088426038064,-1605510.6369385675,2,1
0xaff18293848ba0466620898c0ff7543f047b284d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008746,0.9994591143060234,-664519.2677965071,2,2
0x73c667dc7453463f0594fc1f9d3851be3493313c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631286126,0.999311108401583,-692565.5890639402,2,2
0x35f25fda5027fcacd5f5fbfda2044a1375fd2c9e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630135162,0.9996750088942623,-1154908.5794477847,2,1
0xf45c32cce99255b81ddc0966e8844eb09a5c1292,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510541,0.9984755598113583,-846648.7069656651,2,1
0x719c0e078fe6b2fd7b0056874b14df20058a8241,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1661486491,0.9999066045534293,-1003769.0463050394,2,1
0xafd5738663079c22b71b83a2493683e4f12554e9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635432705,0.9999117465282628,-493282.62754672935,2,1
0xafd5738663079c22b71b83a2493683e4f12554e9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640775272,0.9988833961460918,-1163356.0980784686,2,1
0xbeb7642ec7e4b34eb9e6f47a11985916bb508e40,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633052789,0.9989419854471863,-565226.1046099688,2,2
0xbeb7642ec7e4b34eb9e6f47a11985916bb508e40,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633269843,0.9993773772478362,-703593.121644342,2,2
0x525c62a424c35bbdafd8830c04e1867b6625dba1,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632482316,0.9999115683365426,-632770.4767966138,2,2
0xd50565c5000f74a1e3f669fd637262a332f82799,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631963937,0.999856530250157,-1052139.588139902,2,1
0x2e509606504572e68bc5abbda1f6659bc60fa6cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008654,0.9975281279585848,-1354506.1810610523,2,1
0x0f5535f558693b71e54608ff5b983239248a5ba1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008677,0.9980192921561094,-552312.1614721752,2,2
0xc7ab4b8e39a8e91de51674f2b94266facd8e8518,0xc88ac988a655b91b70def427c8778b4d43f2048d,1629986347,0.99956613111253,-1451383.2919172933,2,1
0x60bca5141b0f6184a0b86a1ace2b834494353155,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636342883,0.9998499783659979,-721316.9208415153,2,2
0x0d79cce030ae9654aa9488524f407ce464297722,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630710701,0.9826539447228052,-1418011.5592731044,2,1
0x0d79cce030ae9654aa9488524f407ce464297722,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630711310,0.9826539447228052,-1729992.5824703656,2,1
0x0d79cce030ae9654aa9488524f407ce464297722,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630711379,0.9912510928478646,-1614520.123159259,2,1
0x8e4267ae28ff49cf5ba952950efafe2a1617f9a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629682921,0.9987174457089478,-778769.9098682778,2,2
0x8e4267ae28ff49cf5ba952950efafe2a1617f9a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630785537,0.9998235086325017,-591743.1048858723,2,2
0x8d6a5660746b8dda6436aab07f91977673c0db99,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630250230,0.9995588883598489,-1547657.1315015778,2,1
0x7cfc4bf06673d906d2c488181041f128c0b52b47,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632987255,0.9982378853073027,-941874.2845809923,2,1
0x21f8ff01dcb248bb26eb0bc5a0fb25c7e586c807,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637864254,0.9997793955243235,-627200.296170998,2,2
0xf30e77a9707dcb5d4d6e74de01b92db5f639d131,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629561879,0.9998857561039425,-904099.8344377512,2,1
0xf30e77a9707dcb5d4d6e74de01b92db5f639d131,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630218521,0.9999614302315512,-600568.2862053671,2,1
0x3bf6c943562e3aeff119153b68240c3cdd4cd0a2,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632412446,0.9988160313178166,-1672448.0274671854,2,1
0x3bf6c943562e3aeff119153b68240c3cdd4cd0a2,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633318264,0.9895196497397074,-1270569.4301114257,2,1
0x3bf6c943562e3aeff119153b68240c3cdd4cd0a2,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633983221,0.9952734499743262,-1339632.1960813436,2,1
0x3bf6c943562e3aeff119153b68240c3cdd4cd0a2,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635093463,0.9969203692846784,-1635845.4899134047,2,1
0xb00f9281b8e453ea55e33f3d1f1db55a23755975,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008728,0.9993919811321484,-639372.985641645,2,2
0xaeacdbc6f75f47d260906c7aafe706f6f293069c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630151878,0.9996565241847425,-995847.4614787024,2,1
0xdea8d300f4d84e9f8181d3124716184089ec75f3,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1634643080,0.9977625107673379,-501530.58721048495,2,2
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,0xc88ac988a655b91b70def427c8778b4d43f2048d,1636385874,0.9982378853073027,-1740921.4290881786,2,1
0x0a6ad40f81daf8fe9169be5ee89b0b78a09d3cea,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631146127,0.9993301597479454,-1418975.964439206,2,1
0x9710fde9b68a0725bd8c950e46b71c85c73698a2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629937706,0.9997701833766665,-1213685.8947670022,2,1
0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630155487,0.996043955696172,-850407.1081449848,2,1
0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635914514,0.9999117465282628,-550793.3758317746,2,1
0x19c9c6b2e6e7b788279ef281f86b76c5224054f4,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631985243,0.9537128655071178,-1736067.5908101997,2,1
0x706f2c699044ee2d9625332105cbdc29235a5ce6,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635261251,0.9997527488439872,-536611.6351722534,2,1
0xa27e59c62f38271d4b5dfb11a73f14d3a2987fec,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632412156,0.9948456719006719,-1595388.668847813,2,1
0xa27e59c62f38271d4b5dfb11a73f14d3a2987fec,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635438405,0.9885167797813634,-1578446.023113136,2,1
0xf63343374e7d6ddbe183e58e165d42659b94d7ef,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631785191,0.9998756966731382,-1594997.7824236075,2,1
0x0fd64e847f7cf6691c68876de67be38eee65fbb8,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640322724,0.9977983265344189,-714528.7125781825,2,1
0x0fd64e847f7cf6691c68876de67be38eee65fbb8,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641828347,0.9934239362931991,-1357122.4053836516,2,1
0x5162fdd0d340aa10e790ead2296b4ccf6bc3000e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630169298,0.999867625633643,-1167560.1633004197,2,1
0x816d78926af25edc51122c0575cb7f28f603bda4,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632901289,0.9998907850881384,-738635.4146618779,2,1
0x25641dcac76f1b23c8caff8a716f693f3e151b07,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629898253,0.996339134876806,-1242337.670090657,2,1
0x25641dcac76f1b23c8caff8a716f693f3e151b07,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629963112,0.9958152377077102,-836214.2647068705,2,1
0x25641dcac76f1b23c8caff8a716f693f3e151b07,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629973851,0.9956976979616591,-616486.6089878624,2,1
0x25641dcac76f1b23c8caff8a716f693f3e151b07,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630084053,0.9971592400519386,-1319145.3575512304,2,1
0x25641dcac76f1b23c8caff8a716f693f3e151b07,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1631944484,0.9999535755845914,-1453421.2661055576,2,1
0x4f08188653b6bf8de7afc102ca5632406528fc83,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633439547,0.9787328418207445,-913416.5038080994,2,1
0x0aceb4faad6c5aafb2fd80ad74accac70b8a881d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1629620028,0.9920192486164289,-1081186.1234606998,2,1
0xd0f0f91d151c5fabd94bfc1d6525efb1446f10da,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632048830,0.9964835026367602,-923461.5475815495,2,1
0x39112bf9c080bfa5b0d99852a31f6a6e36e97d6b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1631967646,0.9982378853073027,-667340.4646339396,2,2
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630849912,0.9871470480684893,-1632323.6995633359,2,1
0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1631965317,0.9717089445859126,-620694.1682251962,2,2
0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008574,0.9639995162934184,-725969.7407065934,2,2
0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638508873,0.9667614912156528,-840892.7818075613,2,2
0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1669591547,0.9658994003324296,-876185.7015242038,2,2
0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1629705975,0.9956491969373547,-1306441.099285273,2,1
0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632035609,0.9843614234892636,-504526.93519211473,2,1
0x30fce987bf07f4ef4054db5bd7426e79d9fa46b9,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629535408,0.9973591546971086,-700062.6701095267,2,2
0x30fce987bf07f4ef4054db5bd7426e79d9fa46b9,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629709088,0.9973591546971086,-566633.0827652826,2,2
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629537417,0.9985891915516099,-1703240.7948436195,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630116865,0.9992597168378097,-1088382.6278339012,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630118009,0.997130605188607,-1037316.1688618878,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630119273,0.9985549288120718,-1733877.1345530637,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630126403,0.9982864182909097,-1427017.760291926,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630149278,0.9983702492690985,-809090.6295506969,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630302770,0.9989892716015185,-1438691.2847267278,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630399283,0.9983851287892711,-1506049.1449151123,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630485522,0.9985348708279859,-925370.2316391435,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632213882,0.9988301079042018,-1577781.4657869032,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636171885,0.998489054625995,-905074.5448777593,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636897274,0.9982492665588331,-1008618.4479882348,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1637649417,0.9985438219359376,-1224993.4043319123,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1638149258,0.998858814794837,-1293651.029778137,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1639287793,0.9988984674250798,-739483.6042513513,2,1
0x7b90728a614a7fa3cd8c00ac9824401e1b159e6b,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635673523,0.996657160247997,-1089188.1790581776,2,1
0x25054b45788cad6c76ee8a19554fb919be58c764,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638790322,0.999116810927949,-814945.1203288632,2,1
0x8e12e0cdf48c719f863d50b0d6a23e4ae629ff59,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629545216,0.9999646967419241,-1505310.451452239,2,1
0x8e12e0cdf48c719f863d50b0d6a23e4ae629ff59,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629546706,0.9936156026252851,-922868.9351659125,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629611371,0.998423204985828,-1634913.1711467276,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629645636,0.9980115784680244,-854467.7848740485,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629709171,0.9983485920604899,-748620.7136476622,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629728564,0.9988780771191456,-647239.6040883913,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629735060,0.9984721202314522,-1286735.0278905132,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629741393,0.9982589938693853,-1162382.7437668326,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629742093,0.9985089879218123,-1245027.7918631306,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629743848,0.9986074364428714,-547786.6767149065,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629744628,0.9987180372393965,-1283418.632222336,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629851624,0.9982447899745105,-1637626.9696535133,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629852484,0.9984877447736347,-1285365.7981411594,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629865942,0.9984600887621473,-1349893.2588399826,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629885254,0.9985816220990944,-1265172.4357003083,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629899854,0.9986240374554731,-1009235.5234913836,2,1
0x508566cf214b55bc4ba09868c0430f8409747e46,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629949379,0.9984370801199386,-1115043.2590253642,2,1
0x4579ac723c85855f0cd945a41d4d8a70aba589a3,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631600821,0.9984464687107167,-1435397.4601192009,2,1
0x76aa4de09bacfe19f2e4ceddff85d0c5c424cebe,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632049244,0.9965520877943996,-1729887.635880335,2,1
0xa7ce8d063f1b301ba6db6fca223944cf58c6eb99,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634811243,0.9989787101411911,-1352609.1069102536,2,1
0x828a34d6ee72bf77462d6855c28c7a1bc6859608,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636064276,0.9993571161313706,-516468.88006487314,2,2
0x828a34d6ee72bf77462d6855c28c7a1bc6859608,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638007949,0.999716433675613,-538309.1295785717,2,2
0x828a34d6ee72bf77462d6855c28c7a1bc6859608,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638134177,0.998722622172873,-764293.5087737977,2,2
0x637610e205726b5a1ecb941335a33202f499bc52,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630246784,0.9997970403004721,-882929.7077189978,2,1
0x637610e205726b5a1ecb941335a33202f499bc52,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632982915,0.9997793955243235,-1271121.1524957414,2,1
0x1eaae3217525067150d30924888cbd4b9d9b35bb,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631027035,0.9980104681655795,-1011340.2345973838,2,1
0x1eaae3217525067150d30924888cbd4b9d9b35bb,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632123804,0.9991420116195845,-856550.5870992839,2,1
0x9920ce44ce78198e2383cc188bd86d9a26660e38,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632045171,0.9966763201376944,-492004.67873582407,2,2
0x4d0db8139d263e0a3b7eff3f6908123f6f347397,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632973450,0.9998938650258747,-1509152.7029040148,2,1
0x3567fd817b14e1f1b6c15b2ff320651ef9cb4972,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633706987,0.9913408356231334,-561424.4223605805,2,2
0xe85c0a1fcf36fa99f1f74db572f857ac7986cba0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629626922,0.9993981965149462,-1031699.001367534,2,1
0x7fd8de3bf87859153769e3abf0be2bc2339b5f3f,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632472273,0.9998763171419102,-915415.1812154079,2,1
0x7fd8de3bf87859153769e3abf0be2bc2339b5f3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636368811,0.9999589943809767,-603341.6155282097,2,2
0x7fd8de3bf87859153769e3abf0be2bc2339b5f3f,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1643063272,0.9997665163675878,-540959.0182702184,2,2
0x8e9fff2739ea068f5b9ec6fc92d39a93e9cdcc6f,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634681177,0.999930540331219,-1345704.8072449667,2,1
0x138d049a34d20b1997f9f057b03b7b9cc97a5b9d,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1644226749,0.9997776310809627,-1422006.4388550357,2,1
0xa6bb8e11db7328ce5d1ae584116699f13fab2586,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630737613,0.998677831527354,-628458.8071294789,2,2
0xa6bb8e11db7328ce5d1ae584116699f13fab2586,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636692675,0.9977218828431361,-558204.2799221596,2,2
0xb74d5f14d0378833437ec80c883bd9ffacc1cf23,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629863599,0.9995509519157723,-947335.6412853582,2,1
0x13eb83df9731bb5548045f429e108c6d75d35563,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632042668,0.9946344532604182,-540471.7481849291,2,1
0x13eb83df9731bb5548045f429e108c6d75d35563,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510401,0.972608927927675,-1586419.8735337963,2,1
0x13eb83df9731bb5548045f429e108c6d75d35563,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1678324871,0.9792566914274684,-1170688.099024917,2,1
0x4c85e127eb714fc9ffeac3f9009547c5e4f11d27,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632481946,0.9998353545473047,-748960.8851051204,2,1
0x5dfa6d4b92d2ec605d9e84a5f34f99bcf70bd207,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635186800,0.9991142295713306,-1397581.3856890618,2,1
0x8fcbeae3f596d2a88a2791629522e28c85040373,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632808540,0.9985642425242821,-833753.1187277444,2,1
0xd0d06e1bd3cff785b59ce9f495eaa88dd4158e2e,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634856337,0.9912510928478646,-1586623.9554299065,2,1
0xf4484efb942029b1535eb55d3858145bd6c2a2bc,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629632441,0.9979072658524013,-1660650.8763549037,2,1
0xf4484efb942029b1535eb55d3858145bd6c2a2bc,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1644849192,0.997530349182065,-1213020.0907200074,2,1
0xf4484efb942029b1535eb55d3858145bd6c2a2bc,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1655833400,0.9965498147878586,-1249041.6236474742,2,1
0xc452fdb85e809d15b972ec588f24e27bcaa5ff93,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640901240,0.9991169980985857,-886668.2601756144,2,1
0xbbe5ea96921402751222bee46a3fc5d613fbb433,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631878102,0.9997534156962968,-1755288.0519607393,2,1
0xd588dd5a5da3c6bba24da16d395e145fa9c8a618,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635510999,0.9995334003253931,-1548029.1865063251,2,1
0xbb6752dab9dff19597340f737133209677d0da4e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635018327,0.9999179166395408,-739142.6748545155,2,1
0x7faa949ae89ebf086bc110705242c1b024107415,0xc88ac988a655b91b70def427c8778b4d43f2048d,1629865617,0.9972115965054663,-1731673.9124666965,2,1
0x2bddd6c74c13dcb67605383c832232dbd93c513f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630694107,0.9998385079760734,-1082201.4023738028,2,1
0x2bddd6c74c13dcb67605383c832232dbd93c513f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631468874,0.999867625633643,-917281.1691794483,2,1
0xea8a0b3a336c625e179332a9d424e952789b3185,0xc88ac988a655b91b70def427c8778b4d43f2048d,1629814785,0.9979187271312107,-1674184.8261944468,2,1
0x94cb33fcecd984006fa5fd6038ff73893e264649,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633150053,0.9996035007530101,-1121876.9259142273,2,1
0x7529f392cea9faa6adeb326a254e6b50ab325aa7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632039961,0.9975217709563928,-859652.6307146156,2,1
0x4af98a90b24fbeb56f4975077e18ae7caed304d5,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630076558,0.9997352863085931,-1463285.6691598594,2,1
0xf45f34330bd4dedac13824e15624d97fbb430183,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630063639,0.9983647162899433,-1490247.545301817,2,1
0x86ca93808ef4281f95ea10614a672ef86f81d953,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630099655,0.9984953239503179,-538871.9559229467,2,2
0xf0afe10bc7e07771c88871fdaa581e36c5b5c1d3,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634136207,0.9997793955243235,-1179433.1437761942,2,1
0x60de2e12448ca6d6e23810120e8be0639d425703,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630066088,0.999867625633643,-812447.5215613241,2,1
0xeb8525bd41a996800fca2c3dfdb3c3674b2118f5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633007408,0.9999204089204107,-635449.7331856913,2,2
0xef0b11c3b83e69f06a555bc3111bef4b2cd18aa0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631847575,0.9997352863085931,-678631.0108873636,2,2
0xef0b11c3b83e69f06a555bc3111bef4b2cd18aa0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632467818,0.9996839956959659,-512827.3904572438,2,2
0x6fbe7b7d35aa81d5e437534a2628ed8f9166d0e5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630221253,0.9997882178345469,-1033214.5880778723,2,2
0x6fbe7b7d35aa81d5e437534a2628ed8f9166d0e5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635210592,0.9994707127267742,-552324.3467152979,2,2
0x6fbe7b7d35aa81d5e437534a2628ed8f9166d0e5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637635782,0.9996169428570432,-464953.9925402608,2,2
0x9194311aa9254dcb3cc053779c84ebd7d2715172,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629774150,0.9969929737393941,-1184021.2229507153,2,1
0x77b4b939866272e279f8d7deda9b91c48eacd257,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633439022,0.9947526456633292,-998284.7696791269,2,1
0x649efd4d0286ed983dec97d6df6a0ec97629a9be,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629750553,0.9988353000381123,-1398922.4856988352,2,1
0x56ff23a370e70f141c51ee622d6443cf9677ecb4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633268388,0.9995588883598489,-743955.7613066349,2,2
0x56ff23a370e70f141c51ee622d6443cf9677ecb4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636256255,0.9995218679517894,-617447.961684321,2,2
0xb441b3b3d357f10e0036c9ed0069639b6cf62c2c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632568899,0.9999457611541249,-834388.7102008415,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629669011,0.9973398559476515,-1030922.099433735,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629717713,0.9961311235833318,-893466.310221161,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629785341,0.9955217727363556,-854850.8556013937,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630099052,0.9972994955856559,-892515.9994698088,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630120143,0.9928441086678812,-1116554.6607627894,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630120459,0.9986571584382122,-831257.2980002277,2,1
