from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcc2e7518d2bd1f7d8c545f20f89ec6ec8a9de3a0,0x7042447d044aff8a554e12e2d291fb150809326c,1629679825,0.9998235086325017,68.47369442463739,10,10
0xf67c5817c64a1f26cfb01eb188fa9fda80af1330,0x7042447d044aff8a554e12e2d291fb150809326c,1629682435,0.9998235086325017,68.47137280541965,10,10
0x6e1d7748921d9a592c35a9283e6253e969e86dd3,0x7042447d044aff8a554e12e2d291fb150809326c,1630067923,0.9998235086325017,68.11198619359782,10,10
0x6d8cbfa9c41e31fa5cfda62035f3c85f3fda5e6e,0x7042447d044aff8a554e12e2d291fb150809326c,1630097929,0.9998235086325017,68.08269710305997,10,9
0xa1e638780d6be1e3287e17c620540f4c4e09a3be,0x7042447d044aff8a554e12e2d291fb150809326c,1630070781,0.9998235086325017,68.10920431393426,10,10
0xd78de97dc0f4ee39ba645fe953f5ce3dab04ff29,0x7042447d044aff8a554e12e2d291fb150809326c,1629586673,0.9998235086325017,68.55552230847967,10,10
0x6564f72540de33e604c5a2221cdad405f7930bc2,0x7042447d044aff8a554e12e2d291fb150809326c,1629711724,0.9998235086325017,68.44521321440776,10,10
0xaa35491be17ca7ecaeff2cfddf1f7c4ee3e68bb0,0x7042447d044aff8a554e12e2d291fb150809326c,1629713022,0.9998235086325017,68.44404937869325,10,10
0x45bb8a3ca8a79feb693fbb52c42cc7a12fb28ccd,0x7042447d044aff8a554e12e2d291fb150809326c,1629709564,0.9998235086325017,68.44714910339772,10,10
0xc58c425a760b80b39a3fdcdbb610de408540dc99,0x7042447d044aff8a554e12e2d291fb150809326c,1629539488,0.9998235086325017,68.59619492075863,10,10
0x7dcaf5e8cb3aa0c994d77fc4ae3ca71e7b92b75e,0x7042447d044aff8a554e12e2d291fb150809326c,1629541856,0.9998235086325017,69.59416635000416,10,10
0x7dcaf5e8cb3aa0c994d77fc4ae3ca71e7b92b75e,0x7042447d044aff8a554e12e2d291fb150809326c,1629543408,1.0,69.59271397149556,10,10
0xbc7e9b25d9bc63ec33436420626a1d146608e17b,0x7042447d044aff8a554e12e2d291fb150809326c,1629719027,0.9998235086325017,68.43866009277777,10,10
0x5767be011ed1e65f3cc0b03db1062590de126c63,0x7042447d044aff8a554e12e2d291fb150809326c,1629720839,0.9998235086325017,68.43703227767516,10,10
0x540d4736c77656550cb10e61c580e177a43775e9,0x7042447d044aff8a554e12e2d291fb150809326c,1629561828,0.9998235086325017,68.57700403491721,10,10
0xf8e58120f4dfec4994d41ccb5db75ff888592175,0x7042447d044aff8a554e12e2d291fb150809326c,1629625427,0.9998235086325017,68.52172462569136,10,10
0x372822e785a6e445c5fb00d1015134ce73a0899a,0x7042447d044aff8a554e12e2d291fb150809326c,1629628029,0.9998235086325017,68.51944282497303,10,10
0x09cdf00147329ad8b8d3ec01dc3bd8905b62ba0e,0x7042447d044aff8a554e12e2d291fb150809326c,1630063639,0.9998235086325017,68.11615299070097,10,10
0x83a5ba858e69881b259c9e35633615d507168480,0x7042447d044aff8a554e12e2d291fb150809326c,1629560375,0.9998235086325017,68.57825582155613,10,10
0xd6f3e58169c8cc88a0da3dcb9519142aebb2a8e5,0x7042447d044aff8a554e12e2d291fb150809326c,1630062119,0.9998235086325017,68.1176305107167,10,10
0xc540163bf3db06fb3d7631b1aa430c378b114230,0x7042447d044aff8a554e12e2d291fb150809326c,1629552833,0.9998235086325017,68.58474534476917,10,10
0x7fc6a62e369c31f847313720a2898fd3ed8d3fcd,0x7042447d044aff8a554e12e2d291fb150809326c,1629631788,0.9998235086325017,68.51614362108992,10,10
0x16ff2bba2298ff83369f4de8b392dea371c2a3b5,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,101.44118535019153,10,10
0x56b1d7958a89182b8f2ec925f5e9bceef7be8a50,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,93.26015019558567,10,10
0xdd149a5dec79e9e822eb04b62a2b6ab0ea585371,0x19afed6c405a21f8fc5d52bf9b5aa5662288bcca,1631609695,0.9999558713168768,36.01981204360372,10,9
0xdd149a5dec79e9e822eb04b62a2b6ab0ea585371,0x19afed6c405a21f8fc5d52bf9b5aa5662288bcca,1631610508,0.9956063265031921,36.037478182552,10,9
0x8b35a3f9159b73dfc16574680ecb60cf203b6ef1,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,99.69538191830823,10,10
0x26c30e9398cbf05ce89e818f330a44d0cfda7485,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,97.31525612830005,10,10
0x11019a7fde60d53a654e12e053bb052624b5e374,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,102.11415920021877,10,10
0xe7f429b5327b1b917f80777df8879268112dccac,0x90452cec848e1c14244f4cf6a3c6846f35ed58dd,1630009700,0.9999562814266212,33.30594040262974,10,9
0xe7f429b5327b1b917f80777df8879268112dccac,0x90452cec848e1c14244f4cf6a3c6846f35ed58dd,1630009822,0.9898805041167463,33.482990453416456,10,9
0xe7f429b5327b1b917f80777df8879268112dccac,0x90452cec848e1c14244f4cf6a3c6846f35ed58dd,1630094773,0.9930962804663696,32.36274054584426,10,9
0xe7f429b5327b1b917f80777df8879268112dccac,0x6ea664a3a37583182e8fcfdc46909933ecf87703,1634435612,0.9999621841850564,44.89961716036333,10,9
0xe7f429b5327b1b917f80777df8879268112dccac,0x6ea664a3a37583182e8fcfdc46909933ecf87703,1634435802,0.9912510928478646,44.98313002241612,10,9
0xe7f429b5327b1b917f80777df8879268112dccac,0x6ea664a3a37583182e8fcfdc46909933ecf87703,1634711544,0.9964223772388615,46.72247092360486,10,9
0xfebe6ef90404c1846603b955500440ac9f5bcf84,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,100.05794497027149,10,10
0x0b46b3ec02fddad9efe0b77cb2ce376ae90296fa,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,97.37655725036241,10,10
0xb79ee378170813fef1e123dbbe9555d131bdb72f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,89.22592927268937,10,10
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1633863565,0.995641147699291,42.238141948324326,10,9
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1633864226,0.9956063265031921,42.24280447502914,10,9
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1635953047,0.9968484453254094,44.366738448589594,10,9
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1636691627,0.9979741035826745,43.855961847499806,10,9
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1636699000,0.9973591546971086,43.88005674135646,10,9
0x1a3d9259734e1016f5b5043053e4540d3e0a1aaf,0x2821e36e2d48ab47cdfb1d5e51d771f8e8f0ece7,1636701435,0.9959091249104847,43.92806613805891,10,9
0x828a34d6ee72bf77462d6855c28c7a1bc6859608,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,101.40401766515454,10,10
0xc452fdb85e809d15b972ec588f24e27bcaa5ff93,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,104.18660908771075,10,10
0xd237d3b488dcddbd85408d2e879988f97ac81280,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,103.07261600507736,10,10
0x0955dade18270c6e61c29e498b314924cfd830c8,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,99.14663548015784,10,10
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1630099052,0.999999999688602,99.44355955716924,10,10
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1630154846,0.9999398120265827,99.07749017900522,10,10
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269722,0.9997793955243235,120.53883948041485,10,10
0x6466ca677a6089acf1292a7847e9bf48d21b1ec8,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,111.61100513075603,10,10
0xa44b52436c49d3aa4b780a71be96d99504191218,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,95.12868367823475,10,10
0x09e8f8cf41c6c358e11f938eecf9e88b9da604ff,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,95.28301290647936,10,10
0x2bd43a8ae5cd21d2142086572248b35fa94b4e95,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,95.21802269060434,10,10
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1631559939,0.9956063265031921,46.337813702501236,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632214580,0.9973591546971086,56.332869734096064,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632221933,0.9956063265031921,56.467559312068765,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632222372,0.9956063265031921,56.47364755553428,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632393995,0.9956063265031921,58.76440088923884,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632395279,0.9938596485841797,58.811197131222585,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632651236,0.9973591546971086,61.8504741764403,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632668375,0.9941509173872798,62.10280723548356,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1632863752,0.9956063265031921,64.24256139587453,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1635272977,0.9912510928478646,73.92781472365967,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1636467409,0.9907960027805253,75.35096945448424,10,9
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,1636469240,0.99469816175725,75.3177755373781,10,9
0x44923166a7ee5127b254c610d335c8f0eee02ac8,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,90.18018370368812,10,10
0x90452cec848e1c14244f4cf6a3c6846f35ed58dd,0xe7f429b5327b1b917f80777df8879268112dccac,1630036339,0.9898376658672966,33.121175202095245,10,9
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1633161729,0.9973591546971086,61.74258309942633,10,4
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1633162653,0.9973591546971086,61.85315409319424,10,4
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1633204990,0.9965082628836524,67.4169540875518,10,4
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1633558766,0.9956063265031921,107.46106399086143,10,4
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1633559730,0.9956063265031921,107.55559381468,10,4
0xc273c5a595143970df3ace227e8107eb18ee7562,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1634746515,0.9947322207842161,167.37911278056367,10,4
0x56ccc718bcbd8046c241e47424f57dbe8eccb057,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1630124317,0.9057801282189127,114.70844275149092,10,10
0x56ccc718bcbd8046c241e47424f57dbe8eccb057,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1630212965,0.9496946769063824,114.18381694943265,10,10
0x6f8268368558c7eda236221443c1028677bf9c40,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,90.36817408031767,10,10
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0xd7690b7810d5d61e173f779cd257e4fcd1359d99,1631978203,0.9999911739517898,33.75466268503747,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0xd7690b7810d5d61e173f779cd257e4fcd1359d99,1631978833,0.9991181657070694,33.75787315161468,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0xd7690b7810d5d61e173f779cd257e4fcd1359d99,1631978947,0.9912510928478646,33.80387612647738,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0xd7690b7810d5d61e173f779cd257e4fcd1359d99,1631982570,0.9742046409462287,33.89753583781243,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0x11019a7fde60d53a654e12e053bb052624b5e374,1631979882,0.9991181657070694,33.63423696871999,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0x11019a7fde60d53a654e12e053bb052624b5e374,1631982190,0.9826539447228052,33.74884583331788,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0x11019a7fde60d53a654e12e053bb052624b5e374,1631982428,0.9826539447228052,33.74890640531683,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0x11019a7fde60d53a654e12e053bb052624b5e374,1631982776,0.9617996571986127,33.89501386767841,10,9
0x4762521fd7998a55996a3fd5e70b8d11ab543fed,0x6911e2eef908176dd4f54853495c36c8119aaabc,1637684250,0.9658994003324296,31.23742270495011,10,4
0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,0x50f4e1ee52a608c54b2e96c6228c19fb02257077,1634251552,0.9996029820109386,29.91970690533114,10,9
0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,0x50f4e1ee52a608c54b2e96c6228c19fb02257077,1634331426,0.9997081597795727,30.042855331737183,10,9
0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,0xd6129da37dad28b70ba29e542e3a0a074084c626,1635230356,0.9989419854471863,45.51342227722103,10,9
0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,0x80d1179a1b7b3b32e3ddfc552dec830fa072d6db,1635409790,0.9983896036377748,37.95193244054407,10,9
0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x23cd29a7290c7b2f701c2a67d9e1afa077e10432,1637446800,0.8791898619005235,81.35078382444128,10,10
0x582a879642975b336afe82723174ee2a41012485,0xe84b3fbf5c5e9f993cc62a2dfb9f433be81a1390,1637303438,0.9962385487215181,38.98578484789867,10,9
0x8973c056aae3731aacbdf1a571929306b278574b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269722,0.9997793955243235,95.37724209891284,10,10
0xe4765356396d280de0690cd763a4612a44778bba,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,105.13957445992007,10,10
0x6a25be3b86f3b3063b0bfd5050a5c34dd8205fef,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.3096072766628,10,10
0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1630834327,0.7206344513009424,29.17796931847594,10,9
0x5b908066ae4cdd15778796894f4a177c6fdd8509,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,89.92496268596965,10,10
0x33ad2e466f7e3b3121c1a77b7d7f53558e97a8df,0x6466ca677a6089acf1292a7847e9bf48d21b1ec8,1631872399,0.9808220755433406,29.366006193848197,10,9
0xd1f5715e1c5c7f85b9e2a9baf81eaa11aca6b718,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,88.99360900274198,10,10
0x45eca0305c47bef95987097bd1676552b6a9ca35,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,100.18121355846763,10,10
0xf09d2e7f103299b6b1bd90cd01efc1710723fe7d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,89.82202294232367,10,10
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,103.14758649346741,10,10
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630715143,0.996281254096986,56.84659390859189,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630747291,0.9962027203709203,56.83659527570905,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630748450,0.9957043742609053,56.8363938681289,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630750351,0.9952426804724094,56.83594870600849,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630751598,0.9946220085077905,56.835759690232734,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630753819,0.9937582449477557,56.835345160092395,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630754717,0.9923353642513632,56.835526299793784,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630755606,0.9966664677667147,56.833842642332456,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630756075,0.9897088874665347,56.83595601061754,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630756694,0.9954266745230106,56.83390408189389,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630758125,0.994589189237648,56.833728017034574,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630759618,0.9937598806002116,56.83353025858694,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630760330,0.9865119116328559,56.83567048596579,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630763060,0.9931707613858219,56.83264443792901,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630763718,0.993302190670323,56.83239552165284,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630764334,0.9912814303169973,56.83286198504275,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630796477,0.9832699461693356,56.82543631780571,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630802315,0.9928744844208953,56.8204066929475,10,9
0xa4c350f7ee6d318215a76a22d6d1d10d62cd2137,0xad3ac237eb8855dcc5f76d20ee29327e8ca97ca8,1630826135,0.9916106971379018,56.81330477248182,10,9
0x00ffdab4452a72bf9c40424b0edfa27f383b46e4,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,99.07982098356223,10,10
0x0dd306e047dc72855d7cd3d01cd92bd3568f6d30,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,98.66337482461059,10,10
0xe5e2a3e8fc49de0f2fd7b87d6d88daa5a305ead9,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,107.76867044816197,10,10
0x29feaa65869e737ad53bfc2325bd8ffed8d27a07,0xbe72904c711c7243bbdc5f0c869ef3d911707778,1636283226,0.9645594096366001,31.379908975533507,10,9
0x340d39f23c49de276d00b350e7a0593085ab4113,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,94.30551616256135,10,10
0x207915fc732b24ada933351fb04d0a4dd40bbf0b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,93.33096587215297,10,10
0x48c7291f9576f704eccac76117fb49f86127d960,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,97.67814735450469,10,10
0xa6073cf48c5742c1f2211a3c8ba962c1664e089d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,82.36872895519993,10,10
0x2895e412d60af197ff293f28174f67c1db0178e3,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,87.67589887763812,10,10
0x8ed887d6fdb56d56fc6b62f1d2f8a3444d0f0f6d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,98.01172933460475,10,10
0x1ac530c9b5f04aa66988d1d87ed303eab777a282,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.31296837270799,10,10
0x2ecc2f4bb86cae1634d88288c6cf17fd091b27ec,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,94.18914337849151,10,10
0x5a40a4202331c32a81b77f1fc2b32aaa5a1e279e,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999664618456277,84.76461266225927,10,10
0x825fd71e5883d321dfbf3b358e79805e82d7db41,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,95.00520097186495,10,10
0x4c5ecd3d5c664039db0ad49b81701a7acaca8d09,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999664618456277,109.54044582274108,10,10
0xc3ebe0980518c866c591f9f0c8a6d72bf223e5f1,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,96.34023842516254,10,10
0x5f0b85d2c131b0e27e2304f569e2756aa9988c8d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269702,0.9993032218755874,90.30723956869332,10,10
0x7a8d013bcde2e9040577af1acfec2b98eff9d639,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,98.22251830032752,10,10
0x2d91070814189084cb2fb8a75e6c9616f7b785af,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,99.32450354390187,10,10
0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,0x96d05b706b72e1be83d8b9816ffd512eb0374c63,1631654079,0.9999117465282628,41.10639803657807,10,9
0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,0x96d05b706b72e1be83d8b9816ffd512eb0374c63,1631654224,0.9627631822264476,41.3814504875561,10,9
0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,0x96d05b706b72e1be83d8b9816ffd512eb0374c63,1638461884,0.9987570087749202,50.38591413238295,10,9
0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,0x96d05b706b72e1be83d8b9816ffd512eb0374c63,1638812291,0.9982104619427158,50.033314518099644,10,9
0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,0x96d05b706b72e1be83d8b9816ffd512eb0374c63,1639331810,0.9976282672045114,50.176646903602645,10,9
0xefdf75b8c553b1554975a1de13545d9df6d26b41,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,86.55004419864822,10,10
0x1e6a497292df0193ca101934b2b8d411abc5fc4a,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,100.60712021308382,10,10
0xf5c10b9266aefa7d44d950a1dfcbae1ac4846207,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,93.31488371734872,10,10
0x7f8914c9a853c50ec6dbfa3e39f584ad50508eb2,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,98.04010594266522,10,10
0xbf4f8dbaa42761add7046586111078bf8b007cbd,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,96.25587620395687,10,10
0x11e265fccf4d538b3961950870fa253463893e34,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,90.37058776694168,10,10
0xe0a4d695734a148763dfe74e1607a38333c3d076,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269792,0.9999664618456277,100.97630578035691,10,10
0xe93f5bfbef05bff57035ff47fd6281bd9dc6f297,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,94.29397824583845,10,10
0x96d05b706b72e1be83d8b9816ffd512eb0374c63,0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,1631812614,0.999999117388168,40.99358389682962,10,9
0x96d05b706b72e1be83d8b9816ffd512eb0374c63,0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,1638555459,0.9999117465282628,50.177283226597744,10,9
0x96d05b706b72e1be83d8b9816ffd512eb0374c63,0x621e8abb67863f971ec2c21ce7c2a8e1dfcb8d66,1638555524,0.9809523793032363,50.230510059226475,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x0739153a24276c58eb35a5fbba7b1a1aa572beb5,1631949723,0.9973714462477045,29.254001153310835,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x0739153a24276c58eb35a5fbba7b1a1aa572beb5,1631959842,0.9982378853073027,29.1035202220524,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1632918814,0.9968712493595785,33.34313556294241,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1632935442,0.995709572320291,33.47392205944021,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1633064099,0.9982088624920035,34.61022271454167,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1633270073,0.9973724998232811,36.85442836767238,10,9
