from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x789ff532eb48ad31708a6a06c0f23fa33b868be5,1631188609,0.9999303631446128,-3799.597624434628,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x39d68897ff9f0548c20263cc532bc92fca57972a,1631188772,0.9999530417675964,-4045.084647399533,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,1631190126,0.9999882143113311,-3975.372884801953,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb264f65a0f0e39145bd30ef9f4e4920aa7faa4e3,1631203487,0.9996656225374411,-3867.4451109513193,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x450d75fb023537ace1b07d65c86bdca23e27f45f,1631206475,0.999896771935485,-4141.7474135897455,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x6965ae58795d6585e60264eac015960471be712e,1631206667,0.9999343039113773,-3696.5472673763443,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x25c3509773131087b648ab12fa4e95095b20dfba,1631213967,0.999997932119969,-3859.1899117591847,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x25c3509773131087b648ab12fa4e95095b20dfba,1631214065,1.0,-3966.389018433905,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xae6ab56a81038488d8e3148de784d400ba386a82,1631214555,0.9998140511210785,-4220.210900880597,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x3828478b1c08ee5067ede880c89c82a21a7dd345,1631222026,0.9999966940148081,-4591.759649218747,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe09c3022135f8efbe4ab789824ba62c827c78cdd,1631225713,0.9999617555093631,-4137.74624483055,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe09c3022135f8efbe4ab789824ba62c827c78cdd,1631225713,1.0,-4193.616145823488,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x4b7af7f436038eff7e921353c94edf31cae852de,1631234351,0.9999984858848313,-3922.5392937412607,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xbb93d18172f9b1e555b18d35c5f0c391287fcc2a,1631239801,0.9998380126021172,-4431.005879331799,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xbb93d18172f9b1e555b18d35c5f0c391287fcc2a,1631239881,1.0,-3989.298461279892,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xa8e05f786b252e351fc500e8a3e32da612795ae2,1631240505,0.9999868205325406,-3887.998533014226,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xa8e05f786b252e351fc500e8a3e32da612795ae2,1631240553,1.0,-4305.372883610258,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc1173b5ac6ea7b6eab32652d3718c1cf5f5af5ed,1631242878,0.9999780402846553,-4593.857972627096,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf98aee2ecf3180c8637b76fe12367b714e761d28,1631245859,0.9999867553647767,-4032.204055466711,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe52f30f2b317ab26f7394daf9f48b701c6102a15,1631252344,0.9999948226721366,-4162.215891714041,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe52f30f2b317ab26f7394daf9f48b701c6102a15,1631252359,1.0,-3515.1027982282612,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,1631264317,0.9999955610626015,-3918.8726243806977,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x4f5605905f84441d2a0916dc6dd6899f95e98c74,1631266449,0.9999829411373901,-4101.650685854533,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x1c92c01c7e6943fabfa12e7c4d11fbd466ce3747,1631273380,0.9999915365972307,-4162.35550122472,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf9ce4a076dbd909f9220a2623a668a4d06a015d3,1631275632,0.9999851084351493,-3785.844760128628,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc17e6d13b0e7199c71cd2d48d0c4743363acae13,1631294339,0.9999501016852725,-3701.9795407115416,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc17e6d13b0e7199c71cd2d48d0c4743363acae13,1631294392,1.0,-3860.145322808,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xfe112ac0ea8509d6bf0875db41e13d5c0846396e,1631303272,0.9999823575968407,-4066.0072304139053,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xfe112ac0ea8509d6bf0875db41e13d5c0846396e,1631303405,1.0,-3265.9833132433123,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x375795bc8b23b7cdff6dff8a0ee0f9116ff6a433,1631324043,0.9999697344579568,-4228.218523431369,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf80c5487c86c1be040db9ead5f773f706d0e01a2,1631330696,0.999962241769818,-4108.853396477536,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x0fdb748500f1fd05f7edaa3780810072a820bfd1,1631344042,0.999986998685451,-3555.9419774317344,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x0fdb748500f1fd05f7edaa3780810072a820bfd1,1631344178,1.0,-3590.409718752415,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x294bbe1f1e5594da838536b7ea95847d57411ac9,1631350099,0.9999936459930687,-3750.7504723178504,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x89469916e4377035085f0660597415b3ecaabda3,1631353671,0.9999943465996295,-3640.826447403695,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x16813d1861586f12cfaa1de81d9907112f44fbd9,1631357377,0.9999853997502741,-3616.9816915704355,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xef9fdf0f6b49b5ee4bba8825c113627c09aa85fe,1631377556,0.9999926779992617,-3227.4857698321152,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe3bb471e5018e2431f5642b95f3fc2c3830a8ba8,1631393596,0.9999939249682444,-4031.0585959940945,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x894e1c6effee0be271ac7fc9a8dfdf1f5302ce11,1631397480,0.9999925210031017,-3547.8132181822325,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x0955dade18270c6e61c29e498b314924cfd830c8,1631399098,0.9999802404274784,-4485.7121374857325,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x137267b8900d5b6b0d7a1e47c1735ac5b49a30a5,1631401886,0.9999772585497794,-3625.6414434906915,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc91ba74cf4358b1e4f37bd75572cf5cac6b1dab2,1631405518,0.9999590691672793,-3344.154313052995,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc91ba74cf4358b1e4f37bd75572cf5cac6b1dab2,1631458058,1.0,-3775.87593466016,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x00c0760336855d069cb09f0ee7857464bab5eb30,1631408314,0.9999377704513759,-4250.274787168501,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xdef28996bbda2ce8b1702157fa3e1a7c8ef849b0,1631409928,1.0,-3679.0964893825508,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb228437cbe74d0e1b92aeb126339609d091c8bee,1631423647,0.9999926323772504,-3661.4592445796457,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb228437cbe74d0e1b92aeb126339609d091c8bee,1631423785,1.0,-4102.387704959548,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x55a8fcf89b5e31b71bac4f3c30a20a045c4ff819,1631426827,0.9999755693581832,-3727.258726112016,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x49112e6673a901b881a37ae23a68483a378b89ff,1631428100,0.9999850379150625,-3390.719072034824,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5709be4fd813f9f4a7220c40fbaf6be4eccf729d,1631431771,0.999593860921377,-3478.7248025402887,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x977bc167f889dcd7a6ece301c92a059de7b1772c,1631442408,0.9999488262266472,-4060.5072195230846,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xa1d28791561cb2b9313f7aafb22b9cbf77a76d55,1631484155,0.9999679170400332,-3400.4405650629315,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xccf7872841ba2309ffa42eb0d4b55dcdcf32908a,1631487638,0.999169270255791,-3821.9325377898804,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x929a5220105add1876b98e9af16faadf684de4a3,1631528872,0.99998511151189,-3716.501902894339,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb7844036578f29272d9dc7bd39415f7b825328f9,1631535223,0.9998934672900361,-3242.589297825124,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb7844036578f29272d9dc7bd39415f7b825328f9,1631535361,1.0,-3160.8773246966452,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x353c8319f709643bc9843413263be1e90a6ae1ee,1631547141,0.999981765575388,-3561.5120609165074,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x1f8db5982be60b6543d4069268555564c498b3da,1631547922,0.8510248932778866,-3394.6912293879136,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x39a3ddb82d6645533b07cae39660e481cb5c15c4,1631562137,0.999957794795102,-3776.575905684771,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xe90558e78964df67a69866bd1d838c2da2966301,1631569507,0.9998360894268932,-3090.810599278364,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x9c09e1be63cc057b574d3251745c431b989b5504,1631576531,0.9999705482636423,-3450.1710706263607,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5c63072b6588d2e2e51b58e89c7aadb11d9a4e75,1631598535,0.9999896305095505,-3100.7858313239412,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x13e8470444f5d3d53ed1f047f2899f77bb9ea3e7,1631600576,0.9999724237494669,-3079.893640383101,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x13e8470444f5d3d53ed1f047f2899f77bb9ea3e7,1631600675,1.0,-3225.8408460370433,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x1f46b80aff6762ed029ceb5576a4fc8cf1be7a58,1631655881,0.9999720950915886,-3420.537983700804,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x0900693ed5f542b3d67b6c98e3dc664cd23721a6,1631660176,0.9997292913783512,-3289.1678277629,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x0900693ed5f542b3d67b6c98e3dc664cd23721a6,1631660255,1.0,-3331.124255507165,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xbb8b9a94f1b513521645e540fd8180fe9622d682,1631664592,0.9999972249351152,-3397.3248137083797,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x335720ef22b8a89ac1d117e5fa39099e0a359a78,1631691483,0.9999971510010714,-3331.303992542308,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb59e5bacd4655202a46adf5ba324a3b97117c2b9,1631712125,0.9999888460099358,-3073.0346299650932,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x9f431a46149bab70373b9c6867d2db8c2f45aa11,1631730694,0.9999848915197347,-3188.4183371425315,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5cd20000b1d94489d90107d09ec4fcee5d42a3bc,1631738874,0.9999890213367678,-2601.5278210912716,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x502590e3700727b594e466cb152966c5d6d32ff3,1631765541,0.9999853123774483,-2921.2588920567023,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1631783929,0.9972011875606411,-4624.202285968466,5,3
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x037563613a6e54c2ce6ea33b0945c7993be896af,1631784884,0.9999954771780165,-2932.0834991747856,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xc5b59c64bf2bc75ebd63115a6c64f5539bfc1add,1631795725,0.9999914197284087,-3122.255836984517,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5a5a51dfb000e452af9c52c369331af02ac06963,1631803868,0.9999992309208461,-3007.6960627246226,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x26c30e9398cbf05ce89e818f330a44d0cfda7485,1631839809,0.9999903212466063,-3011.5569618285467,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x26c30e9398cbf05ce89e818f330a44d0cfda7485,1631839894,1.0,-2894.821311185591,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf74611a7d51e3d5eb477456f0fec6c24d00a85f2,1631841486,0.9999516616140559,-3254.168886708905,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xf74611a7d51e3d5eb477456f0fec6c24d00a85f2,1631876002,1.0,-3419.14545126962,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x9191a1c56adbd8c84f669865e404f12612f99268,1631861633,0.999959257269169,-2620.2737141968882,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x10093ace9533e22110198239411e8cd5f70b7437,1631861950,0.999983328368007,-3195.3613562124738,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x10093ace9533e22110198239411e8cd5f70b7437,1631862136,1.0,-3150.6105365511294,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x346cbd8eeb1c2ac8a2c371760a22418dbe399d3c,1631879999,0.9999960298113402,-2822.553748792905,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x91cb746b963234f12c0e090acf9259ee73e8101d,1631881771,0.9999338847013078,-3184.3727312799106,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x91cb746b963234f12c0e090acf9259ee73e8101d,1631881971,1.0,-3025.2209673141488,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb060da1e85c2de2e42269bde6e147f243502b61c,1631888896,0.9999922265691826,-2867.5814954506195,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xb060da1e85c2de2e42269bde6e147f243502b61c,1631889029,1.0,-2482.267051271363,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x36bc4617a44283eebf7f3319427b503b3b165dff,1631910612,0.999993919916292,-2959.2889266522675,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x36bc4617a44283eebf7f3319427b503b3b165dff,1631913247,1.0,-3321.77877609092,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x93c393bbadecf4395c0e9e29a80ace956369a4d3,1631921690,0.9999857924775595,-2320.6067232215755,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x227d741080e59dfb74442acc441bbc990a62e93e,1631979946,0.9999605827253747,-3110.289364049325,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x227d741080e59dfb74442acc441bbc990a62e93e,1631980068,1.0,-3129.2232043747463,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x370c9243a396e45fa8bf8346d53b0242349c3b66,1632028080,0.9999790285945613,-2789.5461158828853,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xaa0eff7d0a94209c480761c0e77d34389b311460,1632029121,1.0,-2855.5138496221043,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x73b03ec1214639b0eec662ddd864010347e16157,1632127698,0.9999689722992711,-2165.9065301527785,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xbb6752dab9dff19597340f737133209677d0da4e,1632266763,0.9999179166395408,-2102.014408652733,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5f5afef4c93b8b89d1dda06b3049b5205b83787a,1632393932,0.9999764445871637,-2141.3768326436225,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5f5afef4c93b8b89d1dda06b3049b5205b83787a,1632394614,1.0,-2205.217315733185,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xcd092cd14fd40e01a26ecfd103a3e1acadda2095,1632823101,0.9999754581669119,-1412.6311630173145,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x4762521fd7998a55996a3fd5e70b8d11ab543fed,1632933769,0.9999699738010233,-1330.5562851271843,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x74af56b136a233f28361c9601176c466b726edb7,1632944939,0.9999716249369768,-1662.7246063240962,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x39778842d215fe364c0ee448e680e8c39446c512,1633082115,0.9999721142777495,-1278.9882234064298,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x39778842d215fe364c0ee448e680e8c39446c512,1633082193,1.0,-1217.9089581282924,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5dfd6d551b1dc42f678f2cdb0d3685e105a2bf29,1633216403,0.999843026980195,-1147.421951595133,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x5dfd6d551b1dc42f678f2cdb0d3685e105a2bf29,1633216435,1.0,-1063.9968918911845,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xd547fec16028c0712712500b5945a85ce33ec1ea,1633270004,0.9999510168808581,-1111.0991577156426,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x980554664ebfe389e9db44c4716659559feebbfa,1633383551,0.9999836272192161,-769.0094426310242,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0x3a77fa7e100d137683ec37821fcc6c46f5fcfbe9,1633621203,0.9999840084774326,-682.7814690008632,5,4
0x7c27bc15dee9bfff50aa8c9ffd75e52367d1a9ff,0xd174af5c425878ab94357745296f9efabca1da89,1633792594,0.9999160526206878,-433.7807489288896,5,4
0x434d20f4286711530e945957f77384649c5301a7,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1676330771,0.996336336422637,-486.90419461039585,5,4
0x39bd6d38c8655a7a7a8a1f5a7f09893db7da0716,0x51052f0b5765f32aec3132fe6df9252bac92ef24,1649523655,0.9938824904469288,-12.929667928993563,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1628203171,0.9929886058710433,-1070.3234546136855,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630045294,0.9956063265031921,-156.61302617539334,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630046201,0.9912510928478646,-155.9453165905595,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630052728,0.9956063265031921,-156.6275425061246,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630062070,0.9941509173872798,-156.42278065716815,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630239486,0.9947322207842161,-57.32179371946833,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630297621,0.9956063265031921,-57.4201924780309,5,4
0xc4158d6ef24591c0745569dfbb119437750fbfff,0x49830d776266a3863a8d18b080ceb1603a377d67,1630490430,0.9929886058710433,-57.3670894759349,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x719be422210ef6244c53d762c8df0ecc7204e8f4,1628212087,0.9998242719999888,-1980.7676103922815,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xaf44ae5a95fb8b0f3d05604604def2f406cf06ee,1628277759,0.9998395715348507,-1930.7660830842337,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x213c47ea3198a6233f2d9d0ebe0889b76154495d,1628408634,0.9975439705453579,-1882.9295774263603,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x213c47ea3198a6233f2d9d0ebe0889b76154495d,1634596386,0.9984816839417612,-334.31882268140316,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x89efc8b95d09e21caef48d757823921ea088288c,1628910338,0.9990812578448608,-1518.6767313241357,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x89efc8b95d09e21caef48d757823921ea088288c,1629504643,0.999909273890338,-1430.58563661382,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x89efc8b95d09e21caef48d757823921ea088288c,1629780470,0.9999057477992078,-1431.7137042235113,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x7c67b0da0d886c6249d74013dcad013ed71145ba,1629185148,0.9991537273006704,-1524.1715561092224,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x7c67b0da0d886c6249d74013dcad013ed71145ba,1629188992,0.9987147553663945,-1523.8499383713142,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xeb2ce061da517813709115a4eb5769e8ded08219,1629385980,0.9993568722516281,-1435.5542559529306,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xfebb1040bdb68a6d03f0090e013997a4fac7af36,1630047049,0.9999911739517898,-1249.5606943053047,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xfebb1040bdb68a6d03f0090e013997a4fac7af36,1630050698,0.998576494180203,-1155.875377583904,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,1630724281,0.9768096314474805,-599.423859964893,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xc9e915e2361ef296538718f1a52caf89dcd16998,1631879356,0.9996969030780167,-329.14330640747437,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xa3e1294d6cb16ffbcb996fb6526ccb2c85159353,1631958423,0.9998230738347129,-326.2770366368326,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf814e98f913c27bff0f1bf0b7b6c51e0d7e599cd,1632877170,0.9998313638208335,-334.5228314420382,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf814e98f913c27bff0f1bf0b7b6c51e0d7e599cd,1633046733,0.9999145291871308,-336.2032505383328,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x2f1719548be3d008353248d7f3984133a2931c1b,1632901748,0.998140925185752,-339.8846137889609,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xdc093dd1e50567fec195744d71f3947c63323c5d,1632986279,0.9946594736195109,-338.01780997599974,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf34eaf30e72603ef6ad5e72c0e219dde2766e1c7,1633004175,0.9884520469513655,-338.7890806143246,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x138fd37e7165b6a09e1dc1d473aaca834a5589bf,1633268083,0.9999285134891958,-343.42387240127823,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf5c19fc66edda32989fd187c169ae5c6d67df3dc,1633370643,0.9987995891257251,-336.8488187904386,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf5c19fc66edda32989fd187c169ae5c6d67df3dc,1633373581,0.9977687256202664,-336.62639857546225,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x15de21302fa04022313bfe702a8c08d7f235ba52,1633373462,0.9975456172399163,-252.27748962080562,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x15de21302fa04022313bfe702a8c08d7f235ba52,1644735396,0.9954323566730733,-3170.2239480357366,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x01aae4605ecae9644855ad2d0f7e23b0fbe7cc4b,1633554386,0.9998709232711528,-341.8410274635089,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x073f4a013cd98409bcae8faa981ceb6bd3137284,1633782357,0.9979960800683605,-336.0496628468749,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x02d90dd98bbd35167045a8418ab59a2364f25766,1635596024,0.9930108140272227,-336.2072512183056,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x02d90dd98bbd35167045a8418ab59a2364f25766,1635998816,0.9947421152735555,-245.92356858926297,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x02d90dd98bbd35167045a8418ab59a2364f25766,1636073760,0.982663614300653,-335.9064955738719,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x02d90dd98bbd35167045a8418ab59a2364f25766,1636465941,0.991262472365992,-524.0223210417561,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x1d380cf4055709753e245b2a2f433eb83253fd65,1635741728,0.9895325392058814,-345.84120544359286,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x7e56887c9fb7bbfdded7f23f18abda5722c3071f,1635801179,0.9988036224812942,-348.35581262697764,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xe4180637406157439c2144652ebfbc485181c490,1635891050,0.9995716375449134,-351.08857378641017,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x991f3d1397c3eab7069d131115580def5e61c55e,1636354950,0.9980618148609254,-534.920311203591,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xee784c1632b2f5b42f0d2922a2558a68a043884d,1636459367,0.9978171060049821,-521.1589192406623,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xee784c1632b2f5b42f0d2922a2558a68a043884d,1637849218,0.9985104763248422,-1066.8015991429377,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xee784c1632b2f5b42f0d2922a2558a68a043884d,1637938455,0.9992583531198074,-1158.907365540499,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xee784c1632b2f5b42f0d2922a2558a68a043884d,1637996025,0.998483082776437,-1157.7264315866385,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xee784c1632b2f5b42f0d2922a2558a68a043884d,1638010455,0.9981445560384126,-1157.343867620791,5,4
