from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xca63cd425d0e78ffe05a84c330bfee691242113d,0x39a4b545c077940c29d088f8f1437c2e68c6c10f,1636333062,0.9956063265031921,4.201160755985478,7,4
0xca63cd425d0e78ffe05a84c330bfee691242113d,0x39a4b545c077940c29d088f8f1437c2e68c6c10f,1636885857,0.9982378853073027,4.047270200527186,7,4
0x13f6d532045eae4ac1ad91a1eba96e075039041b,0x565392eb73813d46cd9d463cee508fa8a5721a38,1635779162,0.9912510928478646,6.6409637683394935,7,6
0x7584c14314daceef6d5ca0ed8114e14c1cfc6b4a,0xa19cd4a46207388f1abc300576dfa68d3d4b1326,1628511069,0.999801548830566,3.999206195322264,7,5
0xf762cb0edafd94c578235d0ded2e6a738c2f9f50,0xaa77f7d532e3d1be27528223dbc28469cc05018d,1628509451,0.9985575753468725,5.8424592770341475,7,6
0x00ed20e034fab4817f7c401fb761050a9e25c1a4,0xba9e950d65fac4cc0f782a2fb5982297c28f15e5,1627993657,0.9658985768894124,5.067385231087138,7,6
0x2d4f749742de6b93aa8c6b3a1f5a1c887d6af761,0x5dce539078976185d210bd1e6f638cf2a3787d8d,1628015512,0.9999911739517898,5.39430303323443,7,6
0x2d4f749742de6b93aa8c6b3a1f5a1c887d6af761,0x5dce539078976185d210bd1e6f638cf2a3787d8d,1628015643,0.9987585302049695,5.3965482602399275,7,6
0xc176761d388caf2f56cf03329d82e1e7c48ae09c,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1628848859,0.9999999970327202,5.393920577689004,7,6
0x6c6b111520a7b6b33c92945401372c958e67ac7d,0x693ca01cacdebc2380d2939bf71d4c8c6b579085,1628676988,0.9863924433448272,5.645944856619778,7,6
0x54cbef1a0583e2f846286afcdc6cdbf53045651a,0x3b560357731c95aeeb38f8f4ab23c380d5924ac7,1638100087,0.9997956205094741,5.95865930498407,7,6
0xc834718af7f19be66a6c04798ec54f795a5e1f7e,0xd5f7a2ce7c2b97a680b704e5f0e60df87ddf7df8,1627992953,0.9942957432466646,4.728375234338307,7,5
0xad0f18b06f494146ba6f7677daffdce27f5113bf,0x96bcdb7240c4432ef40fd6f3853c230a7daf17bf,1627993124,0.9975096843658853,4.742300708585779,7,5
0xf63a8fb2d776c23346d668283e9f42132bc5bb97,0x2325a3a4600b44edaf45c07dbc72faa68f0a66b2,1627997948,0.996682333196267,5.9798069042212685,7,6
0x95e843e4a6a3331ce8fe31735bf7e4641f43812f,0xd9c9d37f8468b70fe3b61ab86668c97e6d994abd,1627994255,0.9992549244177796,4.997205957932439,7,6
0x1cbb7c4d2285c5a9f67808b473b3b3716cfebca7,0x813d31da5f135e11462a7b291d6099e7d51c640d,1627993838,0.9826539447228052,5.4258185029130335,7,6
0xef42253884aac0a5df6efdc5fd04ac3cb1f485fd,0x3d943416490dd7325523b67bfd1fa18e1f47431c,1633269771,0.9993032218755874,6.814387520270105,7,6
0x173e85334aed756b44b672258b7fb808b1831715,0xd6ff069ff31599782b78b8bb41cf5861c173c780,1627993282,0.9912510928478646,6.149731039758483,7,6
0x2fca4ceb277932e29e5e94a17c85e9fbd61c99e4,0x59c7d2b0af512d70d82db01e7d1c4a13308169e9,1631087087,0.9982323902631149,6.680882920248996,7,6
0x1ec1ca0911492ba7f491d88cbe476d54307196c8,0x53b84764eb576328deca189dacc0993db0fb1b07,1633267124,0.9999293959764003,5.998750902181243,7,6
0xcf74de25d595bd60552d2f336837f31f2454dfbe,0xd1396f12e2287a46c897ab25f85ad4d63b9c6295,1631763509,0.9995319091220158,4.648562660135433,7,5
0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,0xc9655eacde163983d888e1c60ffa90023165495b,1628019825,0.9998235086325017,5.6410655760916715,7,6
0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,0xf518915105624f1bf71c6a484b0f013749338685,1628019863,0.9998235086325017,4.641239608455626,7,5
0xeb9ef9eea95a4492e3f05973a08c75093d673dc5,0x252065eb9cf630b671d48acdf12e4498f35ecdf6,1630877993,0.9995985724707707,3.999196540453548,7,5
0xaee1371e919b8e2f9eeb9eed4cb51ccec74d48bf,0xb5d89a32de9d67ab594b62cf7ca3a013c9d64345,1630592223,0.9993825526490739,4.956432136168116,7,6
0x61dc40e61e348e7050034e586e70ba381e592d50,0xb09048f87238aefe308e2221ef6961579a2b581c,1643821127,0.9788647276215778,4.951397720722294,7,6
0xcb3e5b6fee64ba50a1dcdc69055c287d3e880948,0xd847361cc9a29a4ed2c24d0863e7daad5655244b,1635952505,0.9742046409462287,5.787390444430098,7,6
0x2d5f1d2fe2fe491f26df177990ab4d8681a0917c,0xd847361cc9a29a4ed2c24d0863e7daad5655244b,1635324919,0.9826539447228052,5.826331075127523,7,6
0x105badbbd9fe1ea1039dcaf217b5537c7bd53c20,0xac5b2848318dafde71e00b4cf69d8dad562d35e9,1631880378,0.9989419854471863,4.994887815748409,7,6
0x93c393bbadecf4395c0e9e29a80ace956369a4d3,0xe21245561a6427151ecfe29ee10a53e357d4517c,1630720274,0.9993177633133303,6.535635234338909,7,6
0x93c393bbadecf4395c0e9e29a80ace956369a4d3,0x1ee68324c1b3c01b16beef865ba5c004721c05ac,1632365333,0.9999857924775595,6.677873365248531,7,6
0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a,0x68e74e66b23c09fd7acca57bea1c6dd7fae8fe0a,1636769912,0.9965579101605712,4.963976913684613,7,6
0xbb3339eb60e2e29b003bdcb1fd1f2d1286196a8b,0xf305f25baf2d663c3ef59bd06cf8756b9487315a,1629885399,0.9993208346145517,5.884606256284136,7,6
0xd40210b326133c2b76b0bbe9483ee4fccc26c06f,0x6bbad9b8eb1f9c864347ba986816008d66e8dbd1,1629569987,0.9998280832933372,3.999312073138827,7,5
0x075b64082a45f69c5797abab26e6e30143a2a215,0x5e62bdb6c198a0f9ff0b065712b8a50c7213a49e,1632418283,0.9997215998976207,4.875334597792902,7,6
0xaa77f7d532e3d1be27528223dbc28469cc05018d,0x7f608bb45de555a631e4e3f69cdfd607c6e8004b,1628510728,0.9976313956829237,4.890668256324291,7,6
0xad92595971d9475a719c3a68ac6db0ecdacc7f52,0xe1ace15bc5076bf9b7310417c7f70ddf7b208bb0,1628318143,0.9957564973736374,5.716883826141027,7,6
0x77ca3cc88e6b4f71d33f9c04f73c30ec7f202cd4,0xc32bcdd44e8e9b0607dc508379beabead5651ec4,1628324832,0.9999679350962464,3.9989140055136394,7,5
0xceb146f7ba2a47ed6aa13ca6c6837331326cf361,0x0ea1d8f93827c5c758420f1e312441ad64371cde,1636461906,0.9993916717089095,4.036076617933009,7,9
0x3f93c2c4bb9fab5e00f88b995a8ea9ff30212f0f,0xfb437a8dc91a1e6c98e379b8e9a632ed8b3e073d,1629006378,0.9976963192223388,6.704307001790426,7,6
0x0504fba83c864f9b2ff26450b4888aa13997a1c9,0xe1d34a2ffcff9c0ceda61b51b7607cbad966f286,1628609034,0.9956062163093464,4.732604812305457,7,5
0xce64b057de6c232065b62d97b77bf423eb69ccb9,0x3bb58e888bbe4998dbbd33d321f1ba618cfece46,1630120331,0.9995588883598489,4.997353719146465,7,6
0xce64b057de6c232065b62d97b77bf423eb69ccb9,0x3bb58e888bbe4998dbbd33d321f1ba618cfece46,1638524723,0.9995588883598489,4.997353719146465,7,6
0xc2e4358ad08202eb0071221d0e5c68e14a0e266b,0xa184caa26a32af822756097c37f4333cf039dae6,1631619341,0.9999471355440539,5.95573095556788,7,6
0x63fdb57d212225d9a8af43c8b3e0cffa9be61923,0xb00f9281b8e453ea55e33f3d1f1db55a23755975,1629490861,0.9993919811321484,6.819217627778097,7,6
0x040d490e419a1b50e4c01cea2f70bf5a001a738c,0x5fa5ab16482568139e075e8b1c26bc5bc63ec08c,1631630039,0.9995591884251114,5.946398289902428,7,6
0x59c67f0f2af3b99ed34396ee7ba3934b06ea1636,0x85402c0e7ca901097017118105a7c83651a5b232,1635431164,0.9973871953747137,5.7874433225473,7,6
0xce8227bb94318b9e892cbb21d3f21ca8766e2e60,0x2e509606504572e68bc5abbda1f6659bc60fa6cd,1629466970,0.9975281279585848,5.825684686386876,7,6
0xa019b7417eb4671b9bf5ae13a8247dd73ad134a1,0x67e4b3e8d4a51587c6f856b2db97cfedc3999444,1632037466,0.9998235086325017,4.848900909439463,7,6
0x548866bf813f13d3ae5859526a574153669313a9,0x2d33de88013da28aac23b349fccf01ef7e9c8c64,1630034448,0.9998235086325017,5.798489360954807,7,6
0x67e4b3e8d4a51587c6f856b2db97cfedc3999444,0xf97f5760e0d46cde78171cbb2d3550e34e677da6,1632039073,0.9996470795524157,3.998941176369835,7,5
0x2f02d5e4244964c691b7fec58a70e3de540d5103,0x607fd33061fc2594fd3daf5ac5a7a2d34e09ee01,1628883627,0.9998235086325017,3.9992940345299712,7,5
0xb3bdc77445832d26df0c282534409a3240827824,0xbd9353ae6f3384ecf67ad31b2b9d35d287011167,1628943420,0.9998235086325017,3.9992940345300068,7,5
0x14db530eec617c376c75a85329e40cfce7c28ea1,0xbd9353ae6f3384ecf67ad31b2b9d35d287011167,1629050886,0.9998235086325017,3.9992940345300068,7,5
0xafa58a2e29ddf5c5da7ab880b9131ffb8ffc7559,0x2d33de88013da28aac23b349fccf01ef7e9c8c64,1630034275,0.9998235086325017,5.798501442331109,7,6
0x32d990af642ce071fe72a70830d31abd632040a9,0xbb44d8aa6c0e4e2aae7418c9963597f25e947ed0,1630068917,0.9999923698344428,6.477313948261751,7,6
0x32b22d1f980c270be56e99d1c9f9d8132cc6f83f,0xbc94008e4e4759a8babc9fbe1356a96bcbb781db,1681550819,1.0,4.999583856745376,7,6
0xa249d9caa02e0ddb5f7597a43639d8b2d761fa69,0x493a401122d858324517c5ec95145dc970c2c363,1630510949,0.9915113320654007,5.711455684771959,7,6
0x3180c7a3ce03736bbc83ac1cd261963558fe87a1,0xc9dc8dad3a4c9ef2e97bf8338e6dfbc287011b12,1629932432,0.9995465087384273,4.997473496709163,7,6
0x1356aa29ec8a1b2fd6cc16fa1b69488033c35077,0x9b8bbe9085ecd740550f248b9ec599f96554d3bb,1631177257,0.9974019349380372,6.8344072398504725,7,6
0xd43734044778fa8e4c7c96c6ff29e63b8982c236,0x3fb00d383f7cfd04f737240f5358a0ab86fc792d,1633836547,0.9998545001054862,5.991566308332178,7,6
0xddb5635c0b712a7ec72cc09d908631fdbe6439cc,0x779ef72105b7848b5dd1c3c2c3aadcc039d4daf8,1630711863,0.9994431762086229,5.93755933113742,7,6
0xf6a0064d2e205a83a4369e4db1b250a7707fbfe9,0x378e5ed97cd7a16a94bbe39871b68b238b48488e,1633269169,0.99985522293514,6.772700280355857,7,6
0x8c5549667ea3f82777a537664dc73d7607466d0e,0x1e2bb687f4865a55373650d917f12c0ac83fa8ce,1641134120,0.9992841644250191,4.997136468840498,7,6
0x343fb50d7caad29da153d8482a3aba8bf85c8b53,0x3aa693f63c13db2abff9298226034b64ab48a31e,1631801057,0.9988539186153502,4.912167684568213,7,6
0x61acf2bb2245ce062d3ea08f77492dd5e81014c1,0x76bbf7a07c7f1243333eeaefc520d8812edeb16e,1633086700,0.9996103759267402,5.698738428835201,7,6
0x225662be4dbce9f88291320124a4aa5cd35a9f84,0x259a63864469080df52b2b4114334a00a9664fa4,1641248911,0.996313155324832,5.936317152052417,7,6
0x38a259d6be2df7c11401feba3342ee0ea4f3c58c,0x7529f392cea9faa6adeb326a254e6b50ab325aa7,1629655949,0.9975217709563928,5.755971704541981,7,6
0x7a6c563e03fb51515638208f1adf7392244748e6,0x84e70f35d71018c2372c3e464f515c9ebdf8a181,1636393830,0.9996252081252305,4.99780377847698,7,6
0x86ca93808ef4281f95ea10614a672ef86f81d953,0xec183ef4b2ca98634cd116910262ab563a45492d,1630316298,0.9985018065128938,4.75242773387108,7,6
0x73cfbee62ac57856f1e95fd3bc423b6a7dad5ce4,0x7b271872838461da3a42023df5439e809a56526a,1634002837,0.9997240042872528,4.899104346167298,7,6
0xb81b313003061aa5e1e9e473607afbf6ff5f629d,0x3c12e377a4f67aceb9300fa423ba26acbe40ebb1,1632835237,0.9992616903930036,5.615568447220183,7,6
0xe04e8afeae36d99dc370630f1333d43f87f52173,0x27869bd524c410c941a7953bc2e3dc8734dc32c5,1639047986,0.9999911739517898,5.450574864407646,7,6
0xa4899e6c90ec587c1321f6c2d613a3667910493f,0xb842401b0a115d7b64676b4ad07b62ab4f7ced03,1639600863,0.9993230939537592,4.996365249671015,7,6
0xaad62a48f8e3397d1d9ede453b0657fb1f81ebd2,0x1192e7f6e210a960f45c8f5c104475eaca82af2d,1631245799,0.9936923221967962,4.875362362550494,7,6
0x0280a77104ee7353d5688868d266d02e2e8fcdf5,0xbe9313e8322462cf74463a6d9f57d00fcf6bcead,1633807917,0.9998025602635848,4.84480709582685,7,6
0x270e0a39979ba2f23d10bb8118f19c746a9312a7,0x062cc3e0686349b951f0be1ef7485f4f64de3a4a,1629722702,0.99805982322129,5.983241277830357,7,6
0x062cc3e0686349b951f0be1ef7485f4f64de3a4a,0x270e0a39979ba2f23d10bb8118f19c746a9312a7,1634189137,0.99805982322129,5.789259265618601,7,6
0x274478e62113efa8ef8953903767ef1560d19310,0x04c5158a134b956e76cedb36b53134a93aa81308,1636033682,0.9999823480593766,4.997985385977338,7,6
0x274478e62113efa8ef8953903767ef1560d19310,0x04c5158a134b956e76cedb36b53134a93aa81308,1636035685,0.9995147985986325,4.997985385977338,7,6
0x794674b169883d3a2fdab8d9b6564ce6fc7f0f49,0x522098c8ed7b3dd17c923e5189461de293a2d081,1635683109,0.9999501052175231,4.749589983206147,7,6
0x8f6d1906b474d55f776d2b083a0eac41f1d11f7d,0x21ab54fe42df33812524a9914c602a1bab700c4e,1634908836,0.9996100727545156,6.574995534911864,7,6
0x3e4d97c22571c5ff22f0daabda2d3835e67738eb,0x17ee66d413776e774e7fd56d2eb898528fe2e95c,1631771935,0.999973522322756,4.752078209129593,7,6
0xd3bb4da46e57a3dfb966dee9cee86cc60a00eab6,0xfc0b8742ac6464578ffbefe6a104325a1a8a8752,1637490368,0.9992571161393953,5.897767168768593,7,6
0xc91622dd32222e8345b99e567ab879dae138067e,0xe65ded291e699e00549fa6b55b22460fd9234878,1632526313,0.9988523129832999,5.851909484295787,7,6
0xbd0478e75d6ca4810d54ff26a56080341b17ae63,0x88238418da7d1a1f1c8f72cd605d8218dd60b42e,1637023725,0.9995588883598489,4.956512521263368,7,6
0xe3015b2a9677af9b3ecc9bf931c1ef438df7861a,0x86c4add81d3e3328c80ff49c307b432bd1260734,1629991451,0.996532274765433,5.7425509477207575,7,6
0xae883c71da2786e7704c99073ae7cb892a39db99,0xfb0c4c33eac9c4325faf1aaac12c9abf36da381b,1634157468,0.999727538694059,5.95078611488,7,6
0xaec643a1160fdfa8b7e7500174b48e25e5471a03,0x401902d8b8ad2374e213231c3c344bca6a8622f2,1635615757,0.9999955869564201,5.848497578812518,7,6
0xaec643a1160fdfa8b7e7500174b48e25e5471a03,0x401902d8b8ad2374e213231c3c344bca6a8622f2,1635616638,0.999599454375692,5.848481147296437,7,6
0x624be690d009eb0a20e178f8d67dd9d1a37012ae,0x1761a15584b9f0d8d02878275da1273766218678,1630977058,0.9999698916889179,6.738037583063042,7,6
0xace5f0553a56053e0e24b4dbf76828cdb0d85cd7,0x1a0cec0352d20661fa6035f28db351b22956560d,1630865290,0.9995147985986325,4.99737923343886,7,6
0xace5f0553a56053e0e24b4dbf76828cdb0d85cd7,0x0bbfa94cde13bee893221486f7efb6ddb16b500b,1636664501,0.9997282291952609,5.997319286139589,7,6
0xace5f0553a56053e0e24b4dbf76828cdb0d85cd7,0x0bbfa94cde13bee893221486f7efb6ddb16b500b,1637492496,0.9997265954877269,5.9973947056998735,7,6
0x6eed0573580ef81345c82cfc91f8115a6ef61b6c,0xebb35f82e8de130f96d95f6377d9938eaa33faa9,1637445822,0.9993287186905139,4.9444658604562095,7,6
0xc4dde2ed2dc133022c579f0b615c141ecd285295,0x67bad995a07ec541a3044f2c5dcad77c36e00a15,1631737224,0.9991596212578266,6.744990338272152,7,6
0x9dfc0281a0463fa7c52fee497a1387c3291e9efb,0xdfad231ec89b1fe68c9322c6a16ce096d2014b0d,1631787113,0.9999117465282628,5.854354908593955,7,6
0x9dfc0281a0463fa7c52fee497a1387c3291e9efb,0xdfad231ec89b1fe68c9322c6a16ce096d2014b0d,1631809843,0.9992062791433353,5.853231239364431,7,6
0x07d7449beb5716ff9f841f638fd7d740b6d83588,0xe82049b4a9ece0ee7fdcf59ba6b19c150ebc9c7c,1635853921,0.999715222416802,4.8942812782545895,7,6
0xcc2a71dbc6bac68f1b86812812fbd0317a4e93bd,0xca7c7f927a2ef121a75d7ead02edd19084946d55,1635416988,0.9987063153376079,6.640963009975727,7,6
0x30eb47f66ba6e9a05bf142b2a2d3575650214179,0x725d26cc91890751ba60126f10b2d29fe0134e7f,1630772607,0.9987114290475229,6.4493951668946,7,6
0xd5caf281afa79441adede9591fa2c59eab4bb8fa,0xee07aaeb91ee9f7b03060709e50f0b02cd2c1f29,1632955140,0.9994265687336121,4.980332243874684,7,6
0x15fb4e77786991b396d09a6047af892e3ed09648,0x609d79256601e90061633a7db96f258a325e4798,1637446663,0.9996094609482099,5.919994974187593,7,6
0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0x4ce6c3e82773ffe13567e24fa47ee20c79482e3c,1630124705,0.9997495772682516,5.798194400978802,7,6
0x1d44206b8ce7926a6aa04b56c67fefb85ab96977,0x22d150cba4a18bf8b1769becb914a5c002d8a230,1632579326,0.9998894874723065,3.999778972903047,7,5
0x85328596da0cbc24d851f8a4d712bee2458e7a66,0x8c8939ce701cdb2fb0a05dec01cda2d00fe764ee,1631810582,0.9963724301525717,6.292507389993887,7,6
0xcf7c23ec4b1930986976e04052b1ecbbfe233d6e,0xe2c524c86874c1b59f16623be272134a5a00e3a0,1635177406,0.9999118365775345,3.999046725074283,7,5
0xdc80a14df447642d11fe49bb2ceb139d8fbd5079,0x121ebc612ecaaf5683d4dd027b312d88b7d0f3b4,1631470813,0.9992663658029106,4.997065194345298,7,6
0x097923626bba001a95c54ac2c8f5fa232954918c,0x79cc95e85daac4e9425c208949aa1358bc447be7,1641302979,0.9994951968640531,3.998485473603482,7,5
0x7865d96c23954beb06b7d8586a90087e547c8135,0x91c5b00e7ef19797eca1f77221fc599527f46b1d,1631187838,0.9912503123357395,6.832934240789006,7,6
0x122ac98b56e51055f508730ca82b43e4245e9e5e,0xcca69a7270077a2e786a67e4d0e2825df105b0be,1631881594,0.9987003488606317,4.339636378348632,7,5
0xccc46c67c94aa9a6c5864ccf535fe4e2f115a096,0xe832733069af8cb53188aaea0c46f2025fff7ddd,1634872564,0.9993014591125585,5.979768976774505,7,6
0xccc46c67c94aa9a6c5864ccf535fe4e2f115a096,0xe832733069af8cb53188aaea0c46f2025fff7ddd,1638506999,0.9991178987246324,5.8438246203641535,7,6
0xb689d980a9575068961bf8e3630c03dabeb0c650,0xab3e3ce9b211eb021913439e7928534690a260db,1633338567,0.9996978394487441,5.9984119348427685,7,6
0x2aca3ad7d0920b7a3a7ae24f8e86a8a9f8e56b8c,0x3c12e377a4f67aceb9300fa423ba26acbe40ebb1,1632554521,0.9997294451583647,5.617480891197625,7,6
0x26210453f5eb62762df285dea7f194f62bd6cbd1,0x0291c9a821780a86b1783c8a8c93d06e577e330e,1631872490,0.9987822907903088,5.823428050480382,7,6
0x675e6361fb67504b1ca00cde00363872188bd743,0x6a7e2b4c322153040199eda2ce0775c8c9e41031,1633342199,0.9998895179348645,5.999346303427008,7,6
0x33d46a67796f68bc92539e2aefcf998188a25f68,0x237b1c6df998bdfb0cb2ced3be9be6f89674c65e,1630559375,0.9997059434854763,3.9986411093619125,7,5
0xe3d47d70d6cc9e66a539d27f474807ff7ed47a56,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,1630643731,0.9999999117387466,4.850548800378973,7,6
0x054a23fb21a3c0aa438850df22885043dfaffca7,0x054a23fb21a3c0aa438850df22885043dfaffca7,1641585966,0.9999558713168768,5.998571086413411,7,6
0x58318a8732fd0fcce0e0f25a7ee773f74483dc5e,0x20b42f52cb65ed32a114a5ce10e6aad3b9eb8131,1643285815,0.9999833021308361,5.8367340161430095,7,6
0x58318a8732fd0fcce0e0f25a7ee773f74483dc5e,0x20b42f52cb65ed32a114a5ce10e6aad3b9eb8131,1643286083,0.9992062783062162,5.836813373927031,7,6
0x1e0508135e55c31005e9318d125854e14b0c2dc6,0x48882fe9dc0b21c1b8df3c9504ea00eef546fdb4,1634213896,0.9996932979514228,4.954407119862422,7,6
0x8c2a2b190e6691c0cd472d5c97c9c4f4f169ffb3,0x36733456a1f37224cb44ec7fe79001da307e4d82,1632384337,0.9964819697873324,4.8998418596841935,7,6
0x05b062de2eb84cc93a94fcc3f65aa50b4537f611,0x87ece8ccd09af4234e2bc9f9c7b1a20b05fb0ef8,1630717131,0.9991181657070694,4.744992078438338,7,6
0x184847d9724c374ebdbb9c9af364c5ed023516e3,0x739adc06c785e6c8a29f3f22f407a5233a493e5d,1633266176,0.9991894242710176,4.793727319274738,7,6
0x64064d44438be8d45f8f39da320d957960f87d55,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,1630712681,0.9980113621033028,4.843126363694105,7,6
0xbbbb7f1716f12f61cb201e636b3929a1a7b3aba7,0xa0ed5dbfdbe4af677e80087e6fbd159e8ab0c043,1632687076,0.9981992757997713,6.761381283944894,7,6
0x447ab2f4aac5f6a68b13eeafb1ef2dffe8e688e5,0xb469fc73820151454f830a373bc1fcf1f3a5359c,1637690257,0.999758080943459,4.889550466529713,7,6
0x0c60ec8c9f4aecc22c838a5c35137465660cea55,0x3a02f1e72306347084277400817b94e9c1785352,1642030265,0.9993675419554329,4.988960630273291,7,6
0xc5241467781fc45cd848984e2acc01d182fb2a5e,0xe547dfb511f4a1cc938c4d47ac78fd979611bcc6,1631589541,0.9556641858170771,4.727428979271507,7,5
0xdb3595261f13588fdb7003e28c84d0c60b35e851,0x4a7f659b46ce1b23b06df361e655bf63b52f2283,1632158643,0.9968326585282999,4.892810147918168,7,6
0xc27e15eb1a346a6e902e72a65bc46ef820d00b7a,0xb469fc73820151454f830a373bc1fcf1f3a5359c,1637690313,0.9997719951416693,4.889574876018895,7,6
0x976e240875874067c89caa2e31027dc7f7c47abe,0x62c0a0200a5cca2ec596a3a2aa5c3854e1fcd8a6,1636065314,0.9990109170421639,4.967178443418769,7,6
0xa42bd211e2ad70b13eb1fb97184d4df2ec63666d,0x3e03daeca239ba04392493e549f30039b6a8cc9a,1637735276,0.9991181657070694,4.981696499654875,7,6
0xa42bd211e2ad70b13eb1fb97184d4df2ec63666d,0x3e03daeca239ba04392493e549f30039b6a8cc9a,1642904765,0.9947776066773478,4.981696499654874,7,6
0x57af60ab59a8db17133cc3651c47d67ab4a73652,0xe3170fe2085de7ca34aa5e5c2790a74f3c71300d,1637485491,0.9989687478615461,4.84581266077823,7,6
0x038fc241f916c9b23a130e307653011c985303e5,0x9db4bf663fc47c92dab272da5c632affa8d4ae3c,1633751569,0.9945802831332424,4.91295485461285,7,6
0x0044e65a6f295d4b86b2d9ff9174ddbd203ac79c,0x80ddc9dbe77da4e9ebfaa6ff763a028804f9c84f,1693993007,0.9960599667918011,4.99288124210273,7,6
0xffad2a9301d32b803640980b452035bf12193ea9,0xb74b8cdac39a9b270ef7b87fbabdf1306c792266,1634178895,0.9986609175292083,4.991290428491296,7,6
0x4abf52b267d4483751c96af9f2b462e990a49256,0xfe89308171e9e48db51a90774359e59788403742,1630759460,0.9978001076880975,6.8487679363365705,7,6
0xce461cd43d37b41b800e53feaab235d98a5b5211,0x70975f83f468f5690c0fa3c12108bdda626d193b,1634406186,0.9995343137637412,4.997671568818706,7,6
0x2369ea26cf391116819cb18052b673b8b10b0258,0xfb3f4960e15a7ff6cf50f52bb58aac55a8d453b0,1630729804,0.999765281535112,5.6986595889681375,7,6
0x464a64328926c86d7e7b4d154274888b7726f102,0x8742f303ca4fe2e24a98feeed66a2a45f4c9290b,1635117577,0.999354293333193,5.817381002488335,7,6
0xb3986818e4ec7d505c9c88a29dbcfefadc402194,0x27aef1b9e5c0fc585b78407a647788228c400f2a,1633031921,0.9996029820109386,4.998220519069091,7,6
0xb3986818e4ec7d505c9c88a29dbcfefadc402194,0x27aef1b9e5c0fc585b78407a647788228c400f2a,1633480529,0.9998038057657299,4.998220519069091,7,6
